ArgName,ArgBasicWeight,FinalWeight
A77,0.69,0.4910757042812878
A78,0.1,0.4151386332336259
A79,0.68,0.5175344804849401
A80,0.93,0.1653184447747829
A81,0.8,0.7665458162055541
A82,0.02,0.9543433643489748
A83,0.65,0.4796985580167099
A84,0.7,0.6231255092710706
A85,0.34,0.750466686011542
A86,0.9,0.9909971841794092
A87,0.54,0.6315554969530073
A88,0.51,0.464239664754397
A89,0.09,0.264675655583018
A0,0.72,0.00121752
A1,0.09,0.0178389874434279
A2,0.37,0.5522052771621275
A3,0.56,0.5503892634412227
A4,0.81,0.5382436503611676
A5,0.81,0.0792731401960602
A6,0.55,0.57597563378964
A7,0.2,0.2857927076773719
A8,0.52,0.3706794186885666
A9,0.31,0.0112322649933474
A90,0.11,0.9972086877347704
A91,0.77,0.5242580345584166
A92,0.34,0.6860103028085549
A93,0.05,0.4696189541977761
A94,0.4,0.6810209108460177
A95,0.75,0.5541831106608628
A96,0.11,0.6032229684881678
A97,0.98,0.497885719892351
A10,0.83,0.5502479542030319
A98,0.83,0.5346384138577397
A11,0.81,0.5148476895924115
A99,0.4,0.4202276351562853
A12,0.41,0.5003070136074405
A13,0.37,0.5887820694819742
A14,0.33,0.5109343428222493
A15,0.72,0.0760179621211081
A16,0.46,0.3203397909027
A17,0.66,0.695017377565026
A18,0.81,0.5505271882056134
A19,0.65,0.4612118347413753
A20,0.47,0.6133375299437905
A21,0.58,0.4674351416113358
A22,0.2,0.4252264983755313
A23,0.56,0.4810390806508531
A24,0.47,0.04592979884217
A25,0.2,0.9993183712189356
A26,0.7,0.001288538909469
A27,0.06,0.059791214484984
A28,0.52,0.3856468637072839
A29,0.1,0.3489798170471795
A30,0.6,0.709622222821577
A31,0.54,0.1575021646927056
A32,0.54,0.2532162947780174
A33,0.42,0.0863271846288421
A34,0.54,0.2091652035592739
A35,0.17,0.512524651686317
A36,0.76,0.7181155438197854
A37,0.12,0.0713934324928273
A38,0.04,0.2200228834952335
A39,0.87,0.648129343164284
A40,0.16,0.0082602572346085
A41,0.73,0.5163552867924693
A42,0.02,0.4966314719569092
A43,0.98,0.7437461095788336
A44,0.31,0.3267319411546714
A45,0.52,0.2963701360348807
A46,0.52,0.445158997917972
A47,0.32,0.994757259226798
A48,0.24,0.4665585236647506
A49,0.99,0.764048167669771
A50,0.92,0.5546153016428639
A51,0.64,0.8135885189047138
A52,0.35,0.4363891401042108
A53,0.87,0.4647032639886631
A54,0.88,0.5631183786836828
A55,0.16,0.5317142687116178
A56,0.88,0.609586896202466
A57,0.07,0.945537109870855
A58,0.67,0.7540674556496009
A59,0.15,0.5230176229579706
A60,0.09,0.2835620779428592
A61,0.63,0.7349179688388578
A62,0.51,0.5675956237523156
A63,0.1,0.3511597004775934
A64,0.11,0.6745328391575102
A65,0.09,0.3866421418156391
A66,0.56,0.393555936747032
A67,0.85,0.7063593176360513
A68,0.51,0.9999859707927632
A69,0.05,0.3551335863566637
A70,0.5,0.1982400192766918
A71,0.53,0.4811073443777319
A72,0.63,0.4741636793745503
A73,0.72,0.3786021508503238
A74,0.75,0.4111433099089536
A75,0.03,0.0206915978376297
A76,0.2,0.5618651623949213
