ArgName,ArgBasicWeight,FinalWeight
A219,0.99,0.0286286400470834
A217,0.97,0.4955265479538165
A218,0.75,0.5869814007613563
A215,0.21,0.4882772110476892
A216,0.58,0.5845727372958198
A213,0.07,0.515096967912039
A214,0.24,0.504178378538381
A211,0.21,0.3012816889467241
A212,0.89,0.7941165611760843
A210,0.27,0.4754626842217313
A109,0.65,0.5419208278825557
A107,0.42,0.5026761422533192
A228,0.77,0.6234941717610187
A108,0.14,0.4554945954409949
A229,0.11,0.2795780695163362
A105,0.74,0.4920463543372539
A226,0.28,0.3529845053120574
A106,0.87,0.5103025331229694
A227,0.15,0.205843499297296
A103,0.58,0.5540426875734553
A224,0.72,0.4847663641128151
A104,0.64,0.5138384510981812
A225,0.62,0.538739852935262
A0,0.87,0.4918076086363475
A101,0.29,0.5111497453394558
A222,0.25,0.3984730766613851
A1,0.08,0.1841336546552876
A102,0.84,0.5212777698955448
A223,0.31,0.5088712237259562
A2,0.28,0.2069293072954482
A220,0.91,0.5469474046777877
A3,0.6,0.6813444077592407
A100,0.07,0.2874774139203049
A221,0.92,0.4168083876964353
A4,0.18,0.5130455225759716
A5,0.06,0.5072766132546733
A6,0.34,0.3521582150762571
A7,0.8,0.489738777618199
A8,0.51,0.4314094615382625
A9,0.17,0.0126396288914096
A10,0.64,0.4761548794313965
A11,0.64,0.499301875509528
A12,0.39,0.46470873576803
A13,0.86,0.9527008230282492
A14,0.6,0.4259857159271984
A15,0.06,0.2313811052790989
A16,0.08,0.4484015303168482
A17,0.62,0.4638193972545715
A18,0.07,0.4699738639154386
A19,0.81,0.5237536743366952
A118,0.83,0.5844081939498891
A239,0.62,0.4088215112283187
A119,0.93,0.6605163445087784
A116,0.12,0.4166794531888551
A237,0.81,0.4438420799609931
A117,0.42,0.5670169039230845
A238,0.36,0.4211635415815192
A114,0.45,0.4822630233183499
A235,0.38,0.5687399205050105
A115,0.73,0.562542902690448
A236,0.93,0.9996915414501212
A112,0.87,0.5017173943371206
A233,0.36,0.5218742073535354
A113,0.45,0.3574019759802854
A234,0.53,0.5665956886745437
A110,0.29,0.4593220907345168
A231,0.46,0.4597736023484408
A111,0.97,0.756069370337459
A232,0.08,0.5214139390186228
A230,0.53,0.0139520691056313
A20,0.26,0.5959787143409836
A21,0.08,0.4915294910534976
A22,0.72,0.4285706022529663
A23,0.48,0.455074142174478
A24,0.64,0.4982163943145165
A25,0.22,0.4663272247210022
A26,0.42,0.5130964463706232
A27,0.69,0.4314006497459259
A28,0.61,0.5002761799542067
A29,0.71,0.4734372964787889
A129,0.68,0.6650988817149562
A127,0.44,0.71848574400913
A248,0.64,0.5538265081506607
A128,0.71,0.6490485092183425
A249,0.15,0.0354478803449023
A125,0.49,0.5976876359066946
A246,0.26,0.3420272110473646
A126,0.11,0.4972959714448751
A247,0.19,0.5144565144572651
A123,0.82,0.6658295735039161
A244,0.48,0.52117524342282
A124,0.87,0.4799904179533923
A245,0.48,0.4808879486680459
A121,0.49,0.5275591194526525
A242,0.73,0.5088272764553773
A122,0.29,0.5100365669046601
A243,0.55,0.4740837464391825
A240,0.7,0.5604383925321702
A120,0.52,0.615518768377372
A241,0.23,0.2655675357714087
A30,0.78,0.4880878191511509
A31,0.52,0.3827181291027279
A32,0.7,0.6004205614793602
A33,0.05,0.3767884302792363
A34,0.1,0.4685605742291018
A35,0.67,0.4741514256030338
A36,0.57,0.571020049129403
A37,0.95,0.7034920828551049
A38,0.87,0.4860938298773488
A39,0.38,0.4631795308334465
A138,0.15,0.5070795715157791
A259,0.74,0.6671796575917135
A139,0.5,0.561244809043113
A136,0.29,0.2820619508079116
A257,0.47,0.4271031720406295
A137,0.88,0.6746736530708262
A258,0.91,0.5092993034735253
A134,0.41,0.6154444816474303
A255,0.28,0.3863070422387165
A135,0.24,0.381244775354857
A256,0.28,0.5251812494550292
A132,0.96,0.5633575011026737
A253,0.88,0.5674125435912747
A133,0.33,0.4350763990265549
A254,0.17,0.9576622339715872
A130,0.69,0.999924137420608
A251,0.66,0.175174283457467
A131,0.44,0.5553275022619131
A252,0.82,0.9474687269506892
A250,0.78,0.4787428191021036
A40,0.2,0.5025286931383969
A41,0.87,0.564551991180761
A42,0.34,0.3623358167157661
A43,0.73,0.5388177157506525
A44,0.19,0.0306863697277683
A45,0.24,0.9074281734682909
A46,0.93,0.5007384027130368
A47,0.97,0.6950398938035329
A48,0.2,0.3050411794026309
A49,0.17,0.2867229866127183
A149,0.7,0.984420301846084
A147,0.4,0.3234398348232611
A268,0.93,0.6283654950955289
A148,0.14,0.4627672521591446
A269,0.38,0.4673633807015663
A145,0.33,0.4409650808901632
A266,0.77,0.6922842440024319
A146,0.43,0.4668305346526163
A267,0.82,0.4991901221980755
A143,0.51,0.576856474640221
A264,0.01,0.4224632458805828
A144,0.41,0.5676216929219846
A265,0.61,0.1160529093822676
A141,0.14,0.1677461607853897
A262,0.23,0.4210809274695549
A142,0.03,0.2839006647940013
A263,0.17,0.4667193546307699
A260,0.99,0.5838137161860408
A140,0.19,0.5005124728936763
A261,0.73,0.4734341675764018
A50,0.8,0.6406543802676798
A51,0.02,0.3842090181529784
A52,0.49,0.467629560115093
A53,0.89,0.5465722686372646
A54,0.71,0.4496225861957641
A55,0.18,0.3821276043494834
A56,0.47,0.4237780747732659
A57,0.14,0.3245685843211135
A58,0.93,0.546229851375232
A59,0.32,0.5174729310430635
A158,0.73,0.557824667733015
A279,0.83,0.479306198683943
A159,0.76,0.5782218494019086
A156,0.79,0.5490655371319484
A277,0.0,0.9056153774188056
A157,0.78,0.6909310564912498
A278,0.05,0.511083012256935
A154,0.42,0.4887536699354531
A275,0.16,0.0176368180150141
A155,0.63,0.5209384252491162
A276,0.23,0.35236286895867
A152,0.1,0.4706581641510369
A273,0.81,0.4599032036614153
A153,0.49,0.4773008301966517
A274,0.11,0.3703689783876442
A150,0.36,0.5109369658213165
A271,0.44,0.4846220258856951
A151,0.66,0.5078007554706725
A272,0.2,0.5254879888675439
A270,0.75,0.5252738323704788
A60,0.75,0.0388821276444297
A61,0.2,0.2973964482043851
A62,0.06,0.2858258285795874
A63,0.75,0.7629891424204951
A64,0.43,0.5560884886579505
A65,0.87,0.5685874261708381
A66,0.95,0.6067318658695429
A67,0.5,0.508099392867327
A68,0.96,0.5744179153055577
A69,0.94,0.6870592415480044
A169,0.52,0.489193692860299
A167,0.46,0.6477316103163242
A288,0.0,0.7801059608240289
A168,0.34,0.442269489953008
A289,0.65,0.9992575381781992
A165,0.01,0.4774565574065977
A286,0.49,0.1107796770456882
A166,0.32,0.5574103672090148
A287,0.66,0.5296161949679561
A163,0.77,0.9078706960769504
A284,0.1,0.3887333907960585
A164,0.95,0.7035199955755309
A285,0.06,0.4574796388745732
A161,0.72,0.591295300875369
A282,0.68,0.4826472312845757
A162,0.57,0.4990278418510456
A283,0.26,0.4951098774663134
A280,0.69,0.5421949684591132
A160,0.54,0.5059366901442813
A281,0.23,0.1230486018133732
A70,0.76,0.4955959093119594
A71,0.04,0.4167797728607316
A72,0.95,0.4801472925781737
