ArgName,ArgBasicWeight,FinalWeight
A502,0.67,0.5535745011640716
A744,0.39,0.4248317397701854
A741,0.01,0.4917127715711137
A500,0.68,0.5265112378226654
A742,0.32,0.4869821268425144
A740,0.82,0.5351134600171025
A518,0.19,0.5023214735287963
A519,0.37,0.5002895481101247
A516,0.36,0.4962945797141848
A758,0.78,0.6074705551050319
A517,0.24,0.5390161636069853
A759,0.8,0.6508091115802931
A514,0.9,0.5136948370324242
A756,0.03,0.4895341995205676
A515,0.92,0.7285809769035645
A757,0.91,0.6451790614317755
A512,0.45,0.6132054617644602
A754,0.49,0.5432128758351348
A513,0.71,0.4361019140271697
A755,0.99,0.5944872909374387
A510,0.33,0.5091952890412879
A752,0.47,0.5064931980628388
A511,0.53,0.4803482006996067
A753,0.75,0.5343650768803445
A750,0.49,0.4434307554707687
A751,0.65,0.478776689729177
A529,0.12,0.4906789404050158
A527,0.92,0.5352358698493863
A769,0.58,0.4552087753324805
A528,0.56,0.5391544339091828
A525,0.4,0.5127306375516526
A767,0.41,0.4627454724768517
A526,0.11,0.3834544283695935
A768,0.74,0.5151433483642696
A523,0.44,0.5214669299027055
A765,0.69,0.4679709547128167
A524,0.91,0.5013394466777074
A766,0.82,0.5513797485398315
A521,0.64,0.5435061686785954
A763,0.71,0.4666044121335221
A522,0.79,0.5095674840476936
A764,0.95,0.1344149885166667
A761,0.39,0.4786711668269755
A520,0.52,0.5081378860549584
A762,0.53,0.5599228075744286
A760,0.41,0.5978170067145424
A538,0.15,0.5021775958740196
A539,0.02,0.500080983289138
A536,0.48,0.540032858155047
A778,0.62,0.5145390999558179
A537,0.62,0.5239496924138011
A779,0.56,0.4942775443551499
A534,0.59,0.4589462679795476
A776,0.23,0.489846242003179
A535,0.6,0.503609723532337
A777,0.93,0.6071534060926821
A532,0.24,0.5043816319025746
A774,0.8,0.4969144539384318
A533,0.01,0.4706659114804055
A775,0.81,0.4906372778319232
A530,0.07,0.4912843115831592
A772,0.12,0.488668036469695
A531,0.14,0.4529730105492859
A773,0.4,0.4713053786850145
A770,0.36,0.4920696499425669
A771,0.26,0.4981421728030137
A309,0.08,0.4514422253610501
A307,0.6,0.5776254196745156
A549,0.96,0.5027863265785835
A308,0.63,0.4959152965448226
A305,0.04,0.5051112076572764
A547,0.07,0.9734601371542227
A789,0.71,0.4847207399304918
A306,0.57,0.892858395238173
A548,0.59,0.5018695362944618
A303,0.48,0.4461650335109942
A545,0.53,0.5815876947903513
A787,0.81,0.5154615694407846
A304,0.42,0.4843859677572434
A546,0.4,0.5080233194539494
A788,0.91,0.9950731153605584
A301,0.6,0.5159076387891859
A543,0.44,0.4491988498288268
A785,0.56,0.4694278769514799
A302,0.32,0.4988236568803033
A544,0.77,0.5086233449989054
A786,0.12,0.8730840700907345
A541,0.81,0.550694743473891
A783,0.17,0.4457325546730166
A300,0.75,0.4851145899766175
A542,0.42,0.5362000169168354
A784,0.09,0.4690381878935191
A781,0.86,0.7095718802504335
A540,0.73,0.5059685335746793
A782,0.2,0.4042041987222683
A780,0.51,0.4945508657065526
A318,0.13,0.3915411271127874
A319,0.78,0.5447365882178075
A316,0.27,0.5167281231135123
A558,0.68,0.5176095857358153
A317,0.5,0.4778293444137373
A559,0.03,0.4935069297672017
A314,0.15,0.5114360858960778
A556,0.64,0.5691626669140581
A798,0.45,0.5128971448039351
A315,0.45,0.4953382266856692
A557,0.73,0.516356000925716
A799,1.0,0.5164227230361446
A312,0.19,0.5033530503948007
A554,0.4,0.5362265337640326
A796,0.1,0.0065008308201731
A313,0.85,0.7128127104378831
A555,0.44,0.5246161605096478
A797,0.18,0.4741878018176222
A310,0.35,0.5302349713816594
A552,0.22,0.470938453434746
A794,0.43,0.4808182761062048
A311,0.19,0.3133573135517982
A553,0.11,0.4994638670691123
A795,0.8,0.4699629567856667
A550,0.05,0.5276470102496543
A792,0.63,0.539207816294305
A551,0.67,0.5485547146747143
A793,0.54,0.0336972129856131
A790,0.85,0.513383533772948
A791,0.92,0.495091207802449
A329,0.57,0.5188530376456019
A327,0.6,0.5584136492354117
A569,0.64,0.4977744123664607
A328,0.58,0.531506339058606
A325,0.54,0.5133570591255474
A567,0.92,0.5728348517892381
A326,0.26,0.5508803136596641
A568,0.77,0.5182327672429167
A323,0.72,0.5175293824252238
A565,0.19,0.4817830269500792
A324,0.51,0.4336665928637941
A566,0.23,0.3148615835918571
A321,0.79,0.5052777794809223
A563,0.27,0.5190233079543847
A322,0.41,0.5144435078972438
A564,0.74,0.5096680056398071
A561,0.65,0.5200919869319721
A320,0.82,0.4966053650389371
A562,0.08,0.4422680522238595
A560,0.6,0.5812596493852995
A338,0.01,0.4879349782574212
A339,0.43,0.5199269624964877
A336,0.8,0.5175200959298586
A578,0.25,0.3228368643341377
A337,0.45,0.4817160953197215
A579,0.91,0.560814895022198
A334,0.36,0.4201492126630681
A576,0.05,0.3441314601199901
A335,0.34,0.4963992413329441
A577,0.53,0.4825388536229342
A332,0.56,0.5026993197881531
A574,0.6,0.4817177186652283
A333,0.02,0.4873493615671747
A575,0.98,0.5061572362501356
A330,0.06,0.4147267287617281
A572,0.25,0.3707824669898321
A331,0.97,0.99811878647486
A573,0.91,0.4941989261446591
A570,0.66,0.571452203055782
A571,0.43,0.4981362603908532
A109,0.59,0.5377541164721895
A107,0.4,0.5051568851224667
A349,0.29,0.539030249000737
A108,0.17,0.4115963576017897
A105,0.62,0.4996405546887746
A347,0.01,0.4439061971546693
A589,0.47,0.4912867688580474
A106,0.44,0.3888938366455403
A348,0.13,0.5087133215947767
A103,0.58,0.5381325826060909
A345,0.8,0.5898695881991236
A587,0.59,0.9934862579033252
A104,0.59,0.540885478707196
A346,0.68,0.5064438199871204
A588,0.07,0.499400155783843
A101,0.37,0.9647437071127618
A343,0.52,0.5158623906503503
A585,0.27,0.4892230262405816
A102,0.27,0.5131294056227549
A344,0.84,0.6974584140240287
A586,0.7,0.5036930879110634
A341,0.79,0.5113849483426602
A583,0.63,0.5044591092362928
A100,0.68,0.5245461314056836
A342,0.33,0.5128746022219693
A584,0.76,0.5373694755018348
A581,0.38,0.5032225800260269
A340,0.67,0.4906916505054535
A582,0.09,0.5102534344624075
A580,0.83,0.4996103500452348
A10,0.18,0.4743993323544309
A11,0.36,0.4658629887849729
A12,0.78,0.5589866861526278
A13,0.13,0.4575266479114462
A14,0.55,0.0370742421648928
A15,0.58,0.5905017681623346
A16,0.13,0.3303930602152145
A17,0.46,0.3864546192979213
A18,0.43,0.6236139762641122
A19,0.08,0.3475668870073504
A118,0.83,0.7029141088918877
A119,0.32,0.5173484419897292
A116,0.1,0.505281876754265
A358,0.55,0.4597908655773364
A117,0.81,0.4994821555886168
A359,0.55,0.3982259618576966
A114,0.47,0.4919209260531816
A356,0.12,0.486689397829916
A598,0.88,0.5896837429686547
A115,0.86,0.7157367135776088
A357,0.38,0.554281877387913
A599,0.57,0.5034668708700304
A112,0.01,0.4681917553049365
A354,0.5,0.5101350741596454
A596,0.16,0.4696537102485107
A113,0.77,0.5749421298946942
A355,0.21,0.4744972186158688
A597,0.24,0.4369369850164106
A110,0.64,0.4996627085269418
A352,0.07,0.4697596113797167
A594,0.08,0.0032067680046536
A111,0.79,0.5006845052972492
A353,0.33,0.4875433842782647
A595,0.62,0.5400748419620307
A350,0.67,0.4673805144374631
A592,0.34,0.4999696258156728
A351,0.39,0.5847017409080262
A593,0.87,0.5780631419152824
A590,0.72,0.4717429802672
A591,0.94,0.4861495046615481
A20,0.49,0.4850279038960168
A21,0.1,0.4661160820545637
A22,0.73,0.4418506774411098
A23,0.81,0.4804300163144984
A24,0.41,0.4388253588838233
A25,0.89,0.528706581711097
A26,0.27,0.4118790423971024
A27,0.03,0.45316610116285
A28,0.77,0.4944366703656074
A29,0.09,0.481379934766342
A129,0.06,0.4830462246497982
A127,0.68,0.6048071535623577
A369,0.41,0.5068114306122415
A128,0.46,0.4696511103925696
A125,0.78,0.7243365776243428
A367,0.68,0.4849365463319956
A126,0.57,0.5738827363001415
A368,0.68,0.4797162939299134
A123,0.3,0.4589082304090036
A365,0.77,0.500203132863491
A124,0.93,0.5492153705313552
A366,0.58,0.4062182729988761
A121,0.41,0.4755098350204542
A363,0.75,0.5888301605681658
A122,0.73,0.517895375828371
A364,0.93,0.545643912594173
A361,0.23,0.4504285148157543
A120,0.61,0.6405314992961049
A362,0.54,0.5018511048390325
A360,0.14,0.393011092176852
A30,0.85,0.4987095799736784
A31,0.67,0.4974386938329073
A32,0.36,0.4907154994964433
A33,0.93,0.5115082753799396
A34,0.26,0.4820164169592242
A35,0.34,0.4431558978833666
A36,0.89,0.5054282886873279
A37,0.64,0.5339269316127924
A38,0.47,0.5486344512263939
A39,0.15,0.5132648526056496
A138,0.45,0.4899075637622199
A139,0.04,0.4934893225631779
A136,0.93,0.4928805920073933
A378,0.7,0.5339042566798993
A137,0.27,0.5015397222800317
A379,0.55,0.5065905689626531
A134,0.55,0.4852537012521707
A376,0.98,0.4987887289799416
A135,0.99,0.6796157143903856
A377,0.29,0.0484945043282542
A132,0.23,0.451387883278025
A374,0.55,0.5640659323100513
A133,0.29,0.5273233527600537
A375,0.26,0.408286292560726
A130,0.5,0.4886304087713947
A372,0.52,0.5064578912216929
A131,0.65,0.5215071123670529
A373,0.38,0.4617474977327431
A370,0.23,0.4780718924624068
A371,0.15,0.3154321128886562
A40,0.53,0.4754420300578477
A41,0.35,0.3785962943523448
A42,0.62,0.1060675944003353
A43,0.64,0.6938956499401603
A44,0.29,0.4672064749800412
A45,0.19,0.0001448638184446
A46,0.46,0.5102165476071547
A47,0.84,0.5051671302462458
A48,0.69,0.4863704510735899
A49,0.87,0.5838671488455516
A149,0.58,0.4244708332587994
A147,0.41,0.4898071424728869
A389,0.31,0.5280768269277041
A148,0.15,0.5058813965846015
A145,0.3,0.5156485369722638
A387,0.35,0.5404629760781007
A146,0.7,0.5128864307533053
A388,0.12,0.5033078154902203
A143,0.52,0.4493994157160221
A385,0.28,0.3244072137615313
A144,0.29,0.4830888539847408
A386,0.02,0.4972774459849489
A141,0.5,0.4923841672746871
A383,0.12,0.4905093821275432
A142,0.01,0.4892225324085926
A384,0.45,0.4806460738192308
A381,0.5,0.492351846374767
A140,0.73,0.5002393434638804
A382,0.46,0.4524928901000069
A380,0.52,0.4636214586313047
A50,0.34,0.48131845579465
A51,0.52,0.4938711198597103
A52,0.13,0.4033749826257768
A53,0.13,0.4826390006790243
A54,0.3,0.4147294733640387
A55,0.09,0.4881061544873521
A56,0.51,0.6036553498020818
A57,0.99,0.5009156147323881
A58,0.73,0.5455227887894075
A59,0.75,0.6731514580016852
A158,0.78,0.5411519495040523
A159,0.09,0.4599581582351811
A156,0.96,0.4983437209967618
A398,0.47,0.4837975840578749
A157,0.86,0.5065653534429679
A399,0.85,0.6047316612984175
A154,0.85,0.5001222299536663
A396,0.42,0.4839148399189479
A155,0.68,0.5336027756438827
A397,0.4,0.480527037375696
A152,0.33,0.5094791225765528
A394,0.55,0.5754953092004146
A153,0.54,0.4550899359762536
A395,0.59,0.4230417363663781
A150,0.84,0.4931927855069092
A392,0.8,0.4910570904499529
A151,0.9,0.4898032465246345
A393,0.51,0.5069122716489289
A390,0.74,0.4944863594205353
A391,0.2,0.4861960221054071
A60,0.64,0.5129945019111793
A61,0.63,0.5460906847731155
A62,0.43,0.4994794923360225
A63,0.39,0.5279069819600806
A64,0.15,0.4241320626948691
A65,0.27,0.4832182369766111
A66,0.58,0.0023899041602376
A67,0.79,0.5080658062222628
A68,0.52,0.4979435276714306
A69,0.87,0.5880989131462316
A169,0.18,0.5117059402982267
A167,0.27,0.5164011129320256
A168,0.39,0.5082151468241064
A165,0.9,0.5025959675974406
A166,0.43,0.4775101011126573
A163,0.02,0.3712303234201075
A164,0.42,0.5117022710642273
A161,0.46,0.5819314901651159
A162,0.08,0.4891399392383508
A160,0.6,0.4957557034891854
A70,0.48,0.4911174612437362
A71,0.49,0.4118314607463706
A72,0.81,0.5040255107505301
A73,0.11,0.4078953398107059
A74,0.12,0.3838682924346541
A75,0.48,0.4920418927133798
A76,0.05,0.4814985308852719
A77,0.16,0.4424590215898922
A78,0.17,0.4989339879983828
A79,0.48,0.4953923116435785
A178,0.81,0.9748193938334956
A179,0.63,0.5000270399871938
A176,0.76,0.5026296742652983
A177,0.95,0.4883221005128403
A174,0.04,0.4994419388755439
A175,0.26,0.4909801719339476
A172,0.57,0.4872809636738922
A173,0.09,0.4710154235552157
A170,0.56,0.6668061646758003
A171,0.31,0.4744948785581728
A80,0.65,0.9767205361671936
A81,0.27,0.5013186938297924
A82,0.5,0.4338763945381356
A83,0.11,0.5051268163273823
A84,0.79,0.5248106325548406
A85,0.06,0.5002668782895416
A86,0.28,0.5712045816306057
A87,0.88,0.5537759813600653
A88,0.36,0.516140971994896
A89,0.79,0.5954847726841835
A189,0.54,0.5960639355530631
A187,0.41,0.4989532337622804
A188,0.33,0.483065699570902
A185,0.02,0.4850523631577595
A186,0.88,0.6232189590162259
A183,0.1,0.4986211831590219
A184,0.02,0.4977711004862212
A181,0.87,0.5138402326347868
A90,0.52,0.5392525413083794
A182,0.13,0.4416892962177798
A91,0.09,0.4789761508220976
A92,0.08,0.5001958165449494
A180,0.14,0.5028651765672517
A93,0.48,0.5002022357542807
A94,0.98,0.5134263600359037
A95,0.34,0.5375632029644273
A96,0.37,0.5001507856555142
A97,0.96,0.5027150660140847
A98,0.77,0.5255819989843037
A99,0.94,0.5022263157763028
A198,0.32,0.4647546337999458
A199,0.31,0.4955199249224633
A196,0.08,0.4503655934094444
A197,0.22,0.4111721508811813
A194,0.33,0.4935901992696416
A195,0.6,0.5050105938490534
A192,0.51,0.4509446498152892
A193,0.83,0.5488876972730327
A190,0.68,0.52998960295096
A191,0.75,0.5169412158973288
A608,0.89,0.6006398113388172
A609,0.39,0.5334317681276709
A606,0.59,0.5036760129526163
A607,0.78,0.5105883748915366
A604,0.45,0.4816480107341528
A605,0.91,0.6493265009109195
A602,0.72,0.4983430637031006
A603,0.68,0.5012327551494785
A600,0.44,0.4652145127830023
A601,0.57,0.3904433505751504
A619,0.6,0.4828143021835298
A617,0.07,0.4491436456806298
A618,0.52,0.5075190716423459
A615,0.76,0.5009738853381164
A616,0.36,0.517715680865796
A613,0.71,0.4973938993622866
A614,0.12,0.4934727273283648
A611,0.81,0.5640301066930347
A612,0.43,0.4959380517659523
A610,0.91,0.5531448849745195
A628,0.45,0.5032011956634708
A629,0.4,0.4296051676500184
A626,0.16,0.5215026250043504
A627,0.92,0.5484549888885719
A624,0.25,0.4574785629638386
A625,0.87,0.5309739290248633
A622,0.04,0.3973983918935071
A623,0.74,0.57056202115884
A620,0.8,0.6933852779166487
A621,0.1,0.426045671141917
A639,0.43,0.5050790056606013
A637,0.88,0.4976985443612357
A638,0.88,0.4921858239163778
A635,0.55,0.5110806075886993
A636,0.52,0.4507845452986211
A633,0.52,0.4441314488338463
A634,0.73,0.4903416542647759
A631,0.68,0.5037404626648654
A632,0.1,0.4896994205510983
A630,0.71,0.496191844357095
A408,0.65,0.5248483264155313
A409,0.8,0.5463045524385446
A406,0.8,0.55302379482694
A648,0.68,0.5266476489173026
A407,0.56,0.4534778494419264
A649,0.61,0.506353290682588
A404,0.19,0.5069650225060518
A646,0.92,0.5545804496509996
A405,0.3,0.5736644925441049
A647,0.68,0.4940788563604535
A402,0.08,0.5032101126238517
A644,0.97,0.5177889903853014
A403,0.24,0.4707134561111419
A645,0.88,0.5073797386256824
A400,0.32,0.312292649254111
A642,0.37,0.5208906141893394
A401,0.63,0.4824952259493853
A643,0.19,0.2246377651883444
A640,0.37,0.0036370940974869
A641,0.37,0.4993438723526714
A419,0.48,0.4823663747624965
A417,0.94,0.4884035257615847
A659,0.27,0.5464372124443804
A418,0.07,0.4933732785088444
A415,0.05,0.4306302725706515
A657,0.01,0.8893341107212818
A416,0.97,0.5333233826770297
A658,0.9,0.502549895621673
A413,0.98,0.5608712824997124
A655,0.18,0.4118720178879578
A414,0.18,0.5032178612464985
A656,0.68,0.5118909542051313
A411,0.58,0.4956653188228096
A653,0.55,0.5111817465970393
A412,0.19,0.5252761254250589
A654,0.76,0.594945160040643
A651,0.96,0.5197284005137073
A410,0.48,0.4508240138610401
A652,0.2,0.5039413241873463
A650,0.3,0.5071339184785886
A428,0.78,0.5222516550953309
A429,0.16,0.475496373580501
A426,0.95,0.6384102829470867
A668,0.48,0.5158392122195479
A427,0.32,0.4999353802483344
A669,0.02,0.5255224279751569
A424,0.45,0.5007593755779636
A666,0.07,0.4881379426583893
A425,0.16,0.2989211346483567
A667,0.56,0.523387862602915
A422,0.91,0.5035047107973698
A664,0.07,0.4951266904053985
A423,0.85,0.5856360350636445
A665,0.56,0.4537538886654571
A420,0.39,0.4594266515167016
A662,0.7,0.5200434900948718
A421,0.08,0.3804884725350098
A663,0.89,0.4951378417888706
A660,0.83,0.4933268162911927
A661,0.14,0.5004214115539849
A439,0.2,0.5000236280828573
A437,0.23,0.4811873833395672
A679,0.25,0.4958330593604769
A438,0.35,0.4690329418476889
A435,0.7,0.5900579336399964
A677,0.91,0.5515528978045952
A436,0.69,0.5003919564340129
A678,0.75,0.5355107419963705
A433,0.75,0.9822000014637092
A675,0.44,0.4244781810844769
A434,0.88,0.6207272405428458
A676,0.24,0.5282825902683659
A431,0.14,0.3989541343017885
A673,0.0,0.7412367890811811
A432,0.4,0.4992890410354003
A674,0.85,0.492417038163276
A671,0.2,0.5010579043012562
A430,0.13,0.2896282455519034
A672,0.64,0.5004561700569475
A670,0.54,0.5353583563090656
A208,0.88,0.555061527208957
A209,0.55,0.4021487187898767
A206,0.68,0.5060449733304587
A448,0.84,0.6847464988132306
A207,0.1,0.4660978841027842
A449,0.15,0.4698444628962391
A204,0.33,0.4918425389342484
A446,0.02,0.4893039309500259
A688,0.03,0.5030676232458713
A205,0.67,0.4446781652570796
A447,0.83,0.5179129586215687
A689,0.25,0.4998426105834697
A202,0.42,0.4548471623090467
A444,0.64,0.516415033320493
A686,0.67,0.4958702322372451
A203,0.95,0.5586003341400675
A445,0.55,0.4953667434374712
A687,0.06,0.4815516017154662
A200,0.71,0.5392647525138715
A442,0.59,0.5492846173878698
A684,0.25,0.446209598305553
A201,0.43,0.4839203731900334
A443,0.35,0.5384721424835133
A685,0.87,0.5451424654232715
A440,0.47,0.4591252481482176
A682,0.63,0.4399456611615779
A441,0.21,0.4894214267400919
A683,0.2,0.4646644191636279
A680,0.24,0.4092929551592975
A681,0.12,0.492043052820992
A219,0.7,0.4754877254818824
A217,0.81,0.5201534260407351
A459,0.4,0.4961615902915018
A218,0.67,0.5363416866798874
A215,0.35,0.4373986816913572
A457,0.17,0.4716145261800717
A699,0.85,0.5113635320238072
A216,0.85,0.504319183741922
A458,0.62,0.5521688036662287
A213,0.72,0.6876761687267974
A455,0.72,0.6812439938973915
A697,0.42,0.532137377163866
A214,0.91,0.5529169513646056
A456,0.28,0.385329034440875
A698,0.22,0.4834816256725892
A211,0.36,0.4789738086292606
A453,0.15,0.322503898302295
A695,0.08,0.3710560744526965
A212,0.2,0.4634859291137835
A454,0.87,0.5178713798186967
A696,0.45,0.4377332226966963
A451,0.75,0.5112301930409635
A693,0.17,0.5052626308273257
A210,0.13,0.46444930808435
A452,0.28,0.5661235219753581
A694,0.88,0.4976131527300527
A691,0.66,0.507920789829333
A450,0.56,0.6070998367346127
A692,0.45,0.4959491112159873
A690,0.62,0.5505406463882211
A228,0.19,0.4946940791902182
A229,0.92,0.9999366860496016
A226,0.77,0.5185258437014356
A468,0.9,0.5104188879708526
A227,0.79,0.5233648601950299
A469,0.38,0.481822158954823
A224,0.56,0.5362879893244848
A466,0.94,0.5024198494101039
A225,0.88,0.5242433698253736
A467,0.89,0.5537880901627051
A222,0.08,0.4750791127658513
A464,0.47,0.4905279291658263
A223,0.6,0.4853109960333394
A465,0.87,0.5051642286786736
A220,0.24,0.5253282165223205
A462,0.91,0.5529275788337447
A221,0.65,0.5736262048813002
A463,0.42,0.4999484034095092
A460,0.98,0.5116853603644567
A461,0.82,0.4760183867141948
A239,0.46,0.5264578329742742
A237,0.83,0.7176642827938697
A479,0.02,0.4976791899176205
A238,0.99,0.5365159028072847
A235,0.24,0.4461961203353501
A477,0.53,0.476878657304249
A236,0.76,0.9963348353138648
A478,0.98,0.5643301892147918
A233,0.61,0.506241796922782
A475,0.98,0.5182580210264076
A234,0.97,0.5496662441700286
A476,0.87,0.4726418800352375
A231,0.91,0.4974724650446623
A473,0.72,0.505503952135114
A232,0.65,0.9538327323255597
A474,0.25,0.5025542123315253
A471,0.49,0.6012648819522965
A230,0.92,0.6257560026233979
A472,0.94,0.5506692748657089
A470,0.37,0.0002764766089104
A248,0.22,0.4919625990396531
A249,0.1,0.3772118111136275
A246,0.48,0.5487702222789147
A488,0.71,0.6843937577991477
A247,0.25,0.5233586815899492
A489,0.25,0.4553616283168509
A244,0.53,0.5331057473503593
A486,0.34,0.4756735130357108
A245,0.17,0.501966056995709
A487,0.54,0.4594422804106055
A242,0.49,0.5066592331347994
A484,0.22,0.3185425825476269
A243,0.48,0.5200110820566372
A485,0.61,0.517512135589343
A240,0.03,0.5004474878921739
A482,0.4,0.4805814971029919
A241,0.52,0.4531614229467702
A483,0.49,0.5356208539822811
A480,0.6,0.4739572016530895
A481,0.49,0.5237932982095366
A259,0.52,0.498699806641169
A257,0.79,0.4978070500648544
A499,0.56,0.4535363897989603
A258,0.05,0.3380727383248332
A255,0.87,0.5178822843169603
A497,0.38,0.470906044469494
A256,0.12,0.3864870520292988
A498,0.36,0.5094746620604073
A253,0.9,0.540505214656737
A495,0.03,0.4935661905909814
A254,0.07,0.4118962782857147
A496,0.64,0.5155242622191475
A251,0.14,0.4866735101404763
A493,0.98,0.5681580940604125
A252,0.88,0.5264599412515345
A494,0.32,0.5333203133926969
A491,0.71,0.6730818748294392
A250,0.51,0.4880511892985226
A492,0.5,0.529854109165881
A490,0.5,0.5103677436247565
A268,0.28,0.5109356372242781
A269,0.9,0.6385181190296304
A266,0.6,0.4981005760745154
A267,0.95,0.5018557743201634
A264,0.2,0.5006138543202867
A265,0.63,0.5698980136284187
A262,0.57,0.4963593688535265
A263,0.58,0.5245002585022531
A260,0.53,0.5003599812741023
A261,0.39,0.6015660700200032
A279,0.03,0.4748703863414655
A277,0.09,0.4604666427396242
A278,0.12,0.4974525463039875
A275,0.2,0.4459540845153654
A276,0.78,0.5179826729902632
A273,0.98,0.5637093607742092
A274,0.24,0.4432702456282192
A271,0.31,0.4997940550061653
A272,0.44,0.4718773106716488
A270,0.24,0.4912051015722607
A288,0.11,0.3173917976617363
A289,0.91,0.5015503045492052
A286,0.73,0.5127588194620941
A287,0.82,0.5828339826552285
A284,0.58,0.5936482157554867
A285,0.9,0.5025419231108649
A282,0.01,0.4875489955889491
A283,0.26,0.9051572704937808
A280,0.54,0.5049056033041502
A281,0.73,0.5032114639340168
A299,0.61,0.5002647516174086
A297,0.68,0.5372000074156339
A298,0.63,0.4782673933221595
A295,0.66,0.5023526734312547
A296,0.91,0.5855542999385144
A293,0.18,0.4420314953503829
A294,0.83,0.5527293856189438
A291,0.17,0.5001801457425608
A292,0.73,0.6846994978727751
A290,0.57,0.4880666372646732
