ArgName,ArgBasicWeight,FinalWeight
A1319,0.04,0.4989992063340673
A1318,0.2,0.4881853919705409
A1317,0.92,0.4909882259502816
A1312,0.03,0.50000156188736
A1796,0.23,0.5054840551026423
A1311,0.78,0.5062016681700872
A1795,0.12,0.4975074429263456
A1310,0.3,0.4908867252790061
A1794,0.72,0.4983446540256798
A1793,0.28,0.4825643727635229
A1316,0.93,0.532283021628993
A1315,0.89,0.4982496488349529
A1799,0.55,0.5002114014967983
A1314,0.88,0.5549480897298745
A1798,0.15,0.4972554422626313
A1313,0.92,0.4962280157575325
A1797,0.78,0.5012691943858579
A1309,0.44,0.4979584672377208
A1308,0.65,0.4951224122018658
A1307,0.94,0.4982263038574916
A1306,0.12,0.4949947747356362
A1301,0.59,0.4947050206744826
A1785,0.01,0.496505635231487
A1300,0.29,0.4951884221476229
A1784,0.7,0.502743101200489
A1783,0.04,0.4916687420785391
A1782,0.12,0.4851442420071297
A1305,0.9,0.5130798446682159
A1789,0.48,0.5046860066652695
A1304,0.29,0.4999938865254118
A1788,0.25,0.500003683510064
A1303,0.07,0.4462180199290845
A1787,0.38,0.4938954277198552
A1302,0.9,0.4974084468963647
A1786,0.18,0.502438669195281
A1792,0.44,0.4266898593984736
A1791,0.28,0.4544944646628345
A1790,0.71,0.501457808108051
A1339,0.84,0.5013351292493569
A1334,0.86,0.4794376912805953
A1333,0.8,0.4990511036573113
A1332,0.7,0.4997812009662543
A1331,0.61,0.500140999858456
A1338,0.46,0.5144677667527391
A1337,0.49,0.501087042224699
A1336,0.48,0.4418906521760324
A1335,0.65,0.4986247540311006
A1341,0.04,0.4713423057310116
A1340,0.29,0.4970282349160261
A1329,0.54,0.5371162285485663
A1328,0.85,0.4986648485470277
A1323,0.81,0.5495747945067494
A1322,0.73,0.4999916700459387
A1321,0.54,0.5023838492759215
A1320,0.84,0.524759025125545
A1327,0.86,0.5174739532317365
A1326,0.32,0.417886561602153
A1325,0.56,0.508519758207184
A1324,0.58,0.5015582869910198
A1330,0.56,0.5005114022654809
A1759,0.59,0.4995872166311931
A1758,0.92,0.5525721849220875
A1757,0.15,0.4873027019396609
A1752,0.86,0.507044419913715
A1751,0.05,0.4959915270974153
A1750,0.45,0.5044287104224614
A1756,0.23,0.489407093940603
A1755,0.43,0.5266315129175165
A1754,0.0,0.9718055452423396
A1753,0.3,0.4941191410126423
A709,0.25,0.4999762360325
A1749,0.85,0.5122134594921158
A1748,0.0,0.9957053765221804
A707,0.16,0.4977536982735566
A1747,0.75,0.501796196745204
A708,0.96,0.5623624935573786
A1746,0.87,0.5011125291664554
A705,0.0,0.99571216721176
A706,0.9,0.5002917533551043
A703,0.76,0.5003531496569331
A704,0.99,0.4998353804970438
A701,0.41,0.4696388374201528
A1741,0.44,0.493554960358638
A702,0.23,0.4999910406601188
A1740,0.27,0.4995756952220925
A700,0.83,0.5006849091104245
A1745,0.79,0.5039305244248075
A1744,0.62,0.4886300527834994
A1743,0.56,0.5040761754400098
A1742,0.38,0.5000158940841237
A718,0.09,0.3862690150235436
A719,0.66,0.4974578255074999
A1779,0.75,0.5057103849199178
A716,0.49,0.4865942786440935
A717,0.4,0.4940995970639733
A714,0.37,0.4978727194514281
A715,0.59,0.5070667939581713
A712,0.63,0.5084702257211857
A1774,0.23,0.4899014048932755
A713,0.83,0.4976541810060452
A1773,1.0,0.5049690039684352
A710,0.11,0.4898992833192684
A1772,0.42,0.491556733947435
A711,0.46,0.4988147758529476
A1771,0.75,0.5716268022426678
A1778,0.83,0.5101704708283776
A1777,0.28,0.4816835730351308
A1776,0.94,0.5018792961247288
A1775,0.89,0.5295885105009369
A1781,0.68,0.5010623040298239
A1780,0.41,0.5188349636069176
A729,0.56,0.5284066505474837
A1769,0.3,0.5083279434348993
A1768,0.71,0.5000781672680279
A727,0.8,0.4985328076238285
A728,0.55,0.4979301097413448
A725,0.04,0.489751867640856
A726,0.71,0.4996397456534395
A723,0.97,0.5137189326911276
A1763,0.3,0.4993380617643846
A724,0.81,0.4994544088583614
A1762,0.14,0.4929823160448325
A721,0.28,0.4995084689217955
A1761,0.1,0.4857616951272592
A722,0.28,0.4989896770986115
A1760,0.85,0.5000000004151484
A1767,0.59,0.501417652659092
A720,0.99,0.5075553533707742
A1766,0.07,0.4984241893315722
A1765,0.83,0.5120202610033755
A1764,0.29,0.5063548246422482
A1770,0.86,0.50005569625079
A1716,0.25,0.5017463927087554
A1715,0.31,0.4897705780559401
A1714,0.1,0.3863931877264675
A1713,0.48,0.4998913019325636
A738,0.12,0.5033203507320522
A739,0.91,0.5568847248519349
A1719,0.74,0.5229781086405716
A736,0.81,0.5061166774764507
A1718,0.06,0.4905904916006357
A737,0.24,0.5038746327382899
A1717,0.97,0.5004974633324281
