ArgName,ArgBasicWeight,FinalWeight
A1319,0.15,0.5059884625937653
A1318,0.56,0.6360612938366956
A1317,0.95,0.5252670038642461
A1312,0.08,0.4797679833473035
A1311,0.08,0.5001677263252062
A1310,0.89,0.4997343661817275
A1316,0.43,0.4994544588577249
A1315,0.17,0.4990099619712104
A1314,0.49,0.5549655451627302
A1313,0.91,0.5574645066446102
A907,0.83,0.5443935672847634
A1309,0.56,0.499440231957638
A908,0.74,0.4918082858977227
A1308,0.58,0.5671163577670122
A905,0.97,0.5064732547781413
A1307,0.72,0.5483175863506755
A906,0.3,0.4996426978302588
A1306,0.36,0.9605165780460726
A903,0.88,0.5097310446186845
A904,0.83,0.5023977326996139
A901,0.07,0.4948670037208103
A902,0.27,0.5145358547255348
A1301,0.47,0.5013267863739075
A900,0.59,0.500024595765759
A1300,0.32,0.4900820256
A1305,0.93,0.5048532912618895
A1304,0.46,0.561419305624005
A0,0.79,0.5222058211447262
A1303,0.17,0.4974582160516251
A1,0.72,0.5430031074667462
A1302,0.6,0.5017574314554165
A2,0.74,0.5344452240002208
A3,0.24,0.4433355681700887
A4,0.53,0.5614597309452418
A5,0.08,0.5009024398949405
A6,0.27,0.5318821043525861
A7,0.47,0.508115243180043
A8,0.26,0.4993668481896552
A9,0.11,0.4946825550629671
A918,0.53,0.533609760218595
A919,0.37,0.484716864583111
A916,0.54,0.6637672702023664
A917,0.98,0.5640172280880543
A1339,0.57,0.5008931384094469
A914,0.62,0.50005057944416
A915,0.56,0.0019225060614606
A912,0.85,0.5031700099588219
A913,0.57,0.4958358861736317
A910,0.59,0.4999861044915911
A1334,0.17,0.4960360729569757
A911,0.44,0.5092589367412872
A1333,0.61,0.5024801759388584
A1332,0.91,0.7164723449315489
A1331,0.31,0.5009935062375542
A1338,0.99,0.5044131238422145
A1337,0.12,0.4495701674660945
A1336,0.95,0.5133237780208066
A1335,0.12,0.4988088336458705
A1341,0.14,0.4912188810738419
A1340,0.84,0.4960808108205099
A909,0.41,0.4984252848263615
A929,0.92,0.5313090101528384
A927,0.27,0.4894081748411361
A1329,0.18,0.4850803433673801
A928,0.09,0.4949190492636948
A1328,0.83,0.5086621874585963
A925,0.14,0.4869854884406499
A926,0.89,0.557099075031774
A923,0.04,0.4260007741351984
A924,0.81,0.5418038856183992
A921,0.53,0.4658236003016833
A1323,0.71,0.517329833119881
A922,0.03,0.4873102670562009
A1322,0.85,0.5027229903141028
A1321,0.03,0.50007035
A920,0.5,0.4929244274364354
A1320,0.8,0.5001945700923591
A1327,0.95,0.5031079164468065
A1326,0.19,0.5478852188198686
A1325,0.9,0.5090037964833032
A1324,0.62,0.5064635406562955
A1330,0.31,0.5005575934932976
A938,0.33,0.5033448726725708
A939,0.46,0.5062945787249463
A936,0.85,0.6013283212445115
A937,0.89,0.5086001319248122
A934,0.3,0.4879754206765047
A935,0.31,0.4906862487301311
A932,0.37,0.5070101914781688
A933,0.28,0.5083438747417641
A930,0.1,0.3910382112786207
A931,0.06,0.4989829191866674
A709,0.3,0.4822801891388117
A707,0.65,0.5067448791774025
A949,0.99,0.5065131046492453
A708,0.7,0.4998650935642327
A705,0.18,0.4734565609517583
A947,0.17,0.5003188123149204
A706,0.12,0.4944175809297345
A948,0.6,0.5124473815865981
A703,0.06,0.5041346788057329
A945,0.03,0.4758132268616889
A704,0.38,0.5240953294394342
A946,0.97,0.6050464628914322
A701,0.05,0.49989446551446
A943,0.55,0.5346254022449815
A702,0.74,0.5986006715503465
A944,0.83,0.6033597270020731
A941,0.03,0.496794248709359
A700,0.92,0.5894990656665602
A942,0.36,0.5164093368259915
A940,0.53,0.5654597939877375
A718,0.11,0.4228959492026685
A719,0.6,0.4953337680083776
A716,0.81,0.4980891728729962
A958,0.4,0.5242508456208672
A717,0.21,0.4932772268957585
A959,0.94,0.5266737148690661
A714,0.41,0.4994252330752364
A956,0.92,0.5634952935618674
A715,0.24,0.3911758940660884
A957,0.68,0.5173737162502126
A712,0.66,0.5391459886629013
A954,0.82,0.5022992121731196
A713,0.67,0.5227081995811987
A955,0.07,0.492219978450208
A710,0.12,0.4805695878552603
A952,0.06,0.4981403286431076
A711,0.07,0.4980932475390496
A953,0.91,0.5059544902698795
A950,0.18,0.4973072272546815
A951,0.06,0.5025411087933355
A729,0.19,0.506991533269506
A727,0.23,0.4070074093170152
A969,0.64,0.5674880701194904
A728,0.09,0.3838739819145668
A725,0.29,0.502731882862853
A967,0.26,0.5090582493652472
A726,0.39,0.5046581382149069
A968,0.79,0.5430596875468112
A723,0.02,0.4980825001104201
A965,0.64,0.5007115812686946
A724,0.52,0.4935597381394303
A966,0.64,0.5241611540519319
A721,0.38,0.4900177284508142
A963,0.52,0.4781157668075604
A722,0.4,0.5000712418568172
A964,0.37,0.4999721667320952
A961,0.16,0.4856596195303277
A720,0.04,0.4415078465698545
A962,0.64,0.4979372972040543
A960,0.46,0.6036857691658483
A738,0.63,0.4992902547267574
A739,0.32,0.5149077723945057
A736,0.36,0.4852627306461572
A978,0.12,0.512061769017507
A737,0.5,0.4880672924647211
A979,0.19,0.4999727875519057
A734,0.73,0.5061794152454865
A976,0.55,0.5014958165630871
A735,0.18,0.4858777179604891
A977,0.43,0.4968758058107483
A732,0.54,0.4882374061433457
A974,0.1,0.4310163658690289
A733,0.58,0.477327645764506
A975,0.75,0.5007218868703327
A730,0.03,0.4981031630691833
A972,0.55,0.4976323533955242
A731,0.7,0.4972897858901551
A973,0.84,0.5202343384456481
A970,0.92,0.5810891336433153
A971,0.11,0.4822648193028461
A509,0.6,0.4811673557976855
A507,0.36,0.4528027395258553
A749,0.86,0.5264444135607188
A508,0.09,0.5028543646270613
A505,0.8,0.4929266456239021
A747,0.02,0.4848434307691705
A989,0.22,0.4905344160179816
A506,0.11,0.486017391341247
A748,0.19,0.456463776340021
A503,0.04,0.4999039272653841
A745,0.5,0.3782978169224524
A987,0.98,0.5000545387082522
A504,0.96,0.6213014571464792
A746,0.01,0.488153337002397
A988,0.41,0.43379452985359
A501,0.06,0.4927118205536848
A743,0.33,0.4610297176810044
A985,0.81,0.5001379495343407
A502,0.85,0.7181280807371353
A744,0.84,0.4969159473468909
A986,0.79,0.6972214045207817
A741,0.7,0.5027515686140619
A983,0.62,0.586748798687263
A500,0.5,0.5072681999365655
A742,0.52,0.478842439499075
A984,0.78,0.5064253860716933
A981,0.81,0.5011752484968836
A740,0.46,0.4853816364310299
A982,0.87,0.5181233892230921
A980,0.88,0.4918655549890877
A518,0.07,0.5125325461077505
A519,0.64,0.5083298013368138
A516,0.32,0.5095204169549264
A758,0.61,0.5399312023444441
A517,0.8,0.505753640446661
A759,0.48,0.4735782941543074
A514,0.74,0.5223647124048764
A756,0.98,0.5062185352815346
A998,0.01,0.4705841212047617
A515,0.41,0.4998869010192989
A757,0.16,0.4506480166223965
A999,0.43,0.5051997969042636
A512,0.29,0.5076642138471628
A754,0.16,0.4992201934812104
A996,0.2,0.5002347801366964
A513,0.79,0.5191157158298404
A755,0.73,0.6718454975481553
A997,0.84,0.4909914229208451
A510,0.15,0.4494717860962094
A752,0.36,0.4765354389601862
A994,0.05,0.4976337801297297
A511,0.26,0.5042322970473095
A753,0.5,0.56221918303627
A995,0.47,0.50481587388033
A750,0.13,0.4836678402094718
A992,0.1,0.4934291379445186
A751,1.0,0.5617497764064714
A993,0.39,0.5927385524909489
A990,0.92,0.500561590780482
A991,0.77,0.5066800992416403
A529,0.74,0.5086499065154859
A527,0.84,0.4964554003563245
A769,0.11,0.4992110165427662
A528,0.86,0.4999236057413428
A525,0.95,0.4993207033626654
A767,0.05,0.4448720029086888
A526,0.01,0.3824613866367864
A768,0.33,0.5044585593512894
A523,0.46,0.5007162944589977
A765,0.9,0.5184021441592223
A524,0.24,0.4529060857710518
A766,0.92,0.4999189486432883
A521,0.44,0.4928845954984177
A763,0.02,0.4684992502466717
A522,0.12,0.4749698355784555
A764,0.45,0.5258716161671164
A761,0.18,0.5071371851014016
A520,0.99,0.5087093797607122
A762,0.04,0.4337441061438071
A760,0.76,0.4999999912318315
A538,0.36,0.4099672032632639
A539,0.09,0.4126887228032919
A536,1.0,0.5747680743431548
A778,0.24,0.4978933212926961
A537,0.76,0.5083613443237879
A779,0.03,0.4930702813278484
A534,1.0,0.5000690174943422
A776,0.8,0.5199197479919062
A535,0.86,0.5039010944215422
A777,0.24,0.5022486072440702
A532,0.3,0.4909992143367072
A774,0.64,0.4997585360683685
A533,0.72,0.4853021810856394
A775,0.97,0.5064209654112448
A530,0.17,0.4864646481357582
A772,0.67,0.582797725843941
A531,0.64,0.4641785775917264
A773,0.79,0.5137434111741359
A770,0.93,0.5152908966426273
A771,0.89,0.499532817866021
A309,0.07,0.4884372007926436
A307,0.26,0.4155140046088742
A549,0.38,0.5020201491929842
A308,0.79,0.549642519065801
A305,0.67,0.5019633464958484
A547,0.55,0.4739793044017236
A789,0.44,0.4987807400291804
A306,0.67,0.4991082552500112
A548,0.91,0.5065323993132569
A303,0.85,0.6072213164686261
A545,0.49,0.5336822285232541
A787,0.17,0.4773881054918754
A304,0.94,0.5106081194874869
A546,0.29,0.4142888767609193
A788,0.73,0.5007633311444272
A301,0.77,0.5037912427467726
A543,0.43,0.4823498511830097
A785,0.95,0.512277084319642
A302,0.03,0.4988765137830987
A544,0.85,0.5032160168278279
A786,0.82,0.4982597493081093
A541,0.04,0.4975106324961618
A783,0.66,0.6607699754891266
A300,0.7,0.5028043219263595
A542,0.28,0.4608745826060431
A784,0.87,0.5110091245530579
A781,0.29,0.5174726568898657
A540,0.98,0.5321801274835168
A782,0.85,0.5100131052045981
A780,0.37,0.5089435013860228
A318,0.2,0.5026873388037667
A319,0.45,0.4713608463116522
A316,0.93,0.5093766200295761
A558,0.38,0.4812532763029641
A317,0.24,0.4531965590489234
A559,0.89,0.5066007211773502
A314,0.21,0.4928371155390141
A556,0.53,0.4981090306037836
A798,0.9,0.5006887511739776
A315,0.93,0.5002017655702321
A557,0.86,0.5014582273645329
A799,0.37,0.5003506321117083
A312,0.21,0.451267863874964
A554,0.9,0.50421383520884
A796,0.31,0.5019268972504878
A313,0.92,0.5313353346549089
A555,0.68,0.4613094238697488
A797,0.93,0.5031069470101888
A310,0.53,0.6170870558025172
A552,0.87,0.523473317705647
A794,0.07,0.438585793078345
A311,0.73,0.5175064523004699
A553,0.5,0.4979404105380812
A795,0.3,0.5088366302976347
A550,0.29,0.4585142206741089
A792,0.15,0.4756954399053154
A551,0.38,0.4780390268189215
A793,0.82,0.502747322667075
A790,0.73,0.5069984499438367
A791,0.16,0.4844963451876783
A329,0.59,0.4989147583680023
A327,0.38,0.3446322614613973
A569,0.22,0.4270528047268841
A328,0.57,0.0193387429431247
A325,0.01,0.4366680047520008
A567,0.95,0.5245055469955054
A326,0.31,0.4905682195977102
A568,0.29,0.4186706577085876
A323,0.81,0.5008668811935559
A565,0.31,0.5001217255573287
A324,0.46,0.5031358240257796
A566,0.97,0.5065101481974357
A321,0.51,0.6099479947390969
A563,0.83,0.5018139234449528
A322,0.58,0.4911496552328885
A564,0.84,0.547214079196829
A561,0.44,0.5025169298294178
A320,0.64,0.4989023846165498
A562,0.34,0.5077926784612474
A560,0.64,0.5051192227290126
A338,0.76,0.4778569592653834
A339,0.9,0.4984112994944841
A336,0.55,0.5211082663857581
A578,0.91,0.6243796092884941
A337,0.26,0.4531859235217534
A579,0.17,0.5021901503072639
A334,0.68,0.5407004744594726
A576,0.71,0.5096568376888072
A335,0.95,0.501873336571841
A577,0.35,0.4241721075659059
A332,0.53,0.4997550858662665
A574,0.2,0.5003869840831668
A333,0.49,0.4703640715413298
A575,0.39,0.4819283456322054
A330,0.28,0.4819951227322422
A572,0.7,0.5006596916808678
A331,0.66,0.569564054555858
A573,0.2,0.5103810914679787
A570,0.96,0.6392949026301469
A571,0.99,0.505245438356269
A109,0.89,0.5258336132752509
A107,0.8,0.5240028586956983
A349,0.28,0.4788383044113221
A108,0.66,0.4977770886191329
A105,0.72,0.4679838888680456
A347,0.19,0.4350761556507183
A589,0.96,0.5114973597710131
A106,0.15,0.4807094680870578
A348,0.64,0.5125378719118704
A103,0.81,0.5530125660057705
A345,0.08,0.4130269311892652
A587,0.38,0.4622804903689454
A104,0.1,0.4905465893381579
A346,0.49,0.4643266919412143
A588,0.78,0.5004717623272577
A101,0.65,0.492683564207882
A343,0.75,0.5042594825690149
A585,0.9,0.4971491354449094
A102,0.76,0.523918590659937
A344,0.65,0.4919903721179138
A586,0.17,0.4953087836921082
A341,0.32,0.4901720504256701
A583,0.31,0.4957239096541118
A100,0.32,0.4621564988282911
A342,0.78,0.5100892298776337
A584,0.9,0.5002819271138393
A581,0.26,0.484643406613346
A340,0.03,0.4944401833903863
A582,0.22,0.509474464377091
A580,0.71,0.5133174327571134
A10,0.51,0.487817388251395
A11,0.77,0.5221467271201479
A12,0.08,0.4869715286490744
A13,0.29,0.5389820311732669
A14,0.36,0.5000114058564202
A15,0.82,0.5232063394543908
A16,0.72,0.4969563645447531
A17,0.59,0.9931569184277348
A18,0.36,0.5215649528013577
A19,0.61,0.4970636035716368
A118,0.19,0.4947948288359632
A119,0.59,0.5614646909972364
A116,0.03,0.4782242552555043
A358,0.89,0.5207928731079486
A117,0.39,0.4989628989170178
A359,0.8,0.4990519176552186
A114,0.45,0.507055243377286
A356,0.83,0.5226495026586402
A598,0.1,0.5018852670899271
A115,0.15,0.4978554601159372
A357,0.14,0.5079369810320863
A599,0.98,0.555280224007948
A112,0.71,0.508023515920924
A354,0.84,0.7084672012434352
A596,0.71,0.5104586389551804
A113,0.41,0.4989334447641428
A355,0.61,0.5151814866807211
A597,0.29,0.4842537960721697
A110,0.9,0.6292987318425505
A352,0.4,0.5030497069491515
A594,0.19,0.4979445883621108
