ArgName,ArgBasicWeight,FinalWeight
A1319,0.13,0.5002873702427023
A1318,0.48,0.4963357554953291
A2649,0.25,0.4759225271038553
A1317,0.37,0.4908919764736941
A2648,0.94,0.5020394700832016
A1312,0.22,0.4986035260610117
A1796,0.22,0.5064276055971428
A2643,0.86,0.500103229401809
A1311,0.87,0.5010555850820795
A1795,0.35,0.4987420581749994
A2642,0.2,0.5015552968901769
A1310,0.8,0.4930962647391856
A1794,0.43,0.4987074607882834
A2641,0.73,0.5056607701057876
A1793,0.57,0.5040585316226575
A2640,0.64,0.5038952086962534
A1316,0.0,0.0
A2647,0.4,0.5039279849285454
A1315,0.85,0.5141144197585408
A1799,0.86,0.5014195398249791
A2646,0.27,0.4935174872090213
A1314,0.95,0.4876320717155626
A1798,0.67,0.4971760732566334
A2645,0.2,0.4938231144789187
A1313,0.97,0.5170040557945618
A1797,0.33,0.4189569504125485
A2644,0.69,0.5050387921623597
A2650,0.76,0.4995593059369933
A1309,0.67,0.4846659189742415
A1308,0.21,0.4936044139357933
A2639,0.44,0.4982896505048543
A1307,0.82,0.5013549714858129
A2638,0.71,0.50062546736689
A1306,0.24,0.4984021783526609
A2637,0.14,0.4993044700252651
A1301,0.79,0.4999987558723562
A1785,0.78,0.5061311029808866
A2632,0.46,0.5051765466856513
A1300,0.47,0.4955476766923554
A1784,0.06,0.5008638679340556
A2631,0.58,0.4978930998614109
A1783,0.09,0.4834755077360093
A2630,0.99,0.5003827925878191
A1782,0.03,0.4988725924811059
A1305,0.93,0.5081625384427066
A1789,0.52,0.4999085814411649
A2636,0.48,0.620155496498818
A1304,0.8,0.5235611614392285
A1788,0.64,0.5190708349213099
A2635,0.94,0.5073280388976816
A1303,0.93,0.513791985656645
A1787,0.4,0.4959546399995544
A2634,0.47,0.5147313757575861
A1302,0.23,0.4899141061275767
A1786,0.96,0.5992937556875879
A2633,0.32,0.4803029211742216
A1792,0.9,0.5104573561173016
A1791,0.18,0.4990783750556397
A1790,0.45,0.4992315594269459
A1339,0.07,0.4976234493429953
A1334,0.13,0.5009522811105124
A2665,0.26,0.454812318674512
A1333,0.57,0.4855158717328123
A2664,0.81,0.502518855063964
A1332,0.66,0.5020256786548813
A2663,0.62,0.5000817594751995
A1331,0.88,0.5044764529813048
A2662,0.23,0.489011722865546
A1338,0.19,0.498357783396872
A2669,0.87,0.4852237559890206
A1337,0.03,0.4682407007566412
A2668,0.48,0.5175094033488276
A1336,0.27,0.4976082528326906
A2667,0.61,0.4562778259445142
A1335,0.82,0.4981825797176142
A2666,0.95,0.5005852579431338
A1341,0.29,0.5000149673964441
A2672,0.25,0.4957186193414425
A1340,0.79,0.5029414387564217
A2671,0.36,0.4998716402705195
A2670,0.4,0.501205207695521
A1329,0.38,0.4963761735693191
A1328,0.83,0.5014258372540341
A2659,0.73,0.467528226773161
A1323,0.46,0.4967202263980653
A2654,0.74,0.5000883452342512
A1322,0.94,0.507099955374704
A2653,0.18,0.45301425534192
A1321,0.79,0.4565813123065947
A2652,0.45,0.4993870165535595
A1320,0.65,0.4999814812582905
A2651,0.26,0.3136820773209923
A1327,0.89,0.5076167207510632
A2658,0.74,0.4875009844768938
A1326,0.66,0.5023888279976682
A2657,0.73,0.5057976077592318
A1325,0.65,0.5023414565429496
A2656,0.36,0.4996508520008828
A1324,0.19,0.4972438651677179
A2655,0.29,0.4779886965947804
A1330,0.63,0.5012773213042636
A2661,0.91,0.4998658729692869
A2660,0.26,0.5042738080865837
A2607,0.94,0.5012923838594342
A1759,0.08,0.4877385422669628
A2606,0.55,0.49907338007177
A1758,0.51,0.4998937404075653
A2605,0.43,0.4999421121505937
A1757,0.63,0.5039175600013319
A2604,0.13,0.5006781696200036
A2609,0.33,0.4950112775984869
A2608,0.87,0.500336461826235
A1752,0.41,0.502179748345011
A1751,0.82,0.5000744976143475
A1750,0.97,0.4999513664851187
A1756,0.67,0.5117715286659164
A2603,0.12,0.5000281225850354
A1755,0.21,0.496866570737299
A2602,0.82,0.4980029214290555
A1754,0.14,0.496766151507144
A2601,0.17,0.4937709489211093
A1753,0.06,0.498750892191694
A2600,0.77,0.4773068999029277
A709,0.35,0.4988403570348502
A1749,0.05,0.5058909698943598
A1748,1.0,0.5073041147874552
A707,0.77,0.4989883682150376
A1747,0.14,0.4884356735250446
A708,0.1,0.4964484389920874
A1746,0.33,0.5013501846044082
A705,0.01,0.4859948927962237
A706,0.53,0.4961194074991448
A703,0.06,0.4927734011217459
A704,0.65,0.4816497609337985
A701,0.34,0.5203959430910838
A1741,0.6,0.4993931856873236
A702,0.03,0.4999741291267416
A1740,0.87,0.5060338279182748
A700,0.04,0.4835073554057737
A1745,0.37,0.472965447848325
A1744,0.75,0.5058810451677351
A1743,0.24,0.4892461772123193
A1742,0.24,0.5065814322706244
A2629,0.1,0.4966015093564784
A2628,0.76,0.5058256592262165
A718,0.06,0.4976325870877671
A2627,0.01,0.4991651732671895
A719,0.41,0.5047519714542545
A1779,0.05,0.494372872258792
A2626,0.13,0.4977042754955432
A716,0.44,0.4965120781562233
A717,0.29,0.5008725492033635
A714,0.85,0.4999161147641799
A715,0.25,0.47812650792692
A712,0.53,0.4887498938756258
A1774,0.17,0.4935270583591081
A2621,0.74,0.4999370259200708
A713,0.98,0.5008985300504623
A1773,0.94,0.5000629210548854
A2620,0.87,0.5222282215990681
A710,0.27,0.5018831555427167
A1772,0.94,0.5241688501691798
A711,0.6,0.537208376874591
A1771,0.13,0.4999893419294644
A1778,0.13,0.5042318019106499
A2625,0.18,0.5016550133259908
A1777,0.44,0.4984695205590312
A2624,0.26,0.5041672719544249
A1776,0.09,0.5021914999207435
A2623,0.95,0.4989218339902533
A1775,0.98,0.5019991035055263
A2622,0.78,0.5030691189691598
A1781,0.8,0.4999877874290039
A1780,0.78,0.5057690411860271
A2618,0.09,0.4421672459105581
A2617,0.49,0.515459733383097
A729,0.6,0.5048096764681167
A1769,0.96,0.5610247268174816
A2616,0.32,0.5063029768734834
A1768,0.22,0.5059714307938822
A2615,0.25,0.4999179442116566
A727,0.15,0.4733006757786037
A728,0.48,0.4840620667032002
A725,0.27,0.4953682739504223
A726,0.74,0.4866941634327864
A2619,0.46,0.5070273964426422
A723,0.62,0.501928355328075
A1763,0.81,0.4999900048842091
A2610,0.36,0.4730560371636182
A724,0.93,0.5147809589272689
A1762,0.37,0.4995860647166441
A721,0.73,0.5447443243377675
A1761,0.6,0.5017187648372381
A722,0.81,0.5198910487281246
A1760,0.01,0.4315093235347503
A1767,0.05,0.4996216939202683
A2614,0.21,0.4993825880249535
A720,0.45,0.4948942978997109
A1766,0.32,0.4955671332164907
A2613,0.34,0.4787247570993333
A1765,0.85,0.4999853616014595
A2612,0.99,0.499341761765384
A1764,0.9,0.5032890788089652
A2611,0.81,0.4999994803448888
A1770,0.4,0.5005101663598654
A1716,0.16,0.4970432981120278
A1715,0.33,0.5006953315570486
A1714,0.77,0.5003343549826929
A1713,0.82,0.4941381031183451
A738,0.33,0.4971684054227858
A739,0.02,0.4987518163337332
A1719,0.17,0.4989721056817108
A736,0.29,0.4969171925385536
A1718,0.59,0.5096915324250284
A737,0.46,0.4926865060083794
A1717,0.86,0.589903541684286
A734,0.15,0.4887350057979582
A735,0.87,0.5018588664045855
A732,0.82,0.4775159386843058
A733,0.5,0.4961226859280127
A730,0.78,0.5000149406866626
A1712,0.59,0.4957170074810245
A731,0.73,0.5025352689779392
A1711,0.86,0.4974053409442887
A1710,0.96,0.5000660297044902
A1705,0.51,0.5150844538759091
A1704,0.51,0.5039741253284873
A1703,0.47,0.493916848197373
A1702,0.52,0.5004401271808657
A749,0.29,0.5038894069315979
A1709,0.95,0.5068340203004685
A1708,0.04,0.5011683467449214
A747,0.51,0.4699035904134216
A1707,0.52,0.5304374057206713
A748,0.98,0.4999258944239697
A1706,0.91,0.5004057893209858
A745,0.03,0.4848363264555955
A746,0.65,0.50514819168366
A743,0.1,0.4999758126487246
A744,0.49,0.5075376938344475
A741,0.47,0.4994520078572811
A1701,0.24,0.5018711487463152
A742,0.6,0.5013766641218498
A1700,0.63,0.4932957177275173
A740,0.0,0.9979382170255848
A1738,0.32,0.4989228864594958
A1737,0.98,0.5059530983221855
A1736,0.71,0.4847097307544974
A1735,0.36,0.5079867525775268
A758,0.76,0.5003149975979225
A759,0.58,0.4993428862770409
A1739,0.8,0.7011122461386203
A756,0.86,0.5000382365336704
A1730,0.54,0.4961296921687397
A757,0.59,0.3974966899838513
A754,0.43,0.4955224609947118
A755,0.57,0.5052289858725212
A752,0.54,0.3838575118550907
A1734,0.96,0.5082905205104579
A753,0.1,0.5008960790788405
A1733,0.59,0.501470083330414
A750,0.42,0.5047162783739406
A1732,0.57,0.4998244372668316
A751,0.83,0.5069416768490386
A1731,0.89,0.4923903368334372
A1727,0.5,0.4704369894290156
A1726,0.88,0.5278406333731572
A1725,0.97,0.5074490609001778
A1724,0.01,0.4928714870084998
A769,0.63,0.5737490605391302
A1729,0.03,0.50013720877554
A1728,0.1,0.4963872700189503
A767,0.94,0.5013754547945514
A768,0.16,0.5010715464931875
A765,0.53,0.4967334444252683
A766,0.36,0.4957435703597056
A763,0.38,0.5058005102652396
A1723,0.64,0.5193783506684609
A764,0.89,0.4983623092218322
A1722,0.77,0.4962261813668591
A761,0.27,0.4943638622611459
A1721,0.23,0.5047409635613884
A762,0.48,0.5018325409600817
A1720,0.16,0.5021506044312741
A760,0.98,0.5288212356244897
A778,0.97,0.5009352344771617
A779,0.54,0.5038877189929721
A776,0.89,0.5012160454097659
A777,0.62,0.5042807881855818
A774,0.58,0.4764555774744929
A775,0.01,0.4847781521636056
A772,0.23,0.486901629720564
A773,0.69,0.5013132259005093
A770,0.55,0.500140822803044
A771,0.88,0.5113486258542744
A309,0.68,0.5047839310603647
A307,0.41,0.494487888787097
A308,0.1,0.5009877292043874
A305,0.38,0.497517343018803
A789,0.07,0.4971235495308711
A306,0.66,0.4953543455530785
A303,0.11,0.5000593324978678
A787,0.48,0.500633696835966
A304,0.38,0.4661708662846626
A788,0.61,0.4757988993506942
A301,0.42,0.4962941180483477
A785,0.89,0.5151288290651503
A302,0.34,0.5109969116008797
A786,0.21,0.4529199091595035
A783,0.89,0.4999605580467902
A300,0.4,0.4996093581449507
A784,0.65,0.5040638134979335
A781,0.84,0.5000058430884844
A782,0.72,0.5027296784879708
A780,0.13,0.4730346723132834
A318,0.35,0.507510760164789
A319,0.63,0.5080240216520644
A316,0.13,0.498025519855675
A317,0.63,0.5153506346766236
A314,0.67,0.4997726511908719
A798,0.43,0.4922183389025203
A315,0.39,0.5000365013820213
A799,0.3,0.4986253792428921
A312,0.81,0.5056039327247351
A796,0.35,0.5086948508912119
A313,0.87,0.5017968739471461
A797,0.6,0.5158424871739555
A310,0.31,0.4997897687848042
A794,0.43,0.4994089615054518
A311,0.65,0.5013002426917619
A795,0.59,0.5013114440616084
A792,0.18,0.5443812978512
A793,0.95,0.5034961621447906
A790,0.51,0.4719559365978807
A791,0.08,0.5000145547325441
A329,0.99,0.5076710489696992
A327,0.77,0.4999059712550542
A328,0.9,0.4998967603672194
A325,0.07,0.495612393366803
A326,0.69,0.5090313728343145
A323,0.46,0.5011299076933664
A324,0.62,0.4920743263012004
A321,0.53,0.4884244526295884
A322,0.84,0.507363669375781
A320,0.6,0.5000026405405325
A338,0.9,0.5016661473003787
A339,0.41,0.5092736734496552
A336,0.79,0.4942660913827356
A337,0.89,0.5138427383573035
A334,0.66,0.5090347188129845
A335,0.07,0.4999808518125296
A332,0.32,0.5052743826985482
A333,0.12,0.5011197086476364
A330,0.68,0.5438126704935796
A331,0.16,0.4940521408570379
A349,0.8,0.501947017057122
A347,0.57,0.4981894086959679
A348,0.97,0.4998846393332157
A345,0.11,0.4970915313115381
A346,0.03,0.2570368723723983
A343,0.08,0.5000155024837923
A344,0.77,0.5020004407922105
A341,0.0,0.9818122877707696
A342,0.29,0.4995854473064358
A340,0.53,0.4406804026558237
A358,0.26,0.4999326314163099
A359,0.53,0.5083279194839251
A356,0.47,0.4992194977524115
A357,0.91,0.4998155136182606
A354,0.17,0.4984787121370326
A355,0.16,0.48726704119869
A352,0.81,0.5000084038279513
A353,0.21,0.4999953815625346
A350,0.29,0.501329125983353
