ArgName,ArgBasicWeight,FinalWeight
A1715,0.79,0.5241254077834188
A1714,0.19,0.4997758855468785
A1713,0.4,0.5017892221824707
A738,0.86,0.499951620801313
A739,0.46,0.5033676956379936
A1719,0.74,0.4869796397555114
A736,0.26,0.493924578015787
A1718,0.49,0.4999989139921696
A737,0.96,0.4999521878587737
A1717,0.98,0.4958819581400356
A734,0.62,0.505076057825274
A735,0.89,0.5030338920078734
A732,0.98,0.5066974385965223
A733,0.46,0.431198674234851
A730,0.4,0.4994964391711967
A1712,0.8,0.5018030907104377
A731,0.75,0.4719932017656301
A1711,0.16,0.4944350994948133
A1710,0.31,0.4970030870753124
A1705,0.46,0.4892305518176769
A1704,0.68,0.5051191390915308
A1703,0.58,0.4902392919011752
A1702,0.94,0.5132143256530313
A749,0.31,0.5160566889188938
A1709,0.81,0.5065301238025481
A1708,0.49,0.4998925473686197
A747,0.32,0.4991130781263523
A1707,0.93,0.5070051805273394
A748,0.43,0.5036410073357103
A1706,0.04,0.4999952527896957
A745,0.01,0.4890158398873138
A746,0.2,0.4940505133673898
A743,0.35,0.4898491469066741
A744,0.78,0.5951056804723109
A741,0.98,0.6188985153652375
A1701,0.15,0.4986777150763603
A742,0.78,0.4996171647757899
A1700,0.84,0.4937698221950129
A740,0.64,0.5112606025986283
A1738,0.98,0.5031833979781917
A1737,0.69,0.5239824082460227
A1736,0.78,0.4939299349101539
A1735,0.35,0.5004753607312503
A758,0.31,0.4957923551529494
A759,0.17,0.5087094580614252
A1739,0.1,0.4999643849053192
A756,0.89,0.5038346738787302
A1730,0.37,0.511246365062448
A757,0.44,0.4989947744774423
A754,0.36,0.5011979462517284
A755,0.88,0.6132051356318112
A752,0.41,0.5444076681614474
A1734,0.72,0.4967291130625612
A753,0.37,0.5024601225124082
A1733,0.46,0.4955959118125943
A750,0.24,0.5047329688986603
A1732,0.93,0.5169228098950059
A751,0.28,0.5175246689583942
A1731,0.36,0.4999024062184516
A1727,0.3,0.4961920002476204
A1726,0.07,0.4964912179426399
A1725,0.58,0.5653403726618536
A1724,0.52,0.5010226341301052
A769,0.61,0.4879190181833807
A1729,0.02,0.4937001079466986
A1728,0.98,0.5009314773815519
A767,0.46,0.4996833666440566
A768,0.27,0.4999022568146553
A765,0.0,0.996215809116932
A766,0.8,0.5001166945307685
A763,0.85,0.497369482880594
A1723,0.51,0.4893616977905977
A764,0.22,0.499258175539984
A1722,0.3,0.5000306485839869
A761,0.64,0.479658073677587
A1721,0.94,0.5072509022361688
A762,0.37,0.5013930011706649
A1720,0.96,0.5025699372940932
A760,0.57,0.5009884805840877
A778,0.58,0.5022487204795977
A779,0.81,0.5032738855504416
A776,0.39,0.5447261327666569
A777,0.41,0.5023368731177423
A774,0.95,0.5004624245413236
A775,0.04,0.501359591669723
A772,0.13,0.4947945930692185
A773,0.18,0.4999632152045047
A770,0.28,0.5028514652900361
A771,0.67,0.5083338089655258
A309,0.25,0.5006528594465041
A307,0.66,0.5413937165508509
A308,0.91,0.5247075134934183
A305,0.84,0.5137859653358433
A789,0.06,0.4966169351945359
A306,0.66,0.5201931472391017
A303,0.52,0.5658542111712196
A787,0.75,0.5051711590781013
A304,0.59,0.4999980058003866
A788,0.94,0.5028637514331198
A301,0.57,0.5089481435807782
A785,0.11,0.5000037122383028
A302,0.35,0.4907833052332371
A786,0.54,0.5063404060134975
A783,0.8,0.4889648887198153
A300,0.71,0.4626697952737738
A784,0.05,0.499602101426094
A781,0.73,0.5034878299158252
A782,0.15,0.5001099756207918
A780,0.65,0.5396376908666116
A318,0.59,0.4966139896890729
A319,0.32,0.4955648736750345
A316,0.07,0.485983660273664
A317,0.66,0.5084486051724124
A314,0.8,0.5071340756472106
A798,0.06,0.4967174487388817
A315,0.16,0.4941483248038945
A799,0.63,0.4991480979238098
A312,0.27,0.4816610944002222
A796,0.04,0.4941686919498216
A313,0.55,0.5341024918745373
A797,0.6,0.4955547891927177
A310,0.24,0.4952502734384798
A794,0.42,0.5010607643371957
A311,0.3,0.4987592237603668
A795,0.99,0.5017533324967994
A792,0.54,0.4988258911937171
A793,0.42,0.4936971644930975
A790,0.71,0.5057177752944297
A791,0.85,0.5015789351996041
A329,0.36,0.4614994301687577
A327,0.02,0.4673293284780143
A328,0.17,0.4882368650385237
A325,0.66,0.6576569817919092
A326,0.88,0.5065197781320409
A323,0.45,0.4960154886899832
A324,0.34,0.5050196418676702
A321,0.91,0.5020429880323974
A322,0.16,0.5037149873812036
A320,0.96,0.5006823163443648
A338,0.74,0.5881860764984763
A339,0.17,0.5022994576081803
A336,0.59,0.4965782178922201
A337,0.96,0.5032581286228971
A334,0.1,0.4986507863552036
A335,0.96,0.5551568732404475
A332,0.86,0.5152160489451875
A333,0.41,0.5015160339188468
A330,0.23,0.0033558535875225
A331,0.62,0.5377633496148839
A349,0.46,0.5263629200623055
A347,0.32,0.5189959849914318
A348,0.51,0.4941058156919039
A345,0.66,0.4997608840122067
A346,0.34,0.4596018873283915
A343,0.8,0.4990269443570356
A344,0.92,0.4997754212150438
A341,0.85,0.5578380978698165
A342,0.37,0.5043786598130635
A340,0.18,0.5002715603423689
A358,0.11,0.4993247949041187
A359,0.93,0.5038444640321627
A356,0.49,0.4838206446252081
A357,0.96,0.5007517554088033
A354,0.41,0.502599650673844
A355,0.65,0.5197425836360163
A352,0.82,0.5281031805196472
A353,0.54,0.4972965415931866
A350,0.51,0.502068888426587
A351,0.63,0.4774116250016063
A369,0.54,0.5000019654440971
A367,0.67,0.5013947214858776
A368,0.09,0.4969067587114816
A365,0.45,0.4999854658772596
A366,0.23,0.4755632973103991
A363,0.09,0.4990351863240815
A364,0.84,0.5249495329016649
A361,0.04,0.499072645023751
A362,0.69,0.5041170511703201
A360,0.21,0.5109278825311825
A2169,0.34,0.4956419706153338
A2168,0.72,0.5008709521580887
A2167,0.99,0.4999547543891999
A378,0.49,0.4873018342501491
A379,0.5,0.5
A376,0.44,0.3581028349002481
A377,0.8,0.5036559926228912
A374,0.82,0.5291324811627581
A2173,0.9,0.510822422349084
A375,0.33,0.4725296870022304
A2172,0.41,0.4927300195394313
A372,0.92,0.7266149047784618
A2171,0.03,0.5000046765995614
A373,0.03,0.4989097633417743
A2170,0.9,0.5074736373993126
A370,0.08,0.4866102074553847
A2177,0.29,0.5002884858578
A371,0.07,0.4870710404428857
A2176,0.61,0.5424321868566828
A2175,0.97,0.5000721353928893
A2174,0.4,0.5003995135538986
A2159,0.13,0.4898162858588472
A2158,0.87,0.5233765766480958
A2157,0.91,0.5006040148274349
A2156,0.76,0.5004253526732751
A389,0.2,0.4978621548595403
A387,0.03,0.4396021936170388
A388,0.33,0.4559029190392802
A385,0.06,0.4983955857467769
A2162,0.34,0.5023694721186561
A386,0.91,0.5139809821009552
A2161,0.97,0.5017207314769029
A383,0.65,0.4999969265066951
A2160,0.27,0.5136878456596488
A384,0.9,0.5455788985616301
A381,0.01,0.486542145558778
A2166,0.87,0.5073106202646981
A382,0.29,0.5010999338581813
A2165,0.04,0.4694852913029002
A2164,0.25,0.4797365153314237
A380,0.42,0.4857554079496232
A2163,0.8,0.5005908275410617
A2189,0.12,0.4999987453459317
A398,0.19,0.497844294243024
A399,0.8,0.5530052277184192
A396,0.15,0.498248649086821
A2195,0.05,0.440230363799938
A397,0.83,0.500101035115932
A2194,0.61,0.474829817010306
A394,0.93,0.4997306361535665
A2193,0.61,0.5054413046374102
A395,0.49,0.4671981221365328
A2192,0.11,0.3818932552917781
A392,0.32,0.5012512748691209
A2199,0.44,0.4752436630941092
A393,0.88,0.498503300030556
A2198,0.98,0.5688549096091214
A390,0.12,0.5001020935806556
A2197,0.63,0.4555996480948266
A391,0.59,0.500873863684117
A2196,0.49,0.4730832298023202
A2191,0.39,0.4932625116135013
A2190,0.8,0.4998609874047212
A2179,0.11,0.4886862495817654
A2178,0.79,0.4757091631633806
A2184,0.05,0.4985285290328475
A2183,0.6,0.4611993800401778
A2182,0.29,0.4999093783135553
A2181,0.15,0.49994777268959
A2188,0.74,0.5012666830048972
A2187,0.74,0.4993769545306133
A2186,0.81,0.5026092174023384
A2185,0.97,0.5034559107707368
A2180,0.1,0.4931296994398083
A1279,0.06,0.4979183196571112
A2126,0.51,0.4961870651229624
A1278,0.55,0.5004562639380782
A2125,0.35,0.5068727437136394
A1277,0.78,0.5003339602374446
A2124,0.51,0.4680988354745943
A1276,0.32,0.4973203289726809
A2123,0.25,0.4807922910687434
A2129,0.25,0.4997829603470319
A2128,0.2,0.5067822258569661
A2127,0.18,0.4939847661112486
A1282,0.3,0.5011693984936909
A1281,0.18,0.4605137235391529
A1280,0.89,0.5125354332165778
A1286,0.85,0.5017511731259362
A2133,0.85,0.4997810031649786
A1285,0.87,0.506053565608548
A2132,0.47,0.4962017612024197
A1284,0.76,0.4995846310402917
A2131,0.68,0.5271764131746783
A1283,0.28,0.5024046533112915
A2130,0.2,0.5011256056799042
A1268,0.81,0.4987742203885037
A2115,0.5,0.5
A1267,1.0,0.5016996903474268
A2114,0.68,0.5220486352688738
A1266,0.39,0.4820691098405106
A2113,0.14,0.5001445407464064
A1265,0.92,0.5064843042364157
A2112,0.28,0.501703969891568
A2119,0.19,0.4977287572547505
A2118,0.52,0.5021969722196907
A2117,0.71,0.5012097921692197
A1269,0.38,0.5446017384830684
A2116,0.31,0.461118805072929
A1271,0.66,0.4893542526600045
A1270,0.37,0.4962881568389163
A1275,0.75,0.5330704000082328
A2122,0.83,0.5511979884496422
A1274,0.01,0.4676977254680726
A2121,0.41,0.5042365785586862
A1273,0.44,0.5070201961835018
A2120,0.73,0.5046543555257206
A1272,0.48,0.4951911908032301
A2148,0.87,0.5125308456055168
A2147,0.42,0.493177439813017
A1299,0.13,0.4990333514755257
A2146,0.97,0.4999552876304127
A1298,0.61,0.5065224399915125
A2145,0.62,0.5093895405697235
A2149,0.62,0.5374948917025059
A2151,0.81,0.4900904210672952
A2150,0.14,0.4943274074860044
A2155,0.23,0.478573022241527
A2154,0.87,0.4966240256981826
A2153,0.69,0.4951233908831727
A2152,0.63,0.4554105061462245
A2137,0.59,0.4947830452346343
A1289,0.43,0.5055366564170325
A2136,0.62,0.5034752662392514
A1288,0.71,0.4974202932857084
A2135,0.93,0.5119626825295568
A1287,0.09,0.5012422136055815
A2134,0.43,0.510050454321588
A2139,0.11,0.4479916905216713
A2138,0.89,0.5009496562466315
A1293,0.09,0.4911278336272107
A2140,0.99,0.5152335783121876
A1292,0.83,0.5037642810402628
A1291,0.61,0.5001277121226937
A1290,0.24,0.5032530091765501
A1297,0.93,0.5017392669506197
A2144,0.6,0.4999998385578301
A1296,0.99,0.5310262645348031
A2143,0.46,0.4955156947642781
A1295,0.01,0.4976790512469215
A2142,0.27,0.5074652514910686
A1294,0.83,0.506466293236581
A2141,0.33,0.5043594808619158
A1235,0.73,0.5103213177965941
A1234,0.59,0.5382056314130454
A1233,0.34,0.4978555866883288
A1232,0.32,0.5002761730306838
A1239,0.12,0.5000029232051008
A1238,0.18,0.4799592692120236
A1237,0.85,0.5014555390494465
A1236,0.15,0.5002183889501867
A1242,0.43,0.4425880574519999
A1241,0.96,0.5735503908224089
A1240,0.42,0.5141653357399711
A1229,0.38,0.4976718045637022
A1224,0.5,0.4938394093974914
A1223,0.23,0.4942733320922557
A1222,0.2,0.4819240820149343
A1221,0.9,0.50530186117845
A1228,0.46,0.5039373309200468
A1227,0.48,0.4998484551786887
A1226,0.55,0.4967572041886676
A1225,0.34,0.4898269246765944
A1231,0.68,0.505703734172237
A1230,0.06,0.5001878020817065
A2109,0.94,0.5755481683465552
A1257,0.16,0.4962702693489646
A2104,0.99,0.5163363481565647
A1256,0.84,0.4642150584512731
A2103,0.23,0.4978025553367006
A1255,1.0,0.5018478947291429
A2102,0.37,0.4999804769834162
A1254,0.69,0.4987323936390769
A2101,0.7,0.4999994206078311
A2108,0.64,0.4972016405677303
A2107,0.09,0.4878530650137936
A1259,0.07,0.4985600625402354
A2106,0.27,0.503378910022646
A1258,0.79,0.4942604909271108
A2105,0.19,0.5007633269288495
A1260,0.73,0.4952937144915508
A1264,0.78,0.4965573905775874
A2111,0.43,0.4988943525535712
A1263,0.94,0.5084216047718861
A2110,0.81,0.5002306043405615
A1262,0.68,0.5007193664272273
A1261,0.34,0.4923912588880542
A1246,0.31,0.4994196423137955
A1245,0.75,0.4917451189705637
A1244,0.19,0.5027923799028851
A1243,0.0,0.9825722740476192
A1249,0.57,0.5024243798779446
A1248,0.15,0.500178849872251
A1247,0.02,0.4961576377908491
A1253,0.09,0.4992722854924616
A2100,0.08,0.4862072407880849
A1252,0.28,0.4973561086547317
A1251,0.72,0.5001918049608508
A1250,0.73,0.4978502849772948
A1439,0.48,0.5035167811019967
A1438,0.32,0.5018954333971744
A1433,0.87,0.5067820516545993
A1432,0.56,0.5000003036407911
A1431,0.77,0.4954270143645335
A1430,0.15,0.4866944012615096
A1437,0.61,0.4999360266810718
A1436,0.44,0.5539328281350518
A1435,0.23,0.5150266311788941
A1434,0.26,0.4957026531587884
A1440,0.78,0.5270590433970694
A1429,0.57,0.5004557231998585
A1428,0.83,0.5073874261606216
A1427,0.03,0.4698624498345892
A1422,0.49,0.4981164305570524
A1421,0.71,0.5000258083543853
A1420,0.82,0.5261947294828526
A1426,0.17,0.5000941368938748
A1425,0.99,0.5526586594484911
A1424,0.77,0.5045258627865953
A1423,0.57,0.4995782204506188
A2309,0.35,0.5031743621975772
A2308,0.29,0.5019412389562281
A2307,0.31,0.4790556841428558
A1455,0.67,0.5003176139666063
A2302,0.52,0.4952930625921677
A1454,0.53,0.5355507732270834
A2301,0.36,0.4953606017003997
A1453,0.61,0.5006843517661634
A2300,0.08,0.4851973832083599
A1452,0.83,0.504725756814895
A1459,0.53,0.5081886355022963
A2306,0.38,0.4998853770350047
A1458,0.05,0.4975573954120115
A2305,0.0,0.9977088505962192
A1457,0.08,0.5000090223081697
A2304,0.22,0.5000879069335054
A1456,0.27,0.5063378419618682
A2303,0.01,0.4993387956963483
A1462,0.65,0.4912805879227194
A1461,0.66,0.5382720610245757
A1460,0.91,0.5024148925670542
A808,0.02,0.5000047268721705
A809,0.99,0.563803532450426
A806,0.11,0.4982690931014145
A807,0.8,0.4973066331790006
A1449,0.97,0.5055062394008915
A804,0.16,0.4576905822078942
A805,0.81,0.5057730589807837
A802,0.69,0.4959946844861189
A803,0.92,0.5014891041348923
A800,0.59,0.5050389068923656
A1444,0.39,0.521030931221365
A801,0.04,0.5001499223332123
A1443,0.28,0.5033364576130723
A1442,0.64,0.539677832058437
A1441,0.89,0.4982324956955141
A1448,0.75,0.5208298988961363
A1447,0.86,0.5287389475334872
A1446,0.82,0.5734124661742586
A1445,0.8,0.5235817768488021
A1451,0.69,0.5221562645611075
A1450,0.16,0.4874887105570626
A819,0.27,0.4884491721841981
A817,0.11,0.5036182172055519
A1879,0.02,0.4995355759194957
A818,0.04,0.499639849900448
A1878,0.1,0.4992932853910321
A815,0.83,0.4957339056136607
A816,0.05,0.5001081739395068
A813,0.59,0.5005630443703282
A814,0.87,0.5034531215236313
A811,0.09,0.4988727699045406
A1873,0.0,0.9964783643628492
A812,0.02,0.5001035399442368
A1872,0.48,0.4991091468289735
A1871,0.29,0.4940016518529259
A810,0.31,0.4999132452655385
A1870,0.4,0.5018247154801669
A1877,0.83,0.4961120135481198
A1876,0.84,0.5002910010301199
A1875,0.97,0.5094342604830272
A1874,0.03,0.2597208983715396
A1880,0.54,0.4441930312528719
A1869,0.88,0.5280809476596869
A828,0.51,0.4993809990281057
A1868,0.45,0.4938589967002237
A829,0.19,0.4882368309484154
A1867,0.79,0.5054811893697018
A826,0.33,0.4940096225776927
A827,0.56,0.5341411513420433
A824,0.68,0.492819645376861
A825,0.17,0.4784592800833427
A822,0.24,0.5000003243257838
A1862,0.32,0.499888904044666
A823,0.58,0.5024425874943566
A1861,0.97,0.5075564844153793
A820,0.17,0.4968579734077221
A1860,0.43,0.5133090578793845
A821,0.97,0.5137561235249
A1866,0.08,0.4856703731835542
A1865,0.26,0.4679650729191302
A1864,0.94,0.5154902169970098
A1863,0.25,0.4972256836219544
A1419,0.99,0.4999859151441361
A1418,0.15,0.4933432994229849
A839,0.62,0.511551955733666
A1417,0.42,0.4995974043257431
A1416,0.21,0.4994732618471362
A837,0.75,0.5009478723726927
A838,0.72,0.5192394705048784
A835,0.05,0.5041654407370434
A836,0.24,0.4955779228797746
A833,0.59,0.5000969689818896
A1411,0.36,0.50015058578062
A1895,0.76,0.5002926460970388
A834,0.91,0.4954997636505786
A1410,0.16,0.4926785848361854
A1894,0.09,0.4970678140194305
A831,0.24,0.4980517689034567
A1893,0.88,0.5551905991105975
A832,0.09,0.4967120195637672
A1892,0.5,0.4989088719466617
A1415,0.24,0.5002227436670036
A1899,0.37,0.4958561785603679
A830,0.75,0.5000262864950873
A1414,0.29,0.5161000603627622
A1898,0.88,0.4999839514502344
A1413,0.07,0.4376193356746155
A1897,0.27,0.4559368422242587
A1412,0.92,0.5073461392622771
A1896,0.0,0.9980042817424116
A1408,0.66,0.4989559936570282
A1407,0.08,0.4447856843614221
A1406,0.59,0.4973202646220505
A1405,0.82,0.6945548598455477
A1889,0.08,0.4864704094919775
A848,0.75,0.4944270453606614
A849,0.87,0.5047855706723958
A846,0.93,0.5074648852959461
A847,0.37,0.4648253846665444
A1409,0.66,0.502388109325793
A844,0.05,0.4705534816639219
A1400,0.72,0.5063495846247866
A1884,0.89,0.5072269673702559
A845,0.94,0.5170110237973818
A1883,0.81,0.5000079134259994
A842,0.57,0.6393741945430235
A1882,0.81,0.5033829114167575
A843,0.16,0.4980677342585844
A1881,0.63,0.4711869510443194
A840,0.91,0.5005170753907231
A1404,0.42,0.4996939524375225
A1888,0.08,0.4985772997629381
A841,0.71,0.4909759553958647
A1403,0.95,0.5146117522285355
A1887,0.46,0.4983824588401844
A1402,0.82,0.4997042375337473
A1886,0.16,0.5041302598439058
A1401,0.68,0.4819021949514704
A1885,0.7,0.5023814340368308
A1891,0.82,0.5032068037370067
A1890,0.3,0.4998685715082058
A1837,0.24,0.5286651453698045
A1836,0.17,0.5000296636651738
A1835,0.95,0.5067580689673703
A1834,0.33,0.4950938044741148
A859,0.69,0.5111484901499646
A857,0.97,0.5277405804791495
A1839,0.58,0.5338621452278622
A858,0.28,0.4988838970717287
A1838,0.97,0.5642613063277937
A855,0.92,0.4999999415126747
A856,0.45,0.500352706913249
A853,0.96,0.5155840618587958
A854,0.96,0.5616226264659288
A851,0.48,0.4965238718753474
A1833,0.96,0.5062875500379201
A852,0.35,0.4999946083929116
A1832,0.73,0.5095070645830658
A1831,0.73,0.4931988607132244
A850,0.52,0.4935372610481524
A1830,0.02,0.4922382144618006
A1826,0.68,0.5210518074356272
A1825,0.55,0.4791586023280974
A1824,0.89,0.5059377635119993
A1823,0.9,0.5131520433841188
A1829,0.2,0.5021628142803091
A868,1.0,0.5016125054798506
A1828,0.8,0.5053401834208657
A869,0.88,0.5072933585493811
A1827,0.64,0.5406786744393137
A866,0.15,0.4594008650936407
A867,0.06,0.503736673244032
A864,0.82,0.5018705106275339
A865,0.21,0.4723294592759808
A862,0.6,0.5008851166319533
A1822,0.53,0.4992827051028159
A863,0.98,0.5026830283345267
A1821,0.84,0.5018016875409307
A860,0.73,0.498851910811266
A1820,0.68,0.4999982520996487
A861,0.56,0.501864016489288
A1859,0.5,0.5247600978625019
A1858,0.59,0.4962595919560232
A1857,0.9,0.5039363582986908
A1856,0.65,0.4997238004466702
A879,0.95,0.501263959845391
A877,0.04,0.4953758360387664
A1851,0.9,0.4988228497793011
A878,0.73,0.4958447578678541
A1850,0.11,0.4999953402861713
A875,0.45,0.5001122902910391
A876,0.48,0.5153472467237055
A873,0.13,0.4989374427408018
A1855,0.69,0.5045099491943875
A874,0.54,0.5053794075744956
A1854,0.25,0.4996648224827154
A871,0.99,0.5001638171916561
A1853,0.58,0.5215835264181107
A872,0.9,0.5085180927949304
A1852,0.35,0.5199935512343035
A870,0.2,0.4994078027136295
A1848,0.83,0.5461344474652393
A1847,0.25,0.4922560918192061
A1846,0.36,0.5013590887842914
A1845,0.04,0.4975028443684753
A408,0.46,0.4982457983690302
A409,0.7,0.490501938218484
A406,0.32,0.4617466863603597
A407,0.44,0.4830435484618878
A1849,0.04,0.4964261988293881
A404,0.95,0.5038466913539317
A888,0.22,0.4982960310163139
A1840,0.95,0.5074754430375086
A405,0.23,0.5002429662370311
A889,0.4,0.5113384563600939
A402,0.33,0.4879708289241412
A886,0.85,0.5014309586452304
A403,0.61,0.5023797638020828
A887,0.33,0.5000197794200404
A400,0.5,0.5033535959445017
A884,0.49,0.559526150253063
A1844,0.95,0.5360496154891174
A401,0.99,0.5036116277922522
A885,0.32,0.5029838694726213
A1843,0.3,0.5019942282555448
A882,0.89,0.5002602783311889
A1842,0.69,0.4977311313644959
A883,0.84,0.5048254357072015
A1841,0.36,0.5208307403599625
A880,0.03,0.4983510822328055
A881,0.18,0.5049444709553237
A419,0.86,0.4980767154715124
A417,0.72,0.501125821125946
A418,0.2,0.4968915141669054
A415,0.29,0.4970618862854076
A899,0.08,0.4854812527221991
A416,0.16,0.5003303201239485
A413,0.2,0.4778768258742567
A897,0.13,0.4862042119392795
A414,0.27,0.490656448162258
A898,0.63,0.5000482426188959
A411,0.41,0.5318703287043096
A895,0.07,0.5030605660798758
A412,0.6,0.5033831574203075
A896,0.59,0.5021904909158309
A893,0.34,0.4975590628954833
A410,0.55,0.4970797986014951
A894,0.5,0.5043364329795178
A891,0.91,0.5537573918134152
A892,0.03,0.4981407861066555
A890,0.8,0.5029019771627263
A428,0.57,0.4950458205520883
A429,0.58,0.5043428812193104
A426,0.85,0.5091346684441778
A427,0.63,0.4969379037952931
A424,0.69,0.4999921189298991
A425,0.35,0.4793653861066233
A422,0.02,0.492268408585819
A423,0.41,0.5025544133368274
A420,0.53,0.4844944767321348
A421,0.73,0.5076804783099675
A1815,0.14,0.4988994782795914
A1814,0.06,0.4994494656033022
A1813,0.0,0.9359194248921028
A1812,0.07,0.486964612292149
A1819,0.26,0.4871916898369982
A1818,0.3,0.5184321907734101
A439,0.03,0.4979280963254087
A1817,0.7,0.5011049409317215
A1816,0.3,0.4967361411792601
A437,0.7,0.5025235263415495
A438,0.08,0.4986934696651024
A435,0.2,0.4950292723507106
A436,0.94,0.5034556126182131
A433,0.46,0.4481390132758759
A1811,0.61,0.518075317716826
A434,0.7,0.4933182028106742
A1810,0.14,0.5006399547007706
A431,0.84,0.5479104964220083
A432,0.1,0.4934089000742921
A430,0.22,0.4878218916210538
A1804,0.57,0.4743540879557598
A1803,0.66,0.5160789674134127
A1802,0.25,0.5026471591054753
A1801,0.42,0.6046665439657887
A1808,0.57,0.4979020416936957
A1807,0.79,0.5491998563155956
A1806,0.48,0.4979769189421594
A1805,0.54,0.5008870252386591
A448,0.91,0.501459711214135
A449,0.79,0.5198183013338504
A446,0.07,0.4937337702309843
A447,0.11,0.513738427522399
A444,0.37,0.4991735834256025
A1800,0.3,0.4995692875723618
A445,0.72,0.5003812090847334
A442,0.01,0.4993994215013804
A443,0.41,0.5044474208428708
A440,0.45,0.4996695877334172
A441,0.7,0.5048918623319208
A1809,0.18,0.4932217460299564
A459,0.49,0.5055539720346841
A457,0.93,0.5538566819838932
