ArgName,ArgBasicWeight,FinalWeight
A907,0.23,0.4668933092831803
A908,0.5,0.5108986026179285
A905,0.18,0.5021209067350282
A906,0.12,0.4933919869321881
A903,0.15,0.477868909366045
A904,0.1,0.3850232866975694
A901,0.33,0.4538667026275482
A902,0.15,0.4452533298036994
A900,0.6,0.4961132109915352
A0,0.04,0.4989738371772722
A1,0.39,0.5014114373868461
A2,0.19,0.4905769837228965
A3,0.93,0.5000372389773419
A4,0.22,0.4750423770506605
A5,0.14,0.5019084556133413
A6,0.93,0.5160309248843505
A7,0.66,0.4802062972257782
A8,0.97,0.5001366564073764
A9,0.94,0.4935175650277092
A918,0.67,0.5179698832125185
A919,0.3,0.4973132967235618
A916,0.37,0.5057910447954334
A917,0.95,0.5272696494279422
A914,0.27,0.4970046116257758
A915,0.13,0.5011964724721226
A912,0.52,0.5163540561924916
A913,0.51,0.5006758097711356
A910,0.33,0.4812287632007631
A911,0.51,0.5156155520213708
A909,0.2,0.4999991868965968
A929,0.34,0.504910509285369
A927,0.56,0.505601859536
A928,0.33,0.462998641896095
A925,0.25,0.523813897749154
A926,0.48,0.5153658663440946
A923,0.43,0.5034355825829036
A924,0.35,0.4928694008737007
A921,0.5,0.5140805819944357
A922,0.13,0.4910108009104951
A920,0.33,0.4660930126169112
A938,0.06,0.4496110517801471
A939,0.12,0.4743542134848054
A936,0.32,0.5080398432310634
A937,0.54,0.5084612503228785
A934,0.55,0.5004509310252885
A935,0.11,0.4704234472200913
A932,0.43,0.4861997344639501
A933,0.64,0.4880315108928057
A930,0.58,0.4793450539343252
A931,0.74,0.5013368114619788
A709,0.28,0.4955280545812294
A707,0.41,0.4966616581551499
A949,0.57,0.5003776213201062
A708,0.56,0.4849180491788847
A705,0.38,0.5002644436996434
A947,0.8,0.5483046098425269
A706,0.75,0.5619754408007143
A948,0.34,0.5210186663108813
A703,0.68,0.4769820614101248
A945,0.41,0.5971349370000951
A704,0.28,0.5593799813292887
A946,0.96,0.5080949409123863
A701,0.27,0.4807417527991898
A943,0.33,0.4299924739783538
A702,0.23,0.4498180199915061
A944,0.2,0.4950502201623062
A941,0.92,0.498858771146115
A700,0.88,0.4989655906526258
A942,0.66,0.4893796936314354
A940,0.29,0.497143720053827
A718,0.5,0.4900954929547859
A719,0.02,0.4967875606842451
A716,0.13,0.4483174448493363
A958,0.83,0.5015218124204511
A717,0.3,0.4102078209986481
A959,0.23,0.4099126099589882
A714,0.39,0.4863538249897453
A956,0.85,0.5262577663663752
A715,0.03,0.4851574177993115
A957,0.21,0.5016441764979578
A712,0.56,0.5079078327890981
A954,0.96,0.56026504448969
A713,0.75,0.5893666297046872
A955,0.85,0.5006941678356953
A710,0.99,0.503149486961938
A952,0.73,0.4991995374275216
A711,0.09,0.387230378790021
A953,0.55,0.0013115824400629
A950,0.5,0.498377578727158
A951,0.63,0.5075294655959508
A729,0.42,0.5072291585853241
A727,0.37,0.4778979017956989
A969,0.37,0.0413969128612457
A728,0.57,0.4898897628452389
A725,0.61,0.5301131973983743
A967,0.9,0.5552025496184049
A726,0.2,0.4918021263430885
A968,0.95,0.5147774324824684
A723,0.16,0.50049605708139
A965,0.72,0.5014971988057605
A724,0.48,0.5205028900029495
A966,0.1,0.4350567702594715
A721,0.41,0.3597093337171557
A963,0.74,0.475929324802118
A722,0.12,0.4733653845232146
A964,0.92,0.5289513658186132
A961,0.35,0.4671674927202022
A720,0.22,0.5042890088726719
A962,0.84,0.492132376131327
A960,0.43,0.4989690094141046
A738,0.14,0.3994572881520283
A739,0.73,0.5233064359369372
A736,0.29,0.4604733024846446
A978,0.74,0.5000095301835045
A737,0.04,0.4302123841164407
A979,0.89,0.5022024894202595
A734,0.78,0.5031109979415849
A976,0.76,0.5168997810458374
A735,0.09,0.5101137260887612
A977,0.13,0.4508456898348538
A732,0.97,0.6244334775653861
A974,0.05,0.4971551917285994
A733,0.26,0.4945646400433153
A975,0.57,0.5061365495778815
A730,0.39,0.500915027312932
A972,0.5,0.5062017770245781
A731,0.06,0.4716982401706987
A973,0.42,0.4964805224287109
A970,0.54,0.5132211672272696
A971,0.16,0.4733655430360918
A509,0.97,0.5005316179371119
A507,0.42,0.4561552949841831
A749,0.91,0.5233840012066748
A508,0.9,0.571580812030817
A505,0.33,0.4922348711965978
A747,0.43,0.5043370154409719
A989,0.13,0.4881221563635728
A506,0.43,0.494796355299641
A748,0.46,0.4405922655263206
A503,0.37,0.4997899624057461
A745,0.76,0.4732288665971443
A987,0.36,0.4759578487003336
A504,0.9,0.5219354632620465
A746,0.72,0.5111038543618838
A988,0.65,0.500061311225944
A501,0.37,0.4976486870540542
A743,0.77,0.6943131995695762
A985,0.59,0.4876577140294802
A502,0.43,0.4974938273073662
A744,0.92,0.5049466366579206
A986,0.97,0.5135828093755885
A741,0.86,0.5501247734575487
A983,0.3,0.4999486810942546
A500,0.03,0.4724291847751257
A742,0.45,0.4879489125949401
A984,0.22,0.499841657830448
A981,0.59,0.4965490709706417
A740,0.88,0.5066187209814267
A982,0.96,0.504826083404568
A980,0.78,0.4948441706596596
A518,0.5,0.4942202210720928
A519,0.24,0.489260300605351
A516,0.19,0.5050948812135977
A758,0.81,0.5400773481307838
A517,0.26,0.5126614487215881
A759,0.18,0.5196568338219195
A514,0.22,0.4758495609751227
A756,0.69,0.5087577988199571
A998,0.25,0.5194377228930278
A515,0.04,0.4696615798661788
A757,0.18,0.4730464122460863
A999,0.47,0.5005762782635194
A512,0.09,0.4764216701011974
A754,0.54,0.5378996081105275
A996,0.2,0.4941885351143983
A513,0.63,0.4985137206700706
A755,0.37,0.5050281362481488
A997,0.16,0.4966893368160691
A510,0.94,0.50001113143389
A752,0.64,0.5328438912136289
A994,0.22,0.4973665180858634
A511,0.18,0.4980752092439229
A753,0.05,0.4979376209541548
A995,0.13,0.4977517822358647
A750,0.94,0.5040905238292912
A992,0.2,0.4812397421111273
A751,0.88,0.510556163886632
A993,0.4,0.4834632059213604
A990,0.47,0.4388939019770253
A991,0.81,0.546730481139304
A529,0.14,0.4888817298758595
A527,0.23,0.5000663840539149
A769,0.31,0.4949713038987468
A528,0.29,0.4973518544964987
A525,0.01,0.4714670330042543
A767,0.54,0.48574058219281
A526,0.51,0.4839162987660438
A768,0.43,0.4938172132468794
A523,0.54,0.511242203469223
A765,0.64,0.539395895440814
A524,0.39,0.511126620086128
A766,0.07,0.4966040032945041
A521,0.12,0.4992483460691461
A763,0.55,0.4761942418447548
A522,0.17,0.4491017108248452
A764,0.72,0.5347721571789595
A761,0.74,0.5003690342047878
A520,0.56,0.5346887828691171
A762,0.59,0.5034855862824666
A760,0.39,0.516346284809179
A538,0.38,0.4702512000075387
A539,0.53,0.4910375085475866
A536,0.11,0.5022336060892963
A778,0.62,0.4967460036679625
A537,0.39,0.4855568546746944
A779,0.6,0.4843556036060279
A534,0.07,0.4774083763659866
A776,0.13,0.4867553291369305
A535,0.51,0.5069043803028239
A777,0.74,0.5093374091930379
A532,0.35,0.4760608377682157
A774,0.3,0.463521476129684
A533,0.19,0.4966442377207438
A775,0.03,0.4984409141027018
A530,0.87,0.4718435115858107
A772,0.63,0.512674392769271
A531,0.22,0.5002414849743779
A773,0.06,0.3859247690688417
A770,0.44,0.3667349872116069
A771,0.83,0.5161083989844546
A309,0.0,0.9945404532696932
A307,0.92,0.526334441786316
A549,0.64,0.4681260097752
A308,0.86,0.5110904120050331
A305,0.71,0.5248899569331164
A547,0.44,0.5627269247141494
A789,0.78,0.498305704598904
A306,0.75,0.4968543900309123
A548,0.39,0.5126343028572552
A303,0.88,0.4954727099313785
A545,0.08,0.4379969706646759
A787,0.6,0.5432045885954225
A304,0.43,0.6007733671131291
A546,0.03,0.4907242124383023
A788,0.86,0.4999682306950828
A301,0.58,0.4587163618794873
A543,0.08,0.5027638381631495
A785,0.67,0.5386199228040195
A302,0.31,0.4794524267903036
A544,0.66,0.4831046280407057
A786,0.45,0.4344323265382463
A541,0.09,0.4879574665897756
A783,0.35,0.4703737799402066
A300,0.7,0.5153054591718468
A542,0.66,0.5078915752017622
A784,0.45,0.48629924395339
A781,0.29,0.4977595450080805
A540,0.93,0.5569811179421386
A782,0.81,0.4967159157706498
A780,0.72,0.496391895194966
A318,0.44,0.4717083064145327
A319,0.51,0.5187514049770858
A316,0.47,0.4856496375357938
A558,0.23,0.4930157764601934
A317,0.14,0.5018788044685967
A559,0.48,0.4993386186017225
A314,0.39,0.4937035446979422
A556,0.86,0.5164916554293085
A798,0.85,0.5043134084812323
A315,0.32,0.4926627161244941
A557,0.07,0.4940377808860801
A799,0.06,0.4502197564629144
A312,0.67,0.4702339664975498
A554,0.88,0.6065966402607448
A796,0.31,0.5154913835532288
A313,0.38,0.4813202918608448
A555,0.83,0.519795882811068
A797,0.93,0.5099223334639492
A310,0.41,0.497838399451409
A552,0.29,0.4995742008303365
A794,0.5,0.4898207985869194
A311,0.81,0.5780101280185783
A553,0.7,0.5040056316414896
A795,0.9,0.5025919624970061
A550,0.11,0.5021813338802483
A792,0.41,0.5237760111526913
A551,0.58,0.503649626987646
A793,0.9,0.4968240184154049
A790,0.41,0.4963646512075192
A791,0.58,0.4465999650039964
A329,0.05,0.4884617919165842
A327,0.56,0.4841614545339617
A569,0.25,0.4934452842665538
A328,0.37,0.5468944209402625
A325,0.3,0.5023131332
A567,0.4,0.4787849237843296
A326,0.76,0.5133972637296922
A568,0.35,0.5095966014725508
