ArgName,ArgBasicWeight,FinalWeight
A0,0.29,0.4907455673239722
A1,0.92,0.5658752836044004
A2,0.36,0.5029042989056361
A3,0.36,0.4515213183752248
A4,0.93,0.5584114300343697
A5,0.65,0.5975362337164276
A6,0.64,0.4524091359709419
A7,0.55,0.4616294080371357
A8,0.64,0.4889956036530581
A9,0.46,0.4933276358593184
A309,0.68,0.5031356245506334
A307,0.44,0.4977797325977653
A308,0.31,0.5462665165769474
A305,0.97,0.5532286766273462
A306,0.8,0.9106457353254692
A303,0.53,0.504743099139543
A304,0.86,0.9982205513582476
A301,0.67,0.5791537062365658
A302,0.3,0.4823527164557026
A300,0.75,0.7644850600019484
A318,0.32,0.8728232893088699
A319,0.71,0.4754886567576661
A316,0.27,0.4850315728463924
A317,0.88,0.5437858914652153
A314,0.69,0.982798640175198
A315,0.27,0.3193816844943047
A312,0.8,0.4511302550702634
A313,0.08,0.416088525914731
A310,0.93,0.5169586220431481
A311,0.52,0.6132978347329093
A208,0.77,0.4987212157714615
A329,0.33,0.4058305933846415
A209,0.58,0.5069456624237906
A206,0.81,0.5045506189748695
A327,0.5,0.4297272030433218
A207,0.67,0.5138246976496299
A328,0.5,0.3856565457924022
A204,0.7,0.5292168859315162
A325,0.07,0.2495924862160301
A205,0.27,0.5645559523289391
A326,0.73,0.5017798203446144
A202,0.98,0.6148930384031568
A323,0.92,0.5446274424731237
A203,0.96,0.504523889319083
A324,0.96,0.552624778341244
A200,0.82,0.5403226921434174
A321,0.82,0.5861975349534434
A201,0.19,0.3030425567438032
A322,0.11,0.4423709791822971
A320,0.95,0.4964421070782096
A219,0.91,0.5433344595547817
A217,0.99,0.7449536175329206
A338,0.77,0.5741277898607178
A218,0.81,0.5038381704163098
A339,0.99,0.6354984554215977
A215,0.74,0.470849016412783
A336,0.21,0.5025841838815696
A216,0.65,0.5460256308614666
A337,0.94,0.5515941494736967
A213,0.16,0.4681015805696377
A334,0.28,0.4965080163571567
A214,0.91,0.4962544493895701
A335,0.04,0.3804294581732998
A211,0.32,0.4934639150277591
A332,0.27,0.3548594992993793
A212,0.86,0.6060285492481603
A333,0.11,0.3641994469296038
A330,0.04,0.4765399300423577
A210,0.35,0.5649525303831926
A331,0.38,0.4247893824437744
A109,0.08,0.3964466115412971
A107,0.11,0.5019530020856529
A228,0.35,0.4994749074137291
A349,0.24,0.5607662666113067
A108,0.87,0.5827205965634223
A229,0.59,0.5372831231750099
A105,0.03,0.993334514106155
A226,0.58,0.0614127649243686
A347,0.5,0.4723151263331613
A106,0.6,0.999019143696407
A227,0.5,0.4695005506575312
A348,0.61,0.5075572695286502
A103,0.58,0.5758487100811022
A224,0.64,0.4304493551307066
A345,0.75,0.6441551590613726
A104,0.52,0.5910816080399575
A225,0.17,0.4805264977691217
A346,0.06,0.4307261555588349
A101,0.23,0.4638916785369489
A222,0.01,0.0020154315517183
A343,0.75,0.6394362661275341
A102,0.25,0.3979428725060756
A223,0.36,0.5131647995280547
A344,0.22,0.4624721925830475
A220,0.25,0.502749696091198
A341,0.44,0.5077493753559361
A100,0.72,0.5868073433103784
A221,0.79,0.4727071121354715
A342,0.02,0.4575519351041194
A340,0.14,0.5175313596018092
A10,0.95,0.5116887886154489
A11,0.94,0.5975743963458213
A12,0.83,0.4772070503211463
A13,0.51,0.5117023453453852
A14,0.21,0.5009626296324982
A15,0.32,0.5023454863127648
A16,0.42,0.4941397197409404
A17,0.33,0.5010694628859416
A18,0.71,0.9916169129349758
A19,0.63,0.5523616110087021
A118,0.45,0.4981649241101597
A239,0.76,0.4850906380204032
A119,0.99,0.497502345180935
A116,0.65,0.4754570023337494
A237,0.03,0.3529853440979146
A358,0.17,0.5429757243466456
A117,0.23,0.4189852231931231
A238,0.78,0.9656857585629454
