ArgName,ArgBasicWeight,FinalWeight
A109,0.25,0.5008107169711304
A107,0.18,0.4121596924590575
A108,0.81,0.9664525060353318
A105,0.08,0.2727161951773862
A106,0.38,0.7619112709854792
A103,0.98,0.5962454904339023
A104,0.49,0.4823308791836911
A0,0.03,0.4372112133739215
A101,0.01,0.5003947204149813
A1,0.92,0.494077477344564
A102,0.89,0.6854038339135065
A2,0.58,0.5184905965527641
A3,0.17,0.5083203288122722
A100,0.34,0.4986595452445783
A4,0.0,0.6621413769489911
A5,0.97,0.6621413769489911
A6,0.5,0.419357064835386
A7,0.9,0.0326595015709618
A8,0.06,0.5251077460483377
A9,0.99,0.5848802296384988
A10,0.54,0.3807950148935352
A11,0.17,0.0
A12,0.91,0.7241584698982786
A13,0.1,0.5058304334587858
A14,0.09,0.3790867727955235
A15,0.79,0.5074265819038022
A16,1.0,0.648158053844477
A17,0.17,0.4745511435456128
A18,0.4,0.5383157220313707
A19,0.43,0.5238470438540798
A118,0.53,0.4633032451310375
A119,0.6,0.4688428990554432
A116,0.91,0.9368877965669052
A117,0.29,0.497987099938613
A114,0.74,0.4541733944489614
A115,0.22,0.0013873214243236
A112,0.7,0.4896992183436315
A113,0.56,0.403715525967892
A110,0.37,0.43282058210725
A111,0.84,0.4942080152605575
A20,0.91,0.7250744190361187
A21,0.66,0.5116591298621544
A22,0.04,0.4469925062048758
A23,0.92,0.5013560082044499
A24,0.57,0.4757046039033071
A25,0.88,1.0
A26,0.92,0.6968471690324635
A27,0.58,0.9924395763368336
A28,0.12,0.5283171120630556
A29,0.86,0.5158403807789925
A129,0.26,0.3678295518282274
A127,0.09,0.4435390691165469
A128,0.65,0.5060398743210507
A125,0.36,0.0813260815380457
A126,0.7,0.5252029672153016
A123,0.99,0.5440117443325456
A124,0.46,0.5375732355424829
A121,0.46,0.5142343404442702
A122,0.76,0.5595069927767228
A120,0.76,0.4933233965057444
A30,0.32,0.6715183317233053
A31,0.52,0.4993727990939265
A32,0.12,0.2843068524328781
A33,0.05,0.4867718109827377
A34,0.71,0.506696460382485
A35,0.91,0.5543871157100374
A36,0.11,0.9455826012518462
A37,0.2,0.5191800522781376
A38,0.07,0.552837448618668
A39,0.19,0.637798333381121
A138,0.75,0.5678494710489639
A139,0.1,0.0068402618056723
A136,0.34,0.5090675293471766
A137,0.78,0.4872414456234073
A134,0.73,0.4527018089240292
A135,0.9,0.472807761220297
A132,0.18,0.9800359479830136
A133,0.94,0.500207760105419
A130,0.62,0.5652325159284699
A131,0.82,0.5921799792591846
A40,0.35,0.3872269564799319
A41,0.19,0.2981651931387593
A42,0.94,0.4971532053362092
A43,0.14,0.4536578262145204
A44,0.42,0.9733144706222764
A45,0.91,0.998489534877448
A46,0.38,0.5908561482677068
A47,0.42,0.3820548449219982
