ArgName,ArgBasicWeight,FinalWeight
A907,0.01,0.5001308356667094
A908,0.83,0.5095884447956796
A905,0.56,0.5350563800050663
A906,0.05,0.4724286781611493
A903,0.57,0.4891504325206442
A904,0.55,0.4946094032338579
A901,0.39,0.4915288768367264
A902,0.85,0.5527160659246625
A900,0.19,0.4772506647971691
A0,0.31,0.5384634051143256
A1,0.46,0.4952880493013115
A2,0.6,0.4926719489483588
A3,0.34,0.5007423031332174
A4,0.16,0.441057399483379
A5,0.31,0.4829498731802883
A6,0.54,0.4944625780191226
A7,0.52,0.4720554308451954
A8,0.16,0.4739973776051225
A9,0.74,0.535460693354493
A918,0.95,0.5006481538294691
A919,0.19,0.4965978493632961
A916,0.67,0.580454834673078
A917,0.18,0.4965635821683136
A914,0.07,0.3858417427352554
A915,0.9,0.4999874388911569
A912,0.51,0.5143424182540457
A913,0.66,0.5382738489278435
A910,0.32,0.5168396154243149
A911,0.99,0.4998635067880696
A909,0.56,0.4954969852070172
A929,0.45,0.5312587109874338
A927,0.46,0.473936824478929
A928,0.92,0.5034223448301353
A925,0.52,0.4951187881879511
A926,0.05,0.5000092698764033
A923,0.9,0.5106177254922442
A924,0.87,0.5156568376591583
A921,0.68,0.4940902831420762
A922,0.83,0.5111852516619804
A920,0.35,0.4977867685355283
A938,0.83,0.524118001487693
A939,0.02,0.4650318020918502
A936,0.36,0.500493412200785
A937,0.25,0.4985676384590309
A934,0.45,0.5064619590226299
A935,0.86,0.6396023670850703
A932,0.4,0.4494023561385969
A933,0.54,0.9383916729075517
A930,0.53,0.5010083658654663
A931,0.07,0.5095946406184683
A709,0.32,0.5041131685585823
A707,0.45,0.5038135259981456
A949,0.35,0.504318761144191
A708,0.39,0.5082805552281771
A705,0.3,0.4665137871012018
A947,0.5,0.5566319514725094
A706,0.01,0.3686554135554419
A948,0.94,0.5094542957737304
A703,0.32,0.4941506678296239
A945,0.28,0.5084257760495765
A704,0.93,0.6113755140804764
A946,0.61,0.5698500208323042
A701,0.01,0.4854386626171549
A943,0.88,0.5601936590553792
A702,0.93,0.7344808159929812
A944,0.74,0.694108561570314
