ArgName,ArgBasicWeight,FinalWeight
A772,0.04,0.4394742547726922
A531,0.84,0.5199370381655727
A773,0.5,0.5536319511633616
A770,0.42,0.4924541555772562
A771,0.44,0.5178950440414768
A309,0.07,0.5030750314511048
A307,0.63,0.5047185163030888
A549,0.76,0.5001905997513257
A308,0.73,0.5660014663665887
A305,0.24,0.4065624922615427
A547,0.9,0.5000286283906995
A789,0.07,0.4972130786790306
A306,0.94,0.559081211701781
A548,0.39,0.4827675794072439
A303,0.43,0.5032617012754216
A545,0.9,0.5049809188915833
A787,0.29,0.4572003650755208
A304,0.92,0.4896945071282975
A546,0.07,0.457278563800115
A788,0.56,0.629520334105855
A301,0.48,0.517059845534621
A543,0.39,0.4790374781214883
A785,0.34,0.5722300149848416
A302,0.5,0.3614779844257503
A544,0.88,0.5133990109765041
A786,0.91,0.5234451803369979
A541,0.43,0.6032056846767767
A783,0.97,0.5481181904352398
A300,0.08,0.4757295376032913
A542,0.65,0.4906389628975477
A784,0.29,0.5015323970889146
A781,0.72,0.4314416458213078
A540,0.98,0.5158701343287948
A782,0.74,0.5066188072128722
A780,0.62,0.4947773019585606
A318,0.81,0.5174205489154211
A319,0.47,0.538285457203448
A316,1.0,0.6020159383339885
A558,0.62,0.4493915121433098
A317,0.2,0.5063929881607224
A559,0.1,0.5186234176484799
A314,0.43,0.4890127260761195
A556,0.32,0.4579122137477416
A798,0.12,0.4862933549629914
A315,0.78,0.5393663901446242
A557,0.43,0.491045773638997
A799,0.94,0.5145855443857509
A312,0.63,0.573644387357298
A554,0.18,0.4758126554336191
A796,0.32,0.509634209470468
A313,0.06,0.4839826171437197
A555,0.58,0.4765978788400165
A797,0.39,0.3668932804521403
A310,0.02,0.4769991267213704
A552,0.01,0.4361684930689823
A794,0.31,0.4306069785471415
A311,0.79,0.5420274156515159
A553,0.14,0.5001482826382321
A795,0.1,0.3625859883631745
A550,0.84,0.5834309335720104
A792,0.46,0.4734904771506832
A551,0.59,1.267432050573626e-06
A793,0.84,0.5417363173610775
A790,0.96,0.5257543276805886
A791,0.8,0.5025462412901047
A329,0.41,0.498541887629701
A327,0.18,0.4668244284763229
A569,0.27,0.4979478848261474
A328,0.68,0.518662980844138
A325,0.29,0.5800475248646124
A567,0.5,0.5119969610343226
A326,0.74,0.6565611700322821
A568,0.49,0.4816527094903772
A323,0.2,0.909972354568904
A565,0.09,0.4541119064002415
A324,0.27,0.5585114050565976
A566,0.21,0.4980452963303621
A321,0.58,0.5310059338689163
A563,0.7,0.5056038817960017
A322,0.55,0.5309551750865963
A564,0.82,0.5362999166419421
A561,0.58,0.5077816254320628
A320,0.34,0.5013401034977568
A562,0.27,0.4938050425464465
A560,0.51,0.3789862011346686
A338,0.24,0.4922599465885778
A339,0.41,0.4766837373451218
A336,0.51,0.4453438773941217
A578,0.95,0.5535953074985506
A337,0.37,0.4561169091572646
A579,0.84,0.5054774919657467
A334,0.92,0.5114394321660244
A576,0.65,0.6411804054901036
A335,0.91,0.5027046155793555
A577,0.79,0.4987722616421447
A332,0.99,0.5019739736477745
A574,0.6,0.5406692201372963
A333,0.48,0.496811783674737
A575,0.05,0.2880559217220066
A330,0.65,0.567070183748441
A572,0.88,0.5122870496227179
A331,0.43,0.4949021878041333
A573,0.4,0.5889832576476828
A570,0.89,0.5612554935350127
A571,0.67,0.5806210944046595
A109,0.72,0.566225195543293
A107,0.33,0.4156521525344908
A349,0.48,0.3408668469717396
A108,0.62,0.5255593243963836
A105,0.87,0.5475206160031153
A347,0.29,0.0021729141099014
A589,0.75,0.5040976354563523
A106,0.02,0.4440661870373004
A348,0.31,0.4921983588600324
A103,0.32,0.3334899280986369
A345,0.61,0.4939804765027525
A587,0.28,0.517947012606048
A104,0.22,0.4705143024996355
A346,0.16,0.4638616132063265
A588,0.45,0.4857139106932946
A101,0.65,0.5679803921606856
A343,0.31,0.4671928829092559
A585,0.58,0.4783069190749897
A102,0.6,0.4914714086007331
A344,0.71,0.4841671216219591
A586,0.9,0.9926652061918648
A341,0.38,0.4381756242617659
A583,0.36,0.4989279561465748
A100,0.85,0.7076414534725459
A342,0.82,0.4966097943922083
A584,0.63,0.4872547616727985
A581,0.33,0.4972767951465333
A340,0.72,0.4946126114326094
A582,0.5,0.486513328150036
A580,0.36,0.491512195026586
A10,0.86,0.5541958736608044
A11,0.29,0.5327390003643273
A12,0.14,0.4886167684881294
A13,0.4,0.4978573222749419
A14,0.73,0.4981235316458189
A15,0.57,0.5158541818226448
A16,0.83,0.5008314894757933
A17,0.75,0.4797280139008412
A18,0.36,0.5369591195542263
A19,0.44,0.5026472350245665
A118,0.4,0.5197887628003396
A119,0.93,0.5294193535607522
A116,0.17,0.5148512183253792
A358,0.82,0.4964320404871419
A117,0.81,0.5091122322661742
A359,0.33,0.4441505845427401
A114,0.22,0.4875423457292278
A356,0.47,0.5002990328212044
A598,0.6,0.5012774279105372
A115,0.59,0.4965568009291644
A357,0.47,0.5160346759433839
A599,0.67,0.374389627785241
A112,0.8,0.4975677931086774
A354,0.81,0.5070170850542237
A596,0.77,0.4986391699057179
A113,0.68,0.628410452306774
A355,0.59,0.4628229787432035
A597,0.94,0.4997954644564009
A110,0.59,0.5313075165702954
A352,1.0,0.0434906714120459
A594,0.88,0.6135175689133887
A111,0.05,0.4962078895915725
A353,0.33,0.4656974281311634
A595,0.59,0.5037236696854307
A350,0.68,0.5116634695684554
A592,0.45,0.524104839827251
A351,0.9,0.4794363365883301
A593,0.16,0.3005220391454725
A590,0.5,0.5291919392535536
A591,0.66,0.5777512421813259
A20,0.55,0.4846417987449014
A21,0.18,0.5202754271311333
A22,0.46,0.6208736763571474
A23,0.93,0.6257362679454028
A24,0.71,0.6560553692393895
A25,0.93,0.5367935167287973
A26,0.09,0.466530913388266
A27,0.16,0.4964241392270193
A28,0.7,0.455274549783808
A29,0.83,0.5101610389691253
A129,0.12,0.4715128825107358
A127,0.5,0.4288509954429599
A369,0.07,0.4854929519531944
A128,0.75,0.5100134502831677
A125,0.16,0.4923236255582972
A367,0.34,0.4696244933653321
A126,0.74,0.5735141177699008
A368,0.15,0.5006274368501118
A123,0.36,0.4835928783410143
A365,0.43,0.4980039065648554
A124,0.41,0.5104646524759492
A366,0.79,0.503291394513487
A121,0.73,0.4918681768375931
A363,0.54,0.5393226288590529
A122,0.37,0.4211019211401681
A364,0.38,0.4786745214439758
A361,0.23,0.5019930185174425
A120,0.13,0.446485334893467
A362,0.01,0.4807376592062038
A360,0.43,0.4317031765398003
A30,0.68,0.5224414135267123
A31,0.33,0.5038062405069126
A32,0.01,0.4852492400275556
A33,0.21,0.4399878559985123
A34,0.83,0.5744814213193316
A35,0.72,0.4836011142988349
A36,0.69,0.4882768690770462
A37,0.61,0.5028101718122586
A38,0.81,0.4618303707050076
A39,0.21,0.4868063770346789
A138,0.5,0.5672924948993083
A139,0.4,0.3714280393887679
A136,0.26,0.4985077531713923
A378,0.32,0.503241072794578
A137,0.26,0.4700781481389409
A379,0.19,0.4798677156026277
A134,0.31,0.4589829039517994
A376,0.69,0.4618711077307222
A135,0.55,0.5382338072896731
A377,0.67,0.4819263677196874
A132,0.2,0.4484105953280111
A374,0.65,0.524967827055015
A133,0.82,0.4832762142446178
A375,0.87,0.5363122098477465
A130,0.85,0.4981507581010467
A372,0.38,0.4895134546462599
A131,0.67,0.6300048185385891
A373,0.53,0.4174868622358271
A370,0.82,0.4914070467712613
A371,0.69,0.5472881894388348
A40,0.96,0.6115413781442428
A41,0.26,0.4610013671731098
A42,0.19,0.5102222780580334
A43,0.86,0.4879024977713946
A44,0.5,0.392923076537883
A45,0.16,0.2714331587587132
A46,0.71,0.4992911561256371
A47,0.01,0.4650554177862745
A48,0.35,0.4839729257551394
A49,0.89,0.504689650267963
A149,0.83,0.601259594825295
A147,0.49,0.6211102724349045
A389,0.16,0.4499788254978627
A148,0.77,0.4800484098261413
A145,0.42,0.5002091847037596
A387,0.33,0.5204661077294674
A146,0.5,0.5237117205520917
A388,0.44,0.5140505460828482
A143,0.41,0.4471324534607464
A385,0.36,0.4493181677530519
A144,0.62,0.4927892832909403
A386,0.33,0.4964299662030153
A141,0.21,0.4286658851508457
A383,0.64,0.976635288806797
A142,0.25,0.4866077218992446
A384,0.74,0.5993413228226465
A381,0.66,0.4799537203426086
A140,0.48,0.535459705509227
A382,0.75,0.5052075777548433
A380,0.64,0.5226248791983489
A50,0.6,0.5186914895540427
A51,0.12,0.4944664362767358
A52,0.44,0.4498749032209763
A53,0.68,0.4813348988415038
A54,0.18,0.5059029046179234
A55,0.48,0.46250827111782
A56,0.57,0.411340544039842
A57,0.77,0.5566476610261564
A58,0.12,0.4502042841431409
A59,0.2,0.4227461239002139
A158,0.38,0.5168314078468644
A159,0.67,0.5198024758159593
A156,0.24,0.5336760189961973
A398,0.78,0.4851182084373441
A157,0.43,0.4903305987870445
A399,0.8,0.0559075624188701
A154,0.43,0.5001118971771377
A396,0.58,0.5694198235308833
A155,0.21,0.4521393012028145
A397,0.67,0.5014037687732885
A152,0.95,0.5014514532423109
A394,0.51,0.0005356788086819
A153,0.98,0.5268933060201723
A395,0.21,0.4752972175779771
A150,0.52,0.4687891108767658
A392,0.28,0.461570047339243
A151,0.25,0.5035306859253753
A393,0.88,0.6240244643530077
A390,0.72,0.5346293054638882
A391,0.15,0.5177041446959023
A60,0.92,0.4943432358124662
A61,0.95,0.4872755801856153
A62,0.91,0.5009986293266154
A63,0.85,0.7067685553851182
A64,0.3,0.4655944962391815
A65,0.62,0.0479283228016687
A66,0.72,0.5460573959077186
A67,0.16,0.4575455426057894
A68,0.03,0.4991043565918527
A69,0.57,0.5228279786845628
A169,0.89,0.5252618874639375
A167,0.49,0.5610896138526454
A168,0.49,0.6177985003451093
A165,0.01,0.4829537858541226
A166,0.88,0.5002557941715122
A163,0.95,0.613207566181126
A164,0.85,0.6091802815669732
A161,0.1,0.4550011207175164
A162,0.5,0.4766077867000608
A160,0.75,0.4829716953285199
A70,0.17,0.0092331334011073
A71,0.93,0.5119382699441986
A72,0.77,0.5762833958933187
A73,0.62,0.4143347093324854
A74,0.8,0.4967658767032845
A75,0.12,0.462456708976004
A76,0.38,0.4532465621063259
A77,0.06,0.4888484577109497
A78,0.59,0.4778919235186721
A79,0.77,0.5203770977124886
A178,0.48,0.4763010635119451
A179,0.35,0.4975626177909145
A176,0.79,0.4930488095687399
A177,0.42,0.5517988032664393
A174,0.29,0.5340417958739299
A175,0.57,0.5303472699034784
A172,0.92,0.6122729579735571
A173,0.24,0.4817373350602928
A170,0.27,0.4965440685973936
A171,0.61,0.5536075247335353
A80,0.99,0.5000003362609066
A81,0.7,0.5209613378788831
A82,0.21,0.5133932901750028
A83,0.79,0.6417451949803386
A84,0.28,0.5253197272957959
A85,0.8,0.522817125236397
A86,0.97,0.5180212670444297
A87,0.55,0.5547396685732975
A88,0.41,0.4380074062528248
A89,0.92,0.5231951881319653
A189,0.74,0.5872209112075821
A187,0.51,0.5513699982322173
A188,0.54,0.4675443073722373
A185,0.04,0.2969625610239488
A186,0.85,0.5441583683781989
A183,0.12,0.3902181673737417
A184,0.88,0.5566274857173574
A181,0.37,0.5159113705798801
A90,0.73,0.4367365532829019
A182,0.57,0.4928745993520523
A91,0.95,0.5491179942632136
A92,0.34,0.5023510378798048
A180,0.38,0.4575375186324648
A93,0.92,0.5193032076085844
A94,0.73,0.5202173031606749
A95,0.67,0.5224145148515883
A96,0.78,0.4981827775514417
A97,0.0,0.9923273583561896
A98,0.12,0.4751266911050353
A99,0.72,0.5343979076784984
A198,0.65,0.5017518605384403
A199,0.6,0.4765291002573553
A196,1.0,0.5205751458066002
A197,0.25,0.4211297240911766
A194,0.87,0.5056455306074561
A195,0.9,0.5594799029658584
A192,0.92,0.5160797614388476
A193,0.87,0.4976147620578549
A190,0.42,0.4912138177683272
A191,0.63,0.4634069637759089
A608,0.84,0.512116370994476
A609,0.49,0.4438247244982735
A606,0.54,0.503749204232035
A607,0.94,0.5257110027642486
A604,0.97,0.5645393958199543
A605,0.4,0.4722574857192227
A602,0.48,0.5183095810375601
A603,0.06,0.4568628341131316
A600,0.64,0.4177382072276301
A601,0.77,0.5117645765551689
A619,0.11,0.4799491478796677
A617,0.49,0.483315470045489
A618,0.89,0.5338519130821321
A615,0.84,0.5517416993639972
A616,0.86,0.4970304550884599
A613,0.36,0.4734018979554188
A614,0.69,0.4951967514457576
A611,0.7,0.4656817958821788
A612,0.57,0.477216745350082
A610,0.36,0.4981238881381517
A628,0.51,0.3921966850243953
A629,0.35,0.494266657481415
A626,0.58,0.4193471343824648
A627,0.3,0.2481308739211346
A624,0.53,0.5018942713298267
A625,0.11,0.4775395231550307
A622,0.44,0.5082385521678352
A623,0.8,0.5044876355133752
A620,0.37,0.4774844227856071
A621,0.57,0.5023599761234943
A639,0.08,0.447030535208898
A637,0.18,0.4887597242068794
A638,0.14,0.499795038390496
A635,0.71,0.5095756215739358
A636,0.26,0.4524318235498051
A633,0.0,0.9994196835244312
A634,0.95,0.4872543628917039
A631,0.53,0.5604977467154248
A632,0.74,0.5011595258231227
A630,0.3,0.5064518378840988
A408,0.82,0.5241044639360971
A409,0.01,0.4800106791994568
A406,0.3,0.4989810299801388
A648,0.42,0.5164455293651535
A407,0.71,0.4641150185327927
A649,0.21,0.5092107502343048
A404,0.84,0.4884492026839077
A646,0.3,0.4566468958377875
A405,0.59,0.4973203713313419
A647,0.14,0.4897554223909149
A402,0.25,0.4772303615311038
A644,0.98,0.636981617897399
A403,0.7,0.4330806380380448
A645,0.01,0.499205708024153
A400,0.5,0.5387314622175196
A642,0.09,0.4972684862902174
A401,0.92,0.5111110167136751
A643,0.2,0.0240509887941016
A640,0.56,0.4189856717109205
A641,0.38,0.5482967918208377
A419,0.04,0.3892277530943357
A417,0.44,0.4692939278504514
A659,0.13,0.3951976541166265
A418,0.85,0.5719293494682913
A415,0.37,0.4925158152431823
A657,0.86,0.6269877302153688
A416,0.0,0.8880588102571096
A658,1.0,0.5085713366817171
A413,0.75,0.3895600837104898
A655,0.98,0.5156234304353166
A414,0.37,0.4250619114328023
A656,0.57,0.4970472102195455
A411,0.93,0.6223705804128163
A653,0.25,0.4747809324458739
A412,0.61,0.4805865550526803
A654,0.57,0.528568345688854
A651,0.77,0.7819321079548168
A410,0.43,0.4652638158216709
A652,0.78,0.4843200110864036
A650,0.08,0.2609347315026019
A428,0.04,0.4808155804767021
A429,0.61,0.5093252709513703
A426,0.92,0.6594093420643008
A668,0.24,0.5029270988861367
A427,0.06,0.2628031885881398
A669,0.79,0.4563198456596011
A424,0.22,0.4996248178569632
A666,0.24,0.5231640657003145
A425,0.34,0.3405724341426108
A667,0.55,0.0098122160927194
A422,0.8,0.5006217434082051
A664,0.43,0.5202140486626337
A423,0.2,0.4738787322230558
A665,0.56,0.5322117206256979
A420,0.15,0.4869190319372658
A662,0.12,0.4930101387226188
A421,0.46,0.4389403229652335
A663,0.77,0.5049457186258415
A660,0.98,0.6258383325110963
A661,0.13,0.480602712903778
A439,0.7,0.5092083029050114
A437,0.95,0.516961935086967
A679,0.34,0.3377157993212861
A438,0.25,0.5148387626188323
A435,0.92,0.5323797679701512
A677,0.34,0.4945683226537781
A436,0.83,0.4902034457651525
A678,0.74,0.5864835265621808
A433,0.18,0.5160767177674792
A675,0.49,0.4947648304988689
A434,0.0,0.972341281376342
A676,0.04,0.9750034682446704
A431,0.69,0.6319075503875531
A673,0.63,0.4843435506304679
A432,0.4,0.5116945286861412
A674,0.3,0.5137251929474611
A671,0.3,0.2420264516842985
A430,0.8,0.5055553561444912
A672,0.51,0.55553148030632
A670,0.98,0.4990087717972941
A208,0.1,0.4956605444623252
A209,0.24,0.5079348508456796
A206,0.75,0.5864563274788396
A448,0.5,0.4944037569223786
A207,0.65,0.5639457521353114
A449,0.83,0.5374427528947379
A204,0.14,0.5126779980770155
A446,0.28,0.5039045187481865
A688,0.2,0.428001051314025
A205,0.59,0.5682869125162339
A447,0.99,0.7412680486719313
A689,0.21,0.4116093667475338
A202,0.89,0.5223774582289166
A444,0.88,0.480299647477649
A686,0.31,0.5120672295520409
A203,0.58,0.444720020245934
A445,0.47,0.6091408462697186
A687,0.04,0.4469867254673472
A200,0.29,0.5232906663787686
A442,0.32,0.46235021293494
A684,0.94,0.4936565643737727
A201,0.51,0.4895138149955477
A443,0.03,0.4925070900727519
A685,0.76,0.4721438684550933
A440,0.35,0.0481923879031101
A682,0.32,0.4902757389262123
A441,0.24,0.5055678593710095
A683,0.02,0.4603617843781311
A680,0.99,0.5175621037622256
A681,0.39,0.4541190157560299
A219,0.1,0.4979599392980954
A217,0.28,0.5018436861097112
A459,0.92,0.5117569755439451
A218,0.96,0.7362690506266061
A215,0.62,0.5443186544087206
A457,0.43,0.5552942077602202
A699,0.44,0.3748592103557455
A216,0.53,0.6168601622640073
A458,0.37,0.4806870615813954
A213,0.08,0.5101606840549655
A455,0.23,0.5093830357402446
A697,0.09,0.2734756062006299
A214,0.87,0.5211519903752267
A456,0.19,0.52678034824596
A698,0.42,0.0236530392374843
A211,0.19,0.48279420135786
A453,0.54,0.4400879178900024
A695,0.28,0.4960969554956128
A212,0.34,0.507876288934089
A454,0.67,0.5106584528094982
A696,0.47,0.0068718695595402
A451,0.1,0.5195790267103926
A693,0.42,0.4272220606298184
A210,0.23,0.526137118482386
A452,0.91,0.509802582481159
A694,0.11,0.015380029806297
A691,0.99,0.5111529821323896
A450,0.56,0.5489504944656939
A692,0.62,6.920122051708406e-05
A690,0.94,0.6257791802461372
A228,0.27,0.4743735172432412
A229,0.02,0.4482164452426699
A226,0.62,0.5123362693329401
A468,0.99,0.5130934403225516
A227,0.12,0.4639318705185523
A469,0.15,0.4134039064575147
A224,0.53,0.5025373878038666
A466,0.45,0.5212548868121889
A225,0.92,0.4972792243485547
A467,0.33,0.4960478297496255
A222,0.75,0.4997368999475668
A464,0.8,0.5495628763472289
A223,0.72,0.4905674175547259
A465,0.86,0.5110742231542547
A220,0.73,0.6719041213496084
A462,0.11,0.4717992388762853
A221,0.32,0.5374820069471898
A463,0.85,0.4743562702345127
A460,0.87,0.9365284068207128
A461,0.25,0.4890328030358599
A239,0.47,0.5141104595395388
A237,0.78,0.5025813319369729
A479,0.4,0.4876174094677306
A238,0.35,0.5309965885824933
A235,0.56,0.4768352250535587
A477,0.24,0.4629256542808193
A236,0.43,0.4382333419600098
A478,0.38,0.4943788457930077
A233,0.51,0.5490562270100297
A475,0.69,0.4711554580542598
A234,0.98,0.5330200644514842
A476,0.23,0.3971082502457703
A231,0.98,0.5091764361359248
A473,0.19,0.4979606679825721
A232,0.23,0.5119090072621516
A474,0.04,0.2494165272970504
A471,0.73,0.6862950429462942
A230,0.25,0.4320649356456482
A472,0.26,0.5387639130588477
A470,0.63,0.4690652805259375
A248,0.09,0.4308569648421
A249,0.71,0.6741494192910731
A246,0.05,0.4817583349124835
A488,0.48,0.4665409613940931
A247,0.96,0.4995870546926227
A489,0.89,0.5163043507983962
A244,0.63,0.4068019771876707
A486,0.77,0.4995328342919266
A245,0.71,0.5151316025863011
A487,0.23,0.4299235357625711
A242,0.73,0.5092628118651045
A484,0.37,0.4509694941334148
A243,0.76,0.4367318418491349
A485,0.01,0.4672966614371621
A240,0.03,0.503567111909659
A482,0.85,0.5435380562026172
A241,0.77,0.4962153363903641
A483,0.52,0.4771295210586107
A480,0.74,0.5046672142361548
A481,0.11,0.4903292765687815
A259,0.69,0.4978528533252862
A257,0.22,0.4330641980288593
A499,1.0,0.5771663112528079
A258,0.17,0.4881394159726995
A255,0.18,0.4975534063559663
A497,0.04,0.473318562761696
A256,0.84,0.5805448391342084
A498,0.18,0.4511452115891091
A253,0.98,0.5032723331060425
A495,0.97,0.5032687931809758
A254,0.38,0.532112507067438
A496,0.99,0.0676516058337962
A251,0.46,0.4720074338617886
A493,0.8,0.4768542144740698
A252,0.43,0.4841683345567017
A494,0.73,0.5524067257422304
A491,0.06,0.4324891702979046
A250,0.58,0.4479936703632831
A492,0.65,0.5402276626051921
A490,0.81,0.5057183270070357
A268,0.14,0.9600004131124432
A269,0.05,0.2384376063027475
A266,0.91,0.5504926928150546
A267,0.83,0.5810995518841723
A264,0.71,0.5149571407768353
A265,0.25,0.4533168884412642
A262,0.43,0.6015910277396078
A263,0.73,0.4971348503373984
A260,0.96,0.5059814237156698
A261,0.91,0.5948312890419591
A279,0.47,0.3648029346342337
A277,0.37,0.5096807531548522
A278,0.5,0.5134368978503652
A275,0.3,0.3714303863971013
A276,0.72,0.4913159928653893
A273,0.89,0.4983347180556707
A274,0.41,0.5027420453315852
A271,0.24,0.5137410695590447
A272,0.16,0.4490485598248457
A270,0.18,0.3899201109079437
A288,0.19,0.4938372506565686
A289,0.48,0.48
A286,0.66,0.4581660647079154
A287,0.4,0.4378933147087531
A284,0.1,0.4964236032555242
A285,0.65,0.6063603843918294
A282,0.37,0.4053987470208249
A283,0.89,0.4725603495827403
A280,0.63,0.5205485849172096
A281,0.88,0.5037861140363387
A299,0.49,0.4527454545570487
A297,0.53,0.4669208561201377
A298,0.78,0.5756391937223662
A295,0.46,0.4991047728361245
A296,0.87,0.5588064949767136
A293,0.46,0.5044798753388879
A294,0.12,0.4838925893350915
A291,0.55,0.5221746856717118
A292,0.51,0.5021802969048043
A290,0.91,0.5292096510742634
