ArgName,ArgBasicWeight,FinalWeight
A0,0.7,0.4686250895217994
A1,0.66,0.4796415536321785
A2,0.63,0.6345772647524242
A3,0.21,0.4440600897644431
A4,0.12,0.5043187067312604
A5,0.41,0.4854940905748642
A6,0.42,0.5080355321750359
A7,0.89,0.5380636944330927
A8,0.71,0.5318145118029604
A9,0.94,0.5003768610869096
A709,0.77,0.1684010829364657
A707,0.35,0.4553418276602156
A708,0.14,0.286146496041783
A705,0.8,0.7206297991676253
A706,0.76,0.518400652186875
A703,0.87,0.5015443221995743
A704,0.65,0.5653436282759868
A701,0.18,0.4953881502113329
A702,0.72,0.5097875771027279
A700,0.68,0.4740853697851871
A718,0.6,0.5117566708486757
A719,0.38,0.540704127917249
A716,0.88,0.6911995101379222
A717,0.09,0.4784942651141829
A714,0.97,0.5355459487236347
A715,0.87,0.5517968360972411
A712,0.21,0.5012205965501745
A713,0.83,0.6787220119597758
A710,0.1,0.4591179029954365
A711,0.29,0.4195843520257368
A729,0.03,0.4958163261918641
A727,0.11,0.4874065998665695
A728,0.14,0.4459889275758267
A725,0.23,0.5039142035145541
A726,0.01,0.490833823943046
A723,0.97,0.5186420564429892
A724,0.05,0.4985844067580267
A721,0.06,0.3755647937954192
A722,0.09,0.5077579225165241
A720,0.21,0.4816542396130324
A738,0.25,0.4640700413522997
A739,0.83,0.4901994349570533
A736,0.43,0.0746032090578378
A737,0.5,0.3950899291223665
A734,0.25,0.5137115313941962
A735,0.64,0.515885762538193
A732,0.87,0.6007949964514399
A733,0.4,0.4452632973498603
A730,0.06,0.4081443353280997
A731,0.22,0.5137035957991866
A509,0.29,0.5153342369279476
A507,0.15,0.4013833574662773
A749,0.73,0.5549555545207808
A508,0.76,0.500047232689337
A505,0.88,0.5874439535343909
A747,0.86,0.9913602879751588
A506,0.39,0.9658402070174548
A748,0.63,0.5239278686221285
A503,0.33,0.3136387566543746
A745,0.54,0.5539834465554456
A504,0.18,0.4965787698062588
A746,0.77,0.524784218227202
A501,0.18,0.4776476492435424
A743,0.25,0.4150285339610975
A502,0.45,0.4310729264613931
A744,0.23,0.4870944030130142
A741,0.52,0.5034705954632519
A500,0.42,0.5418707718256983
A742,0.91,0.5061731154749426
A740,0.85,0.4688638313125114
A518,0.23,0.0079495054688694
A519,0.62,0.5686664375319344
A516,0.08,0.3775869035512356
A758,0.95,0.5043159555115048
A517,0.95,0.5073451035476646
A759,0.92,0.5342221653306706
A514,0.37,0.4951453497485149
A756,0.46,0.5074852973060514
A515,0.14,0.3893754382267617
A757,0.02,0.4523903366237937
A512,0.29,0.5185614646005806
A754,0.89,0.6428533215150704
A513,0.25,0.4804456131384601
A755,0.42,0.5000498429357092
A510,0.75,0.5022440175653696
A752,0.88,0.5286769871449639
A511,0.22,0.5374301951458145
A753,0.83,0.5635555915048133
A750,0.66,0.5629771873615279
A751,0.74,0.5062061802792421
A529,0.45,0.502519264677946
A527,0.73,0.9522346654149562
A769,0.67,0.5685248733123006
A528,0.33,0.4960194965058209
A525,0.27,0.3111272884347877
A767,0.32,0.4939260631181521
A526,0.88,0.6467082221038958
A768,0.97,0.5360382143652923
A523,0.62,0.4930730267444596
A765,0.88,0.9989669781068574
A524,0.28,0.4142231614072437
A766,0.28,0.5173449317049104
A521,0.53,0.4981140295912167
A763,0.51,0.4973618803560001
A522,0.57,0.4540970301690624
A764,0.28,0.5163406132466423
A761,0.01,0.500606515481704
A520,0.8,0.4875161379396977
A762,0.54,0.5273562368351792
A760,0.55,0.4514510735280663
A538,0.16,0.5028141731442388
A539,0.11,0.4983665162941321
A536,0.57,0.4980667513207638
A778,0.89,0.5025475561280401
A537,0.3,0.4236417575214023
A779,0.83,0.6986887223795976
A534,0.09,0.495993255617408
A776,0.16,0.5030717641085828
A535,0.12,0.5009658050390001
A777,0.12,0.4698325335226244
A532,0.07,0.4998027895383227
A774,0.79,0.7121868095742403
A533,0.56,0.5084260994836305
A775,0.23,0.5050995184921052
A530,0.61,0.5123501439488916
A772,0.01,0.7877725778381369
A531,0.24,0.5143954149176853
A773,0.67,0.5009599822176971
A770,0.81,0.554577459640841
A771,0.86,0.5551380143115268
A309,0.0,0.9999946168657602
A307,0.42,0.5080030626057941
A549,0.31,0.4614695343829445
A308,0.8,0.4998303355388765
A305,0.66,0.5090259725224607
A547,0.4,0.494987570798324
A789,0.3,0.4917284233619239
A306,0.22,0.3130516216431616
A548,0.99,0.5065524648048182
A303,0.68,0.5387538817948226
A545,0.48,0.507416085761558
A787,0.36,0.9650687289792356
A304,0.21,0.5296072526448099
A546,0.34,0.5141364523520892
A788,0.32,0.5181692621287292
A301,0.88,0.4969227289015205
A543,0.8,0.50496510552594
A785,0.25,0.5372300130159141
A302,0.89,0.5539936925153424
A544,0.8,0.4979299111031046
A786,0.01,0.4784030016800173
A541,0.97,0.61589187472822
A783,0.68,0.4687675299396658
A300,0.89,0.5400212750755998
A542,0.04,0.4700771606875358
A784,0.39,0.4336578807184529
A781,0.16,0.511557185316718
A540,0.82,0.4946885995058087
A782,0.19,0.5437589869077554
A780,0.53,0.6246173872952565
A318,0.4,0.4960191361869103
A319,0.68,0.4721828133973519
A316,0.35,0.364565654789121
A558,0.63,0.5302545939530366
A317,0.92,0.553784525323595
A559,0.49,0.5407325366727174
A314,0.61,0.5369963627783355
A556,0.79,0.4843122668752104
A798,0.76,0.5336293105587708
A315,0.83,0.4789421626123836
A557,0.77,0.5001394553888201
A799,0.73,0.4865877543132516
A312,0.55,0.5203587993070955
A554,0.69,0.5363864015798969
A796,0.91,0.5935580825787462
A313,0.94,0.5077441461098365
A555,0.17,0.5077904343240954
A797,0.32,0.1667703513345667
A310,0.54,0.4779345862679361
A552,0.42,0.491778618198374
A794,0.2,0.5183425288013827
A311,0.47,0.4912579141978047
A553,0.99,0.5030216621329237
A795,0.37,0.3662014010237202
A550,0.19,0.4557944814887601
A792,0.02,0.4713045535833389
A551,0.46,0.5259512019195968
A793,0.97,0.5104561493922825
A790,0.17,0.4588007488733989
A791,0.93,0.4998272113502194
A329,0.29,0.4943416021566141
A327,0.49,0.4918791695627776
A569,0.52,0.5383415131135408
A328,0.82,0.5626550278447324
A325,0.1,0.4551631597286363
A567,0.37,0.4708856944904492
A326,0.74,0.4832535904398207
A568,0.15,0.4635493811690533
A323,0.54,0.5056033097260385
A565,0.35,0.5047739918686107
A324,0.18,0.4932827474082861
A566,0.84,0.6030334605242498
A321,0.27,0.5194005905583654
A563,0.64,0.4915676707854232
A322,0.89,0.591463464644278
A564,0.91,0.5099825450223442
A561,0.08,0.4513741558792946
A320,0.03,0.4564685438527017
A562,0.39,0.4811571131348589
A560,0.68,0.5335104910865637
A338,0.33,0.3987853956992225
A339,0.71,0.5465802737899215
A336,0.1,0.4593036549307032
A578,0.08,0.4269737428792866
A337,0.43,0.6145592075317876
A579,0.24,0.5052460683548193
A334,0.51,0.4831733038468757
A576,0.84,0.501247535667949
A335,0.8,0.5060713939892328
A577,0.46,0.3657355724499578
A332,0.84,0.5147226275093489
A574,0.91,0.4882987920284851
A333,0.79,0.5227893376310363
A575,0.52,0.4823295946618937
A330,0.44,0.49019869035959
A572,0.48,0.4817626803568456
A331,0.83,0.5585962464189559
A573,0.24,0.3127900170760577
A570,0.46,0.4708576401973428
A571,0.28,0.4559656920708413
A109,0.6,0.4655404291367596
A107,0.27,0.4470338995130192
A349,0.92,0.5051085334718532
A108,0.78,0.6048518707144548
A105,0.52,0.0052654429555278
A347,0.49,0.5288956956298518
A589,0.26,0.4904005234982987
A106,0.28,0.5139624008352496
A348,0.09,0.3635709688163081
A103,0.96,0.5168638881476889
A345,0.85,0.4706958773002992
A587,0.09,0.2724327907897736
A104,0.36,0.5065944251561755
A346,0.41,0.4742691528718056
A588,0.65,0.4671773195035814
A101,0.12,0.4394956013298519
A343,0.31,0.5213542859801024
A585,0.75,0.4744711738382625
A102,0.36,0.4964207690180858
A344,0.56,0.4883649952020836
A586,0.37,0.4649282062154667
A341,1.0,0.506915220841337
A583,0.86,0.4625124694344594
A100,0.5,0.4732760544099581
A342,0.55,0.0168634251731712
A584,0.73,0.4671159388645826
A581,0.58,0.5228023787704399
A340,0.97,0.7192996523066785
A582,0.23,0.4126318006903327
A580,0.68,0.4441617604187726
A10,0.78,0.6724599336244322
A11,0.4,0.5840219075958425
A12,0.28,0.5288275501814926
A13,0.67,0.471681175545476
A14,0.43,0.4351564807748707
A15,0.49,0.5269594004212603
A16,0.54,0.4666392701634759
A17,0.0,0.9871585190534
A18,0.35,0.5144730156780819
A19,0.59,0.5152704179365066
A118,0.5,0.4680716351027818
A119,0.36,0.4896649028245484
A116,0.5,0.4392530345323718
A358,0.51,0.4803235668065966
A117,0.53,0.4609632199370084
A359,0.38,0.5003240017921802
A114,0.95,0.5017325443675321
A356,0.54,0.5754551802572138
A598,0.35,0.5114325732467319
A115,0.52,0.5589944424474018
A357,0.38,0.5900177863758556
A599,0.98,0.500914449160777
A112,0.95,0.5331758548447949
A354,0.54,0.467979162486259
A596,0.53,0.4965239947132402
A113,0.37,0.4770461069240139
A355,0.96,0.4927928006805345
A597,0.69,0.4860802045318678
A110,0.87,0.4971238530229026
A352,0.4,0.513783246613977
A594,0.13,0.4546032085138923
A111,0.23,0.488563768530487
A353,0.05,0.4863604353894355
A595,0.86,0.5077517568049259
A350,0.11,0.3887251468991025
A592,0.19,0.3076318280748202
A351,0.88,0.4952492082431313
A593,0.2,0.5036935002667029
A590,0.52,0.5630227979671321
A591,0.42,0.4707554714636253
A20,0.81,0.5131069814636585
A21,0.68,0.5017263601641163
A22,0.77,0.5468603435484329
A23,0.68,0.5066310343723393
A24,0.05,0.5009493416643366
A25,0.98,0.5699455600954106
A26,0.57,0.5347827733958943
A27,0.62,0.5667236884909977
A28,0.53,0.5052832743743826
A29,0.53,0.4777152943858746
A129,0.47,0.5156521626695284
A127,0.11,0.5020486760236633
A369,0.3,0.4682901223248536
A128,0.22,0.4518476582499621
A125,0.13,0.4940219004567102
A367,0.52,0.4862278822761342
A126,0.98,0.9990404729288695
A368,0.33,0.4866675751802841
A123,0.09,0.4339673985260505
A365,0.86,0.5479169480882352
A124,0.27,0.4907929096340362
A366,0.79,0.5061537368128816
A121,0.54,0.5632261696495201
A363,0.31,0.4960393944596625
A122,0.35,0.4668415453959887
A364,0.15,0.4838392790807764
A361,0.0,0.999130474186218
A120,0.58,0.4919085080767885
A362,0.56,0.471697286834682
A360,0.82,0.5191984902509523
A30,0.94,0.5355537027534675
A31,0.77,0.6833492310385325
A32,0.4,0.5355901615272785
A33,0.51,0.4751231866924962
A34,0.57,0.4571563251105399
A35,0.44,0.5092981556239954
A36,0.7,0.5231098210554328
A37,0.86,0.5008920951671433
A38,0.86,0.5040015548616369
A39,0.24,0.458376389487325
A138,0.49,0.4878142220643194
A139,0.02,0.2457744174365733
A136,0.67,0.4905333140184583
A378,0.61,0.5314291400652855
A137,0.44,0.5352960545511684
A379,0.27,0.5112001275108591
A134,0.92,0.5048493881435913
A376,0.31,0.487681226243049
A135,0.52,0.516164071525386
A377,0.73,0.4999740656729465
A132,0.91,0.5016233129460488
A374,0.59,0.5171932917585066
A133,0.06,0.3950084222502113
A375,0.43,0.4995842248627539
A130,0.84,0.540822699404231
A372,0.51,0.5276312117080822
A131,0.7,0.5362273552952241
A373,0.05,0.4982798286148826
A370,0.46,0.4888067224766896
A371,0.58,0.5683301172502042
A40,0.54,0.5169193013310981
A41,0.43,0.5111940805267123
A42,0.5,0.5081168894432685
A43,0.94,0.7336090224366156
A44,0.04,0.5022575100487441
A45,0.17,0.4525873441534096
A46,0.91,0.6205333884885045
A47,0.99,0.5075674793027647
A48,0.72,0.5009886267205628
A49,0.35,0.4600881554961727
A149,0.54,0.4774824132748534
A147,0.47,0.4740704849657595
A389,0.49,0.502264128448998
A148,0.42,0.4302211866527431
A145,0.43,0.4858304798523147
A387,0.66,0.4894264680180133
