ArgName,ArgBasicWeight,FinalWeight
A0,0.16,0.3930578175610028
A1,0.25,0.5516150461932754
A2,0.48,0.0085400901828214
A3,0.37,0.4066831236976339
A4,0.68,0.6648173706948597
A5,0.89,0.5105870451160581
A6,0.56,0.4737878559668495
A7,0.73,0.638081795497893
A8,0.17,0.4643407472030753
A9,0.21,0.4959535922964123
A408,0.56,0.4933648851198801
A409,0.8,0.4803464178990737
A406,0.64,0.415034099733662
A407,0.41,0.4697960612212385
A404,0.93,0.5088187360697036
A405,0.41,0.508219465135529
A402,0.88,0.5206648871827388
A403,0.77,0.6856029828006288
A400,0.64,0.5297005795879584
A401,0.0,0.805766400052889
A419,0.84,0.4657629007069681
A417,0.23,0.3493608579277885
A418,0.97,0.741530275760043
A415,0.11,0.5055969528256494
A416,0.68,0.0260460344643105
A413,0.89,0.6327439093277553
A414,0.41,0.4954312941536421
A411,0.21,0.5035457875534377
A412,0.07,0.4355266438717196
A410,0.31,0.4025162105234743
A309,0.01,0.4802525039264581
A307,0.8,0.5091409859143404
A428,0.54,0.5742953870537792
A308,0.51,0.4742224358646802
A429,0.36,0.519328772800203
A305,0.52,0.5494008277853644
A426,0.82,0.5260822289513173
A306,0.98,0.5634980021047159
A427,0.42,0.9923968740028056
A303,0.81,0.5188189210742794
A424,0.95,0.7291743410507254
A304,0.79,0.0693521330062478
A425,0.53,0.5116416781660387
A301,0.93,0.5271784734715866
A422,0.42,0.4878597797542919
A302,0.28,0.4726676459466726
A423,0.05,0.4977966967996564
A420,0.76,0.5644697176970601
A300,0.98,0.7328393263776312
A421,0.05,0.4997729412761362
A318,0.92,0.4912730752405092
A439,0.27,0.4838413617963071
A319,0.09,0.504304008626571
A316,0.05,0.3855951188001973
A437,0.25,0.5283752635623111
A317,0.03,0.2578230325971593
A438,0.03,0.4885867765232651
A314,0.77,0.4931584948137097
A435,0.02,0.4316520306451469
A315,0.74,0.4756287783151579
A436,0.1,0.9807005305028604
A312,0.53,0.4967165004666159
A433,0.68,0.9836433234085368
A313,0.38,0.5026492172932785
A434,0.71,0.6736846802596108
A310,0.31,0.565770184257102
A431,0.05,0.505154057827797
A311,0.3,0.4261398621290582
A432,0.6,0.5670056002926063
A430,0.46,0.499202878445762
A208,0.26,0.5504354122245793
A329,0.97,0.5388413557460835
A209,0.86,0.6071730524701124
A206,0.96,0.6573252806903935
A327,0.01,0.2226166298994665
A448,0.99,0.5393275443982848
A207,0.81,0.6036118923336823
A328,0.53,0.4947597364052682
A449,0.13,0.4315972184841642
A204,0.13,0.4957259680109177
A325,0.62,0.6516194280934802
A446,0.91,0.508299810986976
A205,0.79,0.4996033604101167
A326,0.35,0.4385110154402717
A447,0.87,0.5122487366769086
A202,0.66,0.6858039467698259
A323,0.06,0.0303377381512644
A444,0.9,0.6323957093302603
A203,0.04,0.4989691093471739
A324,0.9,0.0502400979861899
A445,0.66,0.4979270520690513
A200,0.16,0.5275134689455325
A321,0.71,0.4970861546164551
A442,0.58,0.529858992895012
A201,0.1,0.2967604066312831
A322,1.0,0.512530194400789
A443,0.12,0.4048346890633798
A440,0.44,0.4105274089629518
A320,0.38,0.4747766873902211
A441,0.74,0.6836483785692743
A219,0.92,0.5319214780706114
A217,0.04,4.084056090155347e-05
A338,0.07,0.4555286459184255
A459,0.73,0.4726967985813622
A218,0.75,0.5450581834595299
A339,0.02,0.5025323619896238
A215,0.74,0.4728331583142927
A336,0.2,0.4575229877635702
A457,0.73,0.4360528553296411
A216,0.86,0.4721640935542956
A337,0.88,0.5917013502213694
A458,0.03,0.2349055357858734
A213,0.68,0.498243006354485
A334,0.52,0.5555355056138588
A455,0.44,0.4523884502524764
A214,0.66,0.5064016816886505
A335,0.16,0.2057457046750798
A456,0.8,0.5044441433842373
A211,0.81,0.548990336284479
