ArgName,ArgBasicWeight,FinalWeight
A1319,0.72,0.5149150753508118
A1318,0.23,0.5299628731988657
A1317,0.6,0.500024364251738
A1312,0.12,0.4838602070638897
A1796,0.38,0.4616420019436393
A1311,0.77,0.5090192524734378
A1795,0.14,0.4982332552873802
A1310,0.98,0.5075131450646307
A1794,0.43,0.5022978075498965
A1793,0.2,0.4985490370019539
A1316,0.5,0.5009719671458553
A1315,0.9,0.5137157800792054
A1799,0.01,0.4961608926996228
A1314,0.78,0.5012029267955603
A1798,0.18,0.489105467717341
A1313,0.49,0.5004443520054033
A1797,0.46,0.499979692368479
A1309,0.08,0.4968223341894563
A1308,0.77,0.5058338440084001
A1307,0.63,0.5334229266056093
A1306,0.21,0.4915895251565422
A1301,0.14,0.500713664921399
A1785,0.92,0.5079406839926662
A1300,0.48,0.4981304236010427
A1784,0.73,0.5010715541371443
A1783,0.5,0.5030111938896434
A1782,0.31,0.4996374580504962
A1305,0.03,0.5000005646809361
A1789,0.79,0.5034799473363862
A1304,0.64,0.5102446197849078
A1788,0.37,0.4969034161143513
A1303,0.71,0.5057901127194903
A1787,0.77,0.5027664890968537
A1302,0.64,0.5104794542142166
A1786,0.82,0.500907383407416
A1792,0.13,0.4923229043911941
A1791,0.17,0.4804101553090958
A1790,0.17,0.5006120143810981
A1339,0.8,0.5409647763955066
A1334,0.08,0.4454177134589917
A1333,0.4,0.5005457000417443
A1332,0.0,0.9919828691732736
A1331,0.28,0.498729838293824
A1338,0.3,0.4588424000454187
A1337,0.9,0.5115761763584334
A1336,0.98,0.5000197812044411
A1335,0.84,0.6072189816488803
A1341,0.45,0.4995455754520153
A1340,0.9,0.5613720203055975
A1329,0.35,0.4994404939392238
A1328,0.13,0.4961436357733632
A1323,0.55,0.5006686486087676
A1322,0.65,0.5119148767392482
A1321,0.29,0.5024763538932744
A1320,0.35,0.5076463442958943
A1327,0.9,0.5016036870123805
A1326,0.72,0.521803034905197
A1325,0.29,0.5550461243329122
A1324,0.75,0.5040838383218399
A1330,0.54,0.499296076480365
A1759,0.53,0.446574955913151
A1758,0.07,0.4999961225143597
A1757,0.7,0.5019415601948932
A1752,0.52,0.5073733205168577
A1751,0.61,0.511223960719695
A1750,0.62,0.5049600117849795
A1756,0.38,0.4818823044243562
A1755,0.97,0.5305351200528357
A1754,0.09,0.5011717478729205
A1753,0.35,0.499774457092876
A709,0.48,0.4955855228722071
A1749,0.86,0.5042890980103389
A1748,0.58,0.5039512344930855
A707,0.13,0.4714689694789623
A1747,0.98,0.7458523707003097
A708,0.03,0.4913179574481831
A1746,0.64,0.497545079052515
A705,0.73,0.5213939552579874
A706,0.0,0.9994499365179572
A703,0.42,0.5023547593513453
A704,0.23,0.5010076240889948
A701,0.06,0.4985935775358963
A1741,0.89,0.5018648212757412
A702,0.65,0.4922710115702295
A1740,0.35,0.4993174434931832
A700,0.5,0.4970738981567714
A1745,0.94,0.4984377910007709
A1744,0.09,0.4999574220658769
A1743,0.23,0.50088733952619
A1742,0.54,0.5026848397697115
A718,1.0,0.5088839964671845
A719,0.51,0.5250714909300358
A1779,1.0,0.5316606348540128
A716,0.51,0.4873553281271617
A717,0.56,0.4999136248081921
A714,0.73,0.495487410983181
A715,0.68,0.5007459595736495
A712,0.87,0.4999040110205788
A1774,0.53,0.5093279035802706
A713,0.32,0.4915815061995229
A1773,0.38,0.5142310455632089
A710,0.91,0.4977972161817242
A1772,0.52,0.5035169973522863
A711,0.9,0.4850831290095693
A1771,0.71,0.5203302679045106
A1778,0.76,0.5437385344842341
A1777,0.53,0.4709558194877571
A1776,0.99,0.500008346371644
A1775,0.69,0.5202818778464867
A1781,0.39,0.5003932264733431
A1780,0.32,0.4913555718245992
A729,0.5,0.5030398971828907
A1769,0.78,0.5092302724740252
A1768,0.43,0.4937180576516552
A727,0.23,0.4958828955458024
A728,0.24,0.4916577892402964
A725,0.36,0.4972454062603718
A726,0.11,0.4965361614228645
A723,0.03,0.469668795560679
A1763,0.64,0.5000960407675495
A724,0.75,0.4995756075077386
A1762,0.43,0.5109873997013867
A721,0.74,0.5219247865122146
A1761,0.4,0.4821882685916737
A722,0.6,0.5326338489649292
A1760,0.02,0.5001328875527195
A1767,0.17,0.4986178664298886
A720,0.11,0.4940771683892992
A1766,0.29,0.5077102970064631
A1765,0.78,0.509633105677787
A1764,0.66,0.4969696743928375
A1770,0.51,0.5634624117497111
A1716,0.66,0.5007465681534311
A1715,0.37,0.4999941667980969
A1714,0.76,0.5050124307407605
A1713,0.69,0.4829981940580552
A738,0.92,0.561870340125294
A739,0.23,0.4780899421069401
A1719,0.31,0.5005628717800138
A736,0.57,0.4990169207347374
A1718,0.96,0.5034815167494354
A737,0.89,0.5021789733588506
A1717,0.61,0.4813088313386283
A734,0.41,0.5000148430895359
A735,0.52,0.5013000589735971
A732,0.12,0.4734446655117018
A733,0.33,0.4796646173915318
A730,0.95,0.5015633341691287
A1712,0.21,0.4999958226328452
A731,0.03,0.4965585481256954
A1711,0.4,0.4962188145139828
A1710,0.73,0.5228067137007598
A1705,0.76,0.5031970097681193
A1704,0.19,0.488437162201159
A1703,0.72,0.4999853854002205
A1702,0.51,0.4701014429866414
A749,0.7,0.505547751722343
A1709,0.28,0.500225808648014
A1708,0.7,0.4224309043673349
A747,0.52,0.5023440391701522
A1707,0.91,0.6049723398561638
A748,0.66,0.5044364833981688
A1706,0.83,0.5055883929986066
A745,0.66,0.5060965152766986
A746,0.24,0.4928921895392254
A743,0.31,0.4777728882063302
A744,0.28,0.45068386378941
A741,0.29,0.4936675851603398
A1701,0.37,0.5019852061292563
A742,0.95,0.5071777455443369
A1700,0.96,0.5051259548179005
A740,0.06,0.4999565260097167
A1738,0.13,0.5019296546169765
A1737,0.06,0.4982956188180139
A1736,0.37,0.4928051141862094
A1735,0.52,0.5010283254273371
A758,0.06,0.4965381844489985
A759,0.97,0.5035943596886646
A1739,0.08,0.4996333834114378
A756,0.96,0.4995349100765388
A1730,0.04,0.4852629582421519
A757,0.03,0.4929853053397535
A754,0.83,0.5091074012183509
A755,0.52,0.4979289210684787
A752,0.8,0.509792860689508
A1734,0.45,0.4997682241143937
A753,0.82,0.4944439608446606
A1733,0.36,0.5012509128625225
A750,0.57,0.3934528561036266
A1732,0.21,0.5104016111219976
A751,0.22,0.4500530173475721
A1731,0.94,0.5016364735564801
A1727,0.04,0.4963280545287815
A1726,0.77,0.5016984950786759
A1725,0.41,0.4955943361929322
A1724,0.86,0.4995786543324982
A769,0.66,0.5015141027154972
A1729,0.94,0.5037991314022636
A1728,0.71,0.5045540931555894
A767,0.83,0.5041562097388019
A768,0.66,0.5076842900408538
A765,0.46,0.5071253207902707
