ArgName,ArgBasicWeight,FinalWeight
A1319,0.86,0.5059597095115185
A1318,0.03,0.4963887104208027
A1317,0.16,0.4885196126845616
A1312,0.38,0.4987758969035052
A1796,0.1,0.5000000051739399
A1311,0.74,0.5239079995792568
A1795,0.42,0.505183811480917
A1310,0.18,0.4982233570740463
A1794,0.26,0.4987270829191387
A1793,0.54,0.5020293611913437
A1316,0.1,0.4873867093051178
A1315,0.25,0.4889619766986112
A1799,0.24,0.4997447692534698
A1314,0.92,0.5290388506597636
A1798,0.16,0.4520695679371689
A1313,0.86,0.0067609800763333
A1797,0.31,0.4174741417715218
A1309,0.95,0.5000197489222356
A1308,0.37,0.4907483490072845
A1307,0.68,0.5028158530797906
A1306,0.11,0.4963488677913568
A1301,0.93,0.5013576758591765
A1785,0.95,0.5038547943341414
A1300,0.86,0.6073148568746631
A1784,0.32,0.4902216626698991
A1783,0.12,0.4737786173967232
A1782,0.23,0.4751679533988015
A1305,0.74,0.5009508321819
A1789,0.52,0.5006094880065579
A1304,0.71,0.4661075294252274
A1788,0.31,0.4987681915137399
A1303,0.08,0.4954459888050406
A1787,0.93,0.506792585360561
A1302,0.15,0.5003809535137574
A1786,0.44,0.5019512042012634
A1792,0.61,0.5134239650065551
A1791,0.25,0.496197882516554
A1790,0.82,0.5013899728450876
A1339,0.81,0.4973489181704215
A1334,0.39,0.4912777814156056
A1333,0.47,0.4860748301953986
A1332,0.82,0.5009913168425569
A1331,0.35,0.5082974274088058
A1338,0.97,0.5104360135538968
A1337,0.09,0.4999991397252956
A1336,0.86,0.5025578416312607
A1335,0.6,0.4038871887138177
A1341,0.15,0.4802818085401799
A1340,0.69,0.4829318502022312
A1329,0.92,0.510619849012071
A1328,0.26,0.4838607437599988
A1323,0.33,0.4998764068280185
A1322,0.75,0.4999219250536619
A1321,0.14,0.4999664241894948
A1320,0.74,0.4381867877492245
A1327,0.86,0.491807949963324
A1326,0.74,0.4981781129611863
A1325,0.23,0.4092169655935477
A1324,0.67,0.4979427121207174
A1330,0.63,0.5383212360444369
A1759,0.03,0.4965584103511388
A1758,0.5,0.499182840066965
A1757,0.86,0.4997823518624583
A1752,1.0,0.5000706079555475
A1751,0.81,0.5126555202994356
A1750,0.24,0.4990085662062826
A1756,0.7,0.4998881964321964
A1755,0.85,0.4907705295081434
A1754,0.05,0.4991977089348182
A1753,0.38,0.4951317721088161
A709,0.83,0.5009971847866225
A1749,0.15,0.4990162218700386
A1748,0.66,0.5043987310927694
A707,0.95,0.5065771227255651
A1747,0.53,0.5185084611222287
A708,0.52,0.5314529062538828
A1746,0.47,0.4905419622690494
A705,0.9,0.5239871679037447
A706,0.62,0.4887896054230141
A703,0.29,0.4988639508763982
A704,0.94,0.9999624328779838
A701,0.19,0.4956778590674447
A1741,1.0,0.5137458731248474
A702,0.57,0.4893464056775184
A1740,0.81,0.511973123851068
A700,0.13,0.4809300638283503
A1745,0.73,0.5012846762553854
A1744,0.93,0.501955905967521
A1743,0.36,0.4325729382184166
A1742,0.71,0.5075337156405877
A718,0.43,0.5036631701804544
A719,0.82,0.524395500542076
A1779,0.47,0.4673714686763429
A716,0.93,0.5282524015863841
A717,0.92,0.9999454583670204
A714,0.39,0.543421027722634
A715,0.91,0.503054390116944
A712,0.01,0.4634535944417916
A1774,0.88,0.4961579068535386
A713,0.02,0.496005935976056
A1773,0.53,0.4882511012712188
A710,0.86,0.5270460675854214
A1772,0.25,0.4987709175283245
A711,0.5,0.5
A1771,0.21,0.488178440594473
A1778,0.44,0.5012090895955114
A1777,0.08,0.3690876692818083
A1776,0.06,0.3885782576365883
A1775,0.82,0.5081886334222186
A1781,0.37,0.4998199087115616
A1780,0.71,0.5076049186584675
A729,0.43,0.4281981340585623
A1769,0.1,0.4966733903560988
A1768,0.71,0.5427475666556502
A727,0.19,0.4873748204143001
A728,0.08,0.4964422437843432
A725,0.09,0.486250066550021
A726,0.1,0.5000284663137657
A723,0.63,0.4977429551140435
A1763,0.97,0.5001022601968054
A724,0.61,0.4991992073463528
A1762,0.65,0.5017915579404486
A721,0.03,0.4983873724204123
A1761,0.66,0.5374346530665772
A722,0.53,0.5161617842679276
A1760,0.44,0.4992200130264222
A1767,0.17,0.5000442982779084
A720,0.85,0.5068197450248039
A1766,0.37,0.4811693392025116
A1765,0.82,0.49865000210027
A1764,0.17,0.4754947613700166
A1770,0.95,0.5014809345978926
A1716,0.57,0.4999980432846615
A1715,0.28,0.4797672526441104
A1714,0.95,0.5002422023609265
A1713,0.66,0.5324085167086808
A738,0.65,0.498905171437593
A739,0.75,0.513711613251674
A1719,0.98,0.5148186742702279
A736,0.12,0.4999610060841204
A1718,0.56,0.5079521613675909
A737,0.35,0.4934321237454416
A1717,0.62,0.5352963034585285
A734,0.64,0.4964759448485373
A735,0.83,0.5528545435986444
A732,0.14,0.4460450327800713
A733,0.49,0.4973661952640715
A730,0.17,0.502303069916152
A1712,0.51,0.49515330994204
A731,0.21,0.4940624649541494
A1711,0.84,0.5249155645953638
A1710,0.8,0.5000326602696494
A1705,0.31,0.4907664989547644
A1704,0.02,0.496571686810215
A1703,0.68,0.499550816038493
A1702,0.46,0.5008386061059215
A749,0.46,0.4341498109954123
A1709,0.98,0.5086465617209216
A1708,0.52,0.4964584675136829
A747,0.34,0.4184787353268164
A1707,0.54,0.505939887006315
A748,0.38,0.4916172073908558
A1706,0.81,0.5517842443925947
A745,0.67,0.5022373892959051
A746,0.18,0.4823131986911815
A743,0.26,0.496364187604748
A744,0.52,0.5031459148656038
