ArgName,ArgBasicWeight,FinalWeight
A1319,0.19,0.4823981928661789
A1318,0.41,0.4103023949062064
A1317,0.35,0.5196024902564879
A1312,0.79,0.4979408527927261
A1796,0.98,0.5167357691573917
A1311,0.7,0.5012205761974999
A1795,0.94,0.5150604517579699
A1310,0.03,0.5034919862033131
A1794,0.78,0.545126780581655
A1793,1.0,0.5329078371284444
A1316,0.55,0.5114670434708919
A1315,0.83,0.4999000788820233
A1799,0.45,0.4995953332159363
A1314,0.08,0.498497706482063
A1798,0.52,0.5204210699588228
A1313,0.01,0.4969770454844839
A1797,0.27,0.4992804339335564
A1309,0.97,0.50772175473254
A1308,0.7,0.5047847933086276
A1307,0.89,0.5027996188633697
A1306,0.42,0.4842557691052153
A1301,0.77,0.5001340414659584
A1785,0.29,0.455420389438435
A1300,0.1,0.4979849266548234
A1784,0.33,0.4984285492228819
A1783,0.42,0.5046152733191475
A1782,0.87,0.0070225852735507
A1305,0.18,0.4764332196153444
A1789,0.8,0.5028599480290196
A1304,0.6,0.5115218891332509
A1788,0.51,0.4976002314436181
A1303,0.19,0.4535311523999999
A1787,0.05,0.5000354406841978
A1302,0.53,0.4999783306320172
A1786,0.23,0.5000848419153029
A1792,0.48,0.5149145307743432
A1791,0.88,0.4994711865943796
A1790,0.59,0.5239777873514398
A1339,0.97,0.5001053066005643
A1334,0.47,0.4691696083178392
A1333,0.67,0.5101460688660961
A1332,0.54,0.5219754444175755
A1331,0.36,0.5001268850286923
A1338,0.56,0.4890114438924517
A1337,0.85,0.5056025869981566
A1336,0.59,0.4996464778420874
A1335,0.94,0.5063717751190406
A1341,0.47,0.4654556281156697
A1340,0.06,0.4983483065516659
A1329,0.27,0.4999888171189945
A1328,0.07,0.492339181109515
A1323,0.66,0.482515161167827
A1322,0.36,0.4971971603354596
A1321,0.17,0.3973814038932605
A1320,0.56,0.503823174088526
A1327,0.07,0.4998685375964888
A1326,0.97,0.5036332959022163
A1325,0.27,0.4965667326430704
A1324,0.09,0.4883100734885286
A1330,0.62,0.5195430148552279
A1759,0.03,0.4691358163306398
A1758,0.02,0.4961411305204155
A1757,0.11,0.2773792009153742
A1752,0.14,0.4933873961173736
A1751,0.38,0.4842279881846494
A1750,0.92,0.5590012591228897
A1756,0.67,0.5008062331245889
A1755,0.03,0.4772955221479683
A1754,0.81,0.5002039515626663
A1753,0.21,0.495557274855006
A709,0.8,0.535323320328263
A1749,0.74,0.50006554870244
A1748,0.75,0.4991936276001928
A707,0.1,0.4999687482060392
A1747,0.31,0.5088330621459068
A708,0.31,0.4999742341720464
A1746,0.88,0.499208031336245
A705,0.35,0.5251316852969836
A706,0.78,0.5000304671501153
A703,0.01,0.4826438896090932
A704,0.73,0.5040059395024287
A701,0.06,0.4700686722646244
A1741,0.11,0.4938153706909818
A702,0.12,0.4899263015741752
A1740,0.34,0.4969076844978281
A700,0.47,0.4936393353358683
A1745,0.84,0.5060839410804027
A1744,0.73,0.5009748789194234
A1743,0.18,0.5226477439246106
A1742,0.63,0.478098033175394
A718,0.75,0.5065252691241636
