ArgName,ArgBasicWeight,FinalWeight
A109,0.9,0.2335913925312884
A107,0.46,0.5109317543795711
A108,0.11,0.5075199374263781
A105,0.67,0.548952951448771
A106,0.68,0.4981752929576722
A103,0.85,0.505126981065584
A104,0.96,0.5931172373410666
A0,0.4,0.5309487119881156
A101,0.24,0.303325150163777
A1,0.94,0.4409082107311713
A102,0.94,0.62151451022633
A2,0.91,0.5087735282346341
A3,0.12,0.3018331722617358
A100,0.13,0.3503031373216159
A4,0.08,0.0182467016517914
A5,0.26,0.4129203448392179
A6,0.71,0.516422969937633
A7,0.41,0.5502585204734356
A8,0.79,0.6266261573570104
A9,0.06,0.2699064061259494
A10,0.51,0.4897281141823524
A11,0.67,0.5971375387420211
A12,0.56,0.5099288223181123
A13,0.97,0.5539178040663691
A14,1.0,7.517817243937578e-05
A15,0.77,0.3869938050016643
A16,0.37,0.3927668442729281
A17,0.46,0.5235589484183627
A18,0.64,0.9798237909307236
A19,0.06,0.0380850331512723
A118,0.69,0.4331341337420177
A119,0.04,0.5001978323759251
A116,0.72,0.5677411931611133
A117,0.16,0.2748026175137464
A114,0.5,0.388057028828273
A115,0.4,0.3845568555967832
A112,0.38,0.4431607688632322
A113,0.27,0.4185383103912072
A110,0.77,0.7759509263608824
A111,0.91,0.5306794479771599
A20,0.29,0.4052613576414461
A21,0.52,0.6530817070039034
A22,0.98,0.6085089325130412
A23,0.28,0.9901888149235804
A24,0.03,0.9979706116603764
A25,0.06,0.999999997514027
A26,0.85,0.6056107364105451
A27,0.09,0.5114335876939774
A28,0.71,0.4633444359935319
A29,0.77,0.4499942850471485
A129,0.51,0.9987884092104372
A127,0.55,0.4635533570159869
A128,0.98,0.6326690081092108
A125,0.86,0.4812057145741353
A126,0.15,0.4300772419981544
A123,0.73,0.5369998569464458
A124,0.62,0.5353900917126656
A121,0.07,0.4301740955454616
A122,0.91,0.5321735700128448
A120,0.54,0.0664964609787521
A30,0.15,0.4274716613493406
A31,0.33,0.9999689511862933
A32,0.03,0.5109446833312458
A33,0.06,0.4636314483318529
A34,0.14,0.3954644095665889
A35,0.38,0.5158045227199668
A36,0.96,0.5638397016970657
A37,0.26,0.455358259313733
A38,0.34,0.5194161812156638
A39,0.92,0.9823416251305024
A138,0.75,0.8454118838935534
A139,0.98,0.9988274956
A136,0.55,0.4876011770034628
A137,0.49,0.5004866012902853
A134,0.89,0.5344737711721268
A135,0.39,0.5039729776806053
A132,0.22,0.4779357446977997
A133,0.87,0.6014287662991481
A130,0.35,0.570139654342842
A131,0.19,0.5120071708594598
A40,0.43,0.4297095392090191
A41,0.85,0.7294394320410891
A42,0.03,0.4709814323097355
A43,0.21,0.3678644163269883
A44,0.01,0.2877184239387153
A45,0.37,0.316748743409444
A46,0.47,0.4729817277371883
A47,0.24,0.4873045076784976
A48,0.95,0.7412523828959805
A49,0.51,0.4440035811727241
A149,0.97,0.5691711955961392
A147,0.81,0.6064639136700267
A148,0.49,0.5649660445525019
A145,0.39,0.5417227022364046
A146,0.43,0.4688577094523586
A143,0.21,0.467833872501171
A144,0.37,0.516955995641226
A141,0.7,0.4712954780588795
A142,0.18,0.3861413301434274
A140,0.23,0.5063648089113201
A50,0.3,0.5068263139209067
A51,0.31,0.4208495467397362
A52,0.08,0.5003279715244492
A53,0.69,0.5191636745453504
A54,0.05,0.316431772086692
A55,0.92,0.6288827696802434
A56,0.57,0.597765597980275
A57,0.48,0.5148199104693723
A58,0.28,0.5050420577072099
A59,0.66,0.6197725459900467
A158,0.68,0.5052112197471033
A159,0.56,0.4676704474534128
A156,0.2,0.4901856958485084
A157,0.6,0.5633010533083025
A154,0.86,0.9657452420550394
A155,0.88,0.5138126457551256
A152,0.12,0.5674374015408772
A153,0.15,0.4886701527482089
A150,0.76,0.693586620105978
A151,0.46,0.1414426602910194
A60,0.04,0.3969759096417301
A61,0.42,0.9121841347729124
A62,0.69,0.6460673575639742
A63,0.99,0.99823034552916
A64,0.37,0.4999850468994442
A65,0.66,0.4574214357747241
A66,0.41,0.5127836657939145
A67,0.68,0.5096170509049347
A68,0.15,0.999902935007803
A69,0.21,0.9999529206355412
A169,0.26,0.4396041858213779
A167,0.81,0.5618949850884756
A168,1.0,0.5715724432136684
A165,0.85,0.0741497740308169
A166,0.58,0.7524516805370115
A163,0.08,0.3142996281450274
A164,0.58,0.6450027316144138
A161,0.12,0.4466003939765864
A162,0.22,0.381480745158656
A160,0.44,0.4761415606685021
A70,0.91,0.6322193284489911
A71,0.2,0.488675325200603
A72,0.39,0.5454225381110772
A73,0.92,0.5000024697750838
A74,0.01,0.4070310534304105
A75,0.45,0.8466203231877267
A76,0.31,0.3343350025714222
A77,0.61,0.6626051136009358
A78,0.08,0.5000020640958132
A79,0.32,0.040647812953506
A178,0.49,0.4690070064159157
A179,0.15,0.535817091797773
A176,0.37,0.9892238958150404
A177,0.96,0.6685960542696671
A174,0.98,0.5943362354354716
A175,0.56,0.984412182191624
A172,0.44,0.4926299986101548
A173,0.83,0.4984842358791885
A170,0.8,0.5318909661389994
A171,0.09,0.0254075762469874
A80,0.56,0.5080670196585166
A81,0.01,0.444270299930025
A82,0.9,0.6217680516277381
A83,0.76,0.6860655277108955
A84,0.64,0.6834483648706975
A85,0.01,0.5028446551952621
A86,0.5,0.5436878781788025
A87,0.53,0.4904518506634514
A88,0.86,0.5789320588790765
A89,0.18,0.4959363413457439
A189,0.96,0.5310463549252386
A187,0.72,0.571161650505552
A188,0.98,0.585027375559452
