ArgName,ArgBasicWeight,FinalWeight
A0,0.66,0.5020727715986101
A1,0.39,0.4996851262754728
A2,0.63,0.5001195784133605
A3,0.26,0.5267445047401801
A4,0.37,0.4813219951977079
A5,0.04,0.4994623804542603
A6,0.35,0.4509010551319113
A7,0.22,0.4284455359640478
A8,0.62,0.475158726780378
A9,0.95,0.5108924020445709
A709,0.61,0.6413372765361036
A707,0.27,0.3765858111589034
A708,0.27,0.4846889369392143
A705,0.63,0.6533007527620273
A706,0.03,0.4829733199492484
A703,0.04,0.4355835476290997
A704,0.88,0.6026948110938987
A701,0.68,0.5075246256828834
A702,0.02,0.4449128469092694
A700,0.77,0.7000517209137386
A718,0.7,0.5230576636386168
A719,0.26,0.4945201884824715
A716,0.43,0.5003775097026134
A717,0.38,0.5135304739515668
A714,0.86,0.5213772285179632
A715,0.76,0.5080806351810456
A712,0.41,0.5534155672301542
A713,0.04,0.4889047987166777
A710,0.4,0.5953144524346714
A711,0.16,0.481414831813887
A729,0.14,0.4998875611971949
A727,0.77,0.4888446321001334
A728,0.51,0.3820951301302593
A725,0.19,0.4123773829918165
A726,0.36,0.4732783215801525
A723,0.12,0.2839204022154235
A724,0.97,0.6427050322394687
A721,0.77,0.5976215006528506
A722,0.4,0.4633620754819586
A720,0.03,0.4346956079305338
A738,0.85,0.4988092243496143
A739,0.42,0.5042727938906951
A736,0.9,0.5304490226384634
A737,0.28,0.4947960407880586
A734,0.43,0.3867360883458915
A735,0.65,0.497292914780109
A732,0.15,0.3978888235280382
A733,0.49,0.539079112419491
A730,0.17,0.4142577744340851
A731,0.59,0.4900290192400281
A509,0.37,0.5500536124780959
A507,0.97,0.503146587350389
A749,0.11,0.4925766716023818
A508,0.88,0.5056945412956206
A505,0.82,0.5072580567486964
A747,0.73,0.5184349388879466
A506,0.66,0.5354652524120592
A748,0.85,0.5192235639282196
A503,0.36,0.4764938029167826
A745,0.19,0.4749307683843915
A504,0.96,0.505795680116193
A746,0.2,0.5004796328905073
A501,0.49,0.4621882441255623
A743,0.23,0.4876755474905714
A502,0.33,0.4958643850444681
A744,0.47,0.5856346923387152
A741,0.8,0.5077922429442094
A500,0.16,0.4979069110332877
