ArgName,ArgBasicWeight,FinalWeight
A1319,0.75,0.4408496082563415
A1318,0.46,0.5001385033192154
A1317,0.4,0.483148790558185
A1312,0.61,0.5096973583284818
A1796,0.76,0.498938643251901
A1311,0.98,0.5588482470981272
A1795,0.76,0.5013291658157619
A1310,0.25,0.4528105646707765
A1794,0.44,0.4865588534527741
A1793,0.78,0.5025203821220549
A1316,0.94,0.5020635358128658
A1315,0.77,0.4990824913899215
A1799,0.51,0.5061544195988311
A1314,0.78,0.5103797776182647
A1798,0.3,0.4982532521634369
A1313,0.38,0.5132368665015721
A1797,0.17,0.4973226775976369
A1309,0.9,0.5000842447161716
A1308,0.39,0.5017117128930202
A1307,0.04,0.4985279738510929
A1306,0.4,0.5021454340259152
A1301,0.81,0.5117100589428888
A1785,0.95,0.5143725880878588
A1300,0.08,0.4941259241869905
A1784,0.73,0.4973349036710345
A1783,0.2,0.4899405240634283
A1782,0.97,0.4999477616271822
A1305,0.11,0.4753513636299891
A1789,0.76,0.4984741778154043
A1304,0.55,0.5320983730425458
A1788,0.96,0.5291442410814873
A1303,0.91,0.5131708099734051
A1787,0.29,0.4942673422500866
A1302,0.7,0.5087711195609739
A1786,0.27,0.5043335826268703
A1792,0.66,0.4976105090652211
A1791,0.24,0.494608734607658
A1790,0.15,0.4950216851256794
A1339,0.56,0.4984988261196865
A1334,0.75,0.5032722095221569
A1333,0.82,0.4946093770954272
A1332,0.77,0.5016358824628271
A1331,0.63,0.4951116377703441
A1338,0.46,0.5271425651726521
A1337,0.11,0.390323864672219
A1336,0.96,0.5148764938577459
A1335,0.43,0.5128364457241391
A1341,0.56,0.4934423020446825
A1340,0.42,0.4945248125280383
A1329,0.81,0.5265990992740675
A1328,0.22,0.4867927704041592
A1323,0.54,0.4307153263611757
A1322,0.02,0.4673996828989369
A1321,0.49,0.5024357958479446
A1320,0.81,0.5010576771359195
A1327,0.62,0.4804638687489048
A1326,0.3,0.4575627722099135
A1325,1.0,0.522598617006961
A1324,0.83,0.5294730812940418
A1330,0.2,0.4982011586594059
A1759,0.91,0.5034972012711154
A1758,0.57,0.4997089336370926
A1757,0.07,0.4888478806394558
A1752,0.27,0.4978481243730221
A1751,0.14,0.3905316263628446
A1750,0.04,0.4930366006632742
A1756,0.25,0.500573879089031
A1755,0.33,0.5404095982216003
A1754,0.54,0.5004955244522216
A1753,0.77,0.5023906772423532
A709,0.78,0.5078466623871071
A1749,0.01,0.4964168293966645
A1748,0.38,0.4996769522741583
A707,0.61,0.4907955854263632
A1747,0.1,0.4726515398702266
A708,0.52,0.4986511210553895
A1746,0.14,0.4467984926624027
A705,0.67,0.5045728226963434
A706,0.31,0.5001239190884251
A703,0.14,0.4985084076751134
A704,0.94,0.4999768296813129
A701,0.34,0.495610720430429
A1741,0.42,0.5118417984262607
A702,0.86,0.5055230713344343
A1740,0.13,0.4454591839955999
A700,0.7,0.517015372285633
A1745,0.98,0.5023131931759004
A1744,0.61,0.5072882140689402
A1743,0.42,0.4980977872291714
A1742,0.17,0.0055892897452603
A718,0.23,0.5004877776825392
A719,0.58,0.5367318068082529
A1779,0.97,0.5076509268295267
A716,0.48,0.501328979371268
A717,0.83,0.5250220015139445
A714,0.7,0.4987438978293541
A715,0.21,0.4970381055499229
A712,0.03,0.4861244434639138
A1774,0.89,0.4985850816187165
A713,0.87,0.5008283368122605
A1773,0.24,0.4995979653926107
A710,0.2,0.4997740368326819
A1772,0.21,0.4588749926659896
A711,0.24,0.497740335725871
A1771,0.66,0.4916719096210151
A1778,0.82,0.5241252626346595
A1777,0.62,0.5044382210206488
A1776,0.28,0.4944793929246557
A1775,0.04,0.4862775956186326
A1781,0.49,0.5019690607475029
A1780,0.92,0.5017388594805546
A729,0.73,0.5010370790088085
A1769,0.79,0.5045430846971245
A1768,0.09,0.4895934914406311
A727,0.57,0.5066279277037348
A728,0.57,0.5245168607314291
A725,0.3,0.5017995814177801
A726,0.65,0.5097448531876291
A723,0.01,0.4857615148182637
A1763,0.12,0.5000001537520891
A724,0.71,0.4999718258281476
A1762,0.47,0.4902744739638444
A721,0.29,0.5000000728413296
A1761,0.39,0.0032135935508922
A722,0.74,0.5100919585243461
A1760,0.16,0.4922013977175362
A1767,1.0,0.5083613043680606
A720,0.21,0.5018858015630987
A1766,0.92,0.5124994057304233
A1765,0.3,0.5032466727582605
A1764,0.77,0.5051109713332822
A1770,0.39,0.5012389878184604
A1716,0.96,0.5504388741371773
A1715,0.8,0.5004260204877241
A1714,0.29,0.5000000003700326
A1713,0.29,0.4950382424
A738,0.29,0.5033748886217498
A739,0.06,0.472822291377012
A1719,0.21,0.5075320281619096
A736,0.98,0.5163956060169916
A1718,0.17,0.3991234107714363
A737,0.3,0.53135139455903
A1717,0.85,0.4996108817384651
A734,0.34,0.4852195261065806
A735,0.27,0.4481525453086227
A732,0.79,0.4993877488992349
A733,0.18,0.4988461749620712
A730,0.67,0.5410297424634084
A1712,0.68,0.5026177137427547
A731,0.02,0.4895499665630772
A1711,0.95,0.5177139506790361
A1710,0.09,0.2595518941266261
A1705,0.61,0.4769288564134528
A1704,0.94,0.5050117502835494
A1703,0.14,0.4983297647396
A1702,0.67,0.4997684685335242
A749,0.12,0.5017921429756662
A1709,0.85,0.4962714358404786
A1708,0.1,0.4874542746797226
A747,0.0,0.7218689468682157
A1707,0.08,0.4699860447283053
A748,0.49,0.4923429494745269
A1706,0.64,0.4999999199426408
A745,0.87,0.502420587357133
A746,0.61,0.4903819983484457
A743,0.55,0.5089988424033752
A744,0.43,0.4337072078186025
A741,0.87,0.4834985070518181
A1701,0.47,0.4835716469419949
A742,0.17,0.4998637935704098
A1700,0.49,0.5016695965148324
A740,0.41,0.500910926840234
A1738,0.25,0.4084366006121004
A1737,0.29,0.486011122556819
A1736,0.71,0.5001147785540978
A1735,0.58,0.510118147397848
A758,0.82,0.4979104398174547
A759,0.36,0.4985306795994172
A1739,0.34,0.5022787672298934
A756,0.65,0.5095095590343498
A1730,0.31,0.5020926268788969
A757,0.08,0.5005036813306067
A754,0.61,0.5061741183628734
A755,0.07,0.4969291302601887
A752,0.93,0.5288965183615701
A1734,0.1,0.4997687881938813
A753,0.78,0.4998601559821696
A1733,0.05,0.486494291947283
A750,0.87,0.5014099296277452
A1732,0.59,0.4963648364595195
A751,0.18,0.500184752910565
A1731,0.88,0.5002458427157946
