ArgName,ArgBasicWeight,FinalWeight
A516,0.67,0.4998912912884685
A758,0.79,0.5954017613767917
A517,0.88,0.5487752011345238
A759,0.95,0.5201211818950056
A514,0.11,0.2710406066318376
A756,0.66,0.4960884452862245
A998,0.29,0.4061133644931991
A515,0.88,0.52238041307337
A757,0.55,0.5032205098757814
A999,0.31,0.4873277158395167
A512,0.78,0.4837303869287319
A754,0.98,0.5423643783521879
A996,0.18,0.4976229098479259
A513,0.42,0.4704192805881658
A755,0.72,0.4918904773259039
A997,0.0,0.8670492187436074
A510,0.94,0.6608266634157991
A752,0.64,0.5175799283201562
A994,0.92,0.5047241296175247
A511,0.99,0.5374656211909956
A753,0.42,0.4872112462880286
A995,0.42,0.4672429844498352
A750,0.3,0.5205915470993475
A992,0.05,0.4960435893893492
A751,0.8,0.5068068184663365
A993,0.58,0.4877371633281846
A990,0.09,0.4411618308424158
A991,0.32,0.4632136165617468
A529,0.14,0.5035527118954432
A527,0.14,0.5082071611535977
A769,0.34,0.4770123501917351
A528,0.98,0.5037837745903317
A525,0.12,0.4454029714050898
A767,0.49,0.4975970520300368
A526,0.36,0.4641667691960841
A768,0.82,0.5215148508902636
A523,0.07,0.4892035558594281
A765,0.32,0.6125889607922986
A524,0.21,0.4720010288652807
A766,0.25,0.5289527536305126
A521,0.22,0.4898246896657812
A763,0.9,0.7234193888800574
A522,1.0,0.5329524570494162
A764,0.47,0.4991031818574241
A761,0.58,0.5300147959783368
A520,0.43,0.5037091910738439
A762,0.38,0.5394758937581067
A760,0.37,0.5227590334972296
A538,0.62,0.536772757793781
A539,0.33,0.481353319451994
A536,0.78,0.5224431345955721
A778,0.14,0.474376511970402
A537,0.8,0.5498906070821896
A779,0.89,0.4994794193205621
A534,0.1,0.3850546840602697
A776,0.45,0.522382197531478
A535,0.99,0.99794190676232
A777,0.75,0.585330163006608
A532,0.59,0.4800886129234288
A774,0.4,0.4806399899328826
A533,0.06,0.4870995443826518
A775,0.62,0.5111713077535006
A530,0.93,0.6470897930954929
A772,0.92,0.5042067385950351
A531,0.2,0.4813264275609969
A773,0.77,0.4995885911189235
A770,0.3,0.5008447460911635
A771,0.5,0.5079544389114654
A309,0.33,0.4333432312040401
A307,0.63,0.9968434021233862
A549,0.29,0.4552252002541214
A308,0.46,0.5038524126353171
A305,0.05,0.4711687266820026
A547,0.29,0.4504355649875901
A789,0.97,0.5433026307179688
A306,0.32,0.5006078147501412
A548,0.53,0.5725084093798444
A303,0.28,0.577699423778066
A545,0.29,0.4584433367401803
A787,0.6,0.5657914820606834
A304,0.82,0.5143277762636371
A546,0.73,0.5139674490573221
A788,0.48,0.4933654558345789
A301,0.84,0.5271777944427659
A543,0.63,0.4173130037852223
A785,0.06,0.5049265127432426
A302,0.27,0.4824600655524402
A544,0.26,0.4891325261107193
A786,0.1,0.4951928531262308
A541,0.62,0.4165166328920114
A783,0.96,0.5293158835657535
A300,0.93,0.5186923408279608
A542,0.19,0.4986620370635707
A784,0.35,0.4398672766652204
A781,0.74,0.4882769589499409
A540,0.23,0.4682163822914045
A782,0.56,0.4939691400604996
A780,0.98,0.5395042109400312
A318,0.8,0.4997428894642266
A319,0.61,0.4835409919119752
A316,0.98,0.5003135731859869
A558,0.55,0.5010752400666254
A317,0.46,0.5109224522904219
A559,0.54,0.3874376208107479
A314,0.89,0.4958002957747252
A556,0.19,0.4014321374021421
A798,0.74,0.503098962868622
A315,0.35,0.527753220159244
A557,0.63,0.4924960487871758
A799,0.08,0.519771932916228
A312,0.02,0.4374919878394507
A554,0.39,0.438481895289277
A796,0.76,0.6701875135837652
A313,0.39,0.4687087100552458
A555,0.72,0.4999995684736784
A797,0.67,0.5386169134696329
A310,0.45,8.53050318022374e-06
A552,0.43,0.5022954843645141
A794,0.77,0.5043758377011557
A311,0.72,0.5808403502233769
A553,0.79,0.4860993601979032
A795,0.45,0.4998854422346398
A550,0.46,0.5256171283307973
A792,0.27,0.5045643990850095
A551,0.56,0.5101458549212653
A793,0.58,0.5144488700702167
A790,0.55,0.5141836773432974
A791,0.97,0.5081217477816911
A329,0.81,0.4909934458904736
A327,0.84,0.5056871785490211
A569,0.49,0.4946230930506619
A328,0.35,0.4186907069445189
A325,0.72,0.5069206514309987
A567,0.72,0.5138140631182485
A326,0.98,0.5394510107573186
A568,0.35,0.5246141003787193
A323,0.17,0.5108918788284036
A565,0.65,0.4892873550249564
A324,0.26,0.5307884766983104
A566,0.1,0.4965621550461912
A321,0.28,0.459204129293406
A563,0.61,0.5552139169470569
A322,0.65,0.596602417983615
A564,0.94,0.5191204893587283
A561,0.87,0.5378856327513569
A320,0.77,0.5677671725211096
A562,0.95,0.7357235657548156
A560,0.35,0.4209305852736946
A338,0.9,0.5106169819028683
A339,0.67,0.5374533158972334
A336,0.35,0.524413697389162
A578,0.56,0.6252030710989466
A337,0.93,0.5013127262180996
A579,0.28,0.498542781696611
A334,0.89,0.4838923021628133
A576,0.37,0.563508763964051
A335,0.86,0.527523029173478
A577,0.06,0.5027450621536835
A332,0.7,0.499561967503311
A574,0.87,0.5122399724556626
A333,0.04,0.4359381398976674
A575,0.28,0.4945292778015115
A330,0.75,0.5259532383837975
A572,0.36,0.4700622930907752
A331,0.77,0.506592379526542
A573,0.98,0.5310265424787532
A570,0.18,0.4400419488887941
A571,0.88,0.5134673511152335
A109,0.54,0.5101160364771232
A107,0.5,0.5081673604063363
A349,0.8,0.5430468919460363
A108,0.05,0.4923367317132107
A105,0.69,0.5515470893877708
A347,0.1,0.4491249323135649
A589,0.01,0.4853176964382112
A106,0.79,0.5108595526860468
A348,0.44,0.5039367792975598
A103,0.35,0.5025715160823121
A345,0.42,0.4981866977309546
A587,0.01,0.4917806486893896
A104,0.78,0.5069965604849842
A346,0.46,0.4722483146916409
A588,0.74,0.6448646604507966
A101,0.94,0.5283923928228823
A343,0.3,0.4592537064328901
A585,0.06,0.4402977233874531
A102,0.43,0.959787160561162
A344,0.55,0.4714407966547188
A586,0.46,0.5067248892126813
A341,0.08,0.4904388296363768
A583,0.46,0.5107342896514585
A100,0.7,0.5274576829993917
A342,0.5,0.4324230278364396
A584,0.02,0.4691940494618345
A581,0.72,0.5339168369607389
A340,0.99,0.6388235359106234
A582,0.9,0.4976354913180313
A580,0.7,0.5217921144600233
A10,0.82,0.4930439073482004
A11,0.99,0.5042941189453466
A12,0.01,0.4723493009213859
A13,0.25,0.4863526666524989
A14,0.19,0.4943182397246326
A15,0.11,0.4812030317130222
A16,0.72,0.5167996229922716
A17,0.08,0.388169708187182
A18,0.19,0.5005937180309848
A19,0.08,0.4994495215525424
A118,0.94,0.7874607234733564
A119,0.38,0.5320535122770872
A116,0.7,0.5395752040846818
A358,0.75,0.5072365346548521
A117,0.93,0.7265319607922592
A359,0.08,0.4760557605438376
A114,0.99,0.520768836125356
A356,0.68,0.4904099210914273
A598,0.82,0.4967944068460589
A115,0.4,0.5129997865393173
A357,0.29,0.559468891468197
A599,0.23,0.5004291771487526
A112,0.19,0.4929492630138921
A354,0.79,0.4803738413726729
A596,0.25,0.4876658272368863
A113,0.29,0.5002906513096008
A355,0.59,0.5726210695768452
A597,0.9,0.5019352497258831
A110,0.77,0.5411505291531086
A352,0.78,0.4899234852884937
A594,0.29,0.4926172954302102
A111,0.13,0.5104064840817236
A353,0.07,0.4509766553800698
A595,0.53,0.3890597676079328
A350,0.36,0.5280000786414705
A592,0.93,0.5081883280290378
A351,0.98,0.7300643779621324
A593,0.98,0.5020629971008347
A590,0.22,0.4982267074605385
A591,0.85,0.5373070104405324
A20,0.68,0.5058525292620029
A21,0.17,0.4898191823813296
A22,0.29,0.533930838982881
A23,0.52,0.4906232591879856
A24,0.55,0.537697589121755
A25,0.32,0.5268688574346958
A26,0.76,0.509219130894003
A27,0.69,0.5086382931148568
A28,0.08,0.488057037920898
A29,0.83,0.5100832869342298
A129,0.19,0.4953536587278482
A127,0.67,0.6553598534965688
A369,0.97,0.5143011731962374
A128,0.42,0.5033270520041546
A125,0.69,0.5303766512442277
A367,0.48,0.5185126926166596
A126,0.33,0.4958909886213274
A368,0.69,0.4627207335959745
A123,0.5,0.5094667520684534
A365,0.95,0.5698928032777757
A124,0.56,0.4984116071678414
A366,0.16,0.4959338153810575
A121,0.04,0.4977113340855833
A363,0.52,0.5041776056893394
A122,0.3,0.4983200602205285
A364,0.86,0.5367917676411693
A361,0.41,0.5233035667482866
A120,0.33,0.5342514224779498
A362,0.71,0.501252698117352
A360,0.52,0.4451183571243496
A30,0.47,0.5209653587343264
A31,0.05,0.3590601941514639
A32,0.85,0.4908997450538785
A33,0.55,0.4959760380647127
A34,0.21,0.0164028845772792
A35,0.19,0.4410165190636341
A36,0.58,0.4817609578430832
A37,0.47,0.4876977572932214
A38,0.03,0.4983598197531942
A39,0.94,0.5032785035737547
A138,0.5,0.5027609881817086
A139,0.14,0.4943438547535301
A136,0.37,0.4873476750440975
A378,0.31,0.489263493835632
A137,0.4,0.4508056492342736
A379,0.58,0.4663151118965627
A134,0.01,0.4859507844094313
A376,0.94,0.5173262187203131
A135,0.38,0.474185430710568
A377,0.99,0.5070054824675759
A132,0.49,0.5576802818694544
A374,0.72,0.5375014338297136
A133,0.77,0.506389531245936
A375,0.38,0.5021032432110603
A130,0.26,0.5194926855929641
A372,0.98,0.7694216616918568
A131,0.2,0.4955040334788415
A373,0.49,0.5210957125011914
A370,0.16,0.2942437757594517
A371,0.22,0.4485002965515804
A40,0.15,0.4894027117511011
A41,0.18,0.4511688144043358
A42,0.82,0.4959302947772538
A43,0.86,0.4935496026442172
A44,0.69,0.5763598060405056
A45,0.51,0.4973323170861271
A46,0.55,0.5021242102893326
A47,0.73,0.6101608006026941
A48,0.78,0.510974572403512
A49,0.52,0.5282025182274185
A149,0.22,0.446281883801171
A147,0.48,0.4547516885920378
A389,0.28,0.5053714075263985
A148,0.67,0.431650459399881
A145,0.03,0.2757564047124997
A387,0.22,0.5351694910297409
A146,0.24,0.4926424322974271
A388,0.45,0.4439935487515232
A143,0.82,0.5260878986206916
A385,0.95,0.5072404195678447
A144,0.43,0.4910832394916337
A386,0.88,0.4756907999380774
A141,0.02,0.3523094958991932
A383,0.89,0.5184064410537034
A142,0.22,0.4638346551776072
A384,0.57,0.6303621348467605
A381,0.49,0.5549471328934512
A140,0.21,0.487455966483926
A382,0.51,0.5044424998676743
A380,0.64,0.5005443588782421
A50,0.66,0.5078239460666478
A51,0.52,0.6070234805976163
A52,0.4,0.4518777898297151
A53,0.85,0.5216678575980211
A54,0.92,0.5094848297595185
A55,0.92,0.5035907061150242
A56,0.17,0.4955251794790097
A57,0.97,0.5298082923159869
A58,0.95,0.5028727486477308
A59,0.04,0.3914930064167408
A158,0.8,0.5387384844588881
A159,0.51,0.3761157382248881
A156,0.44,0.431265343730021
A398,0.77,0.4807523191211925
A157,0.11,0.3788069037228168
A399,0.06,0.4871708215752947
A154,0.38,0.4706896746540449
A396,0.97,0.5011225725654888
A155,0.95,0.5202669121023389
A397,0.52,0.4991458300456459
A152,0.2,0.457733344316915
A394,0.31,0.4641513745929871
A153,0.02,0.490707539537395
A395,0.61,0.5079705942455144
A150,0.56,0.492775360861179
A392,0.55,0.4975997302086709
A151,0.58,0.003408196491377
A393,0.46,0.5173784616388105
A390,0.93,0.504113137933222
A391,0.15,0.4978067537261181
A60,0.44,0.4948550183455668
A61,0.63,0.6560458780341849
A62,0.05,0.4977601765249415
A63,0.98,0.5000937388167798
A64,0.96,0.5156081955932165
A65,0.1,0.453824535474689
A66,0.31,0.5739035552856566
A67,0.99,0.6946568987640601
A68,0.16,0.964970206311967
A69,0.42,0.5378894305958932
A169,0.5,0.5151620037121039
A167,0.18,0.5012590601187409
A168,0.32,0.5023661656281413
A165,0.48,0.5233200736869477
A166,0.43,0.4975655716466725
A163,0.7,0.6492853287350075
A164,0.11,0.4497394473975537
A161,0.6,0.4963824178120843
A162,1.0,0.5015728828046886
A160,0.14,0.4995646058332256
A70,0.32,0.5113510866532861
A71,0.3,0.4517518890183018
A72,0.52,0.5335251333588964
A73,0.94,0.5005061533482517
A74,0.68,0.4994526454960133
A75,0.56,0.5229924261549324
A76,0.34,0.5167912701135584
A77,0.89,0.60183843751924
A78,0.39,0.4738452253542051
A79,0.37,0.5004515578699696
A178,0.62,0.5248347725362927
A179,0.19,0.4740343225316266
A176,0.03,0.4777820022757975
A177,0.29,0.4656163598173016
A174,0.53,0.4769634825980541
A175,0.72,0.5131395458892072
A172,0.78,0.4908559702283137
A173,0.38,0.4050074281213385
A170,0.94,0.4849035072062153
A171,0.59,0.4824443350737236
A80,0.64,0.506358885839273
A81,0.49,0.4795657545701339
A82,0.88,0.5396999323682857
A83,0.63,0.5053717466268851
A84,0.29,0.9803128445810674
A85,0.59,0.5202801845731078
A86,0.99,0.998816307832989
A87,0.13,0.5038073403813954
A88,0.35,0.5051034776989934
A89,0.3,0.5073323292214902
A189,0.69,0.5065769711646146
A187,0.63,0.5054977162967895
A188,0.79,0.50788819346523
A185,0.17,0.4617615252156878
A186,0.39,0.5273001211816836
A183,0.35,0.3474923665884633
A184,0.23,0.3058488920466332
A181,0.99,0.5530555351530901
A90,0.3,0.4797046275087677
A182,0.63,0.4769680386188132
A91,0.62,0.5122323880110194
A92,0.75,0.5368187488445807
A180,0.97,0.5124640979357902
A93,0.27,0.4994498496934751
A94,0.62,0.5279196184102463
A95,0.16,0.4965369076950464
A96,0.25,0.489652307193122
A97,0.67,0.6632701327128354
A98,0.27,0.5491147262598826
A99,0.39,0.5679089023932689
A198,0.03,0.5011061842562606
A199,0.79,0.5164002044891599
A196,0.05,0.4950211987149798
A197,0.44,0.518300107138786
A194,0.01,0.3715947708956016
A195,0.25,0.4956562283640843
A192,0.28,0.5077310318727846
A193,0.15,0.4891695995431216
A190,0.5,0.4990063264251539
A191,0.98,0.5353153922229255
A808,0.69,0.5226361184159729
A809,0.64,0.532110600276049
A806,0.51,0.5044654845249346
A807,0.34,0.5203857868415287
A804,0.9,0.5060701577840356
A805,0.09,0.2681757947512357
A802,0.71,0.4253270966959913
A803,0.64,0.4956624062483722
A800,0.7,0.513667785637259
A801,0.39,0.5010332558771607
A819,0.23,0.4733089409340534
A817,0.08,0.5055985090049434
A818,0.26,0.4816722654952553
A815,0.49,0.4799667483004681
A816,0.15,0.4028718572942588
A813,0.4,0.4812783779689622
A814,0.51,0.4867596796570315
A811,0.18,0.3035727705023788
A812,0.56,0.4974147291649711
A810,0.58,0.5473874076739603
A828,0.37,0.5025160254801121
A829,0.43,0.1060985000279339
A826,0.85,0.5605193833491264
A827,0.31,0.5771876058971658
A824,0.53,0.527769865302287
A825,0.99,0.6520810902141689
A822,0.47,0.493844166003931
A823,0.84,0.495202960640877
A820,0.94,0.546765615362799
A821,0.21,0.4165688623589668
A839,0.2,0.5158436425256424
A837,0.39,0.5820644608037987
A838,0.09,0.4717265610864435
A835,0.33,0.4701324353686171
A836,0.55,0.5276917592116199
A833,0.7,0.4981320536572464
A834,0.54,0.493703127997971
A831,0.26,0.4478874714380156
A832,0.37,0.4616047705735531
A830,0.49,0.716425762628853
A608,0.15,0.3928518874351173
A609,0.99,0.5183685792723313
A606,0.79,0.5375510392091765
A848,0.4,0.4898927206111641
A607,0.47,0.5204217416678338
A849,0.65,0.4853850870921364
A604,0.57,0.4602725089974788
A846,0.37,0.3541831225684242
A605,0.15,0.4451620170994411
A847,0.54,0.5021433668263852
A602,0.0,0.0
A844,0.53,0.5012049817232808
A603,0.53,0.5635132606603195
A845,0.4,0.4981034462092407
A600,0.65,0.5001566503470639
A842,0.92,0.0449408697059219
A601,0.78,0.5103583169589484
A843,0.0,0.9286982639616987
A840,0.01,0.4369787065288348
A841,0.35,0.5001735306983035
A619,0.89,0.5049501294292525
A617,0.14,0.4884035329898801
A859,0.29,0.4478687963675644
A618,0.52,0.6207101337721185
A615,0.16,0.4897890497091472
A857,0.64,0.518727244337535
A616,0.6,0.5698936151216714
A858,0.76,0.4913189316345899
A613,0.86,0.4931817992921068
A855,0.72,0.5303753148810576
A614,0.88,0.7118920945433935
A856,0.9,0.4995949950751269
A611,0.16,0.497449418506499
A853,0.2,0.4056771984422875
A612,0.2,0.3848891780378382
A854,0.02,0.4228115801217819
A851,0.06,0.4687809113008308
A610,0.45,0.4913212457993748
A852,0.77,0.5085390008637508
A850,0.94,0.5477042732347065
A628,0.96,0.5153874681487787
A629,0.88,0.4943455044985982
A626,0.02,0.4822099471948462
A868,0.2,0.5009720558982343
A627,0.48,0.4939025466829491
A869,0.59,0.4339639577579608
A624,0.1,0.4007715411560719
A866,0.19,0.4687427639900952
A625,0.22,0.4995254863078218
A867,0.43,0.4949370946650168
A622,0.92,0.5019418888591434
A864,0.48,0.5011737492967069
A623,0.02,0.4976142018626537
A865,0.84,0.5259165612470009
A620,0.68,0.5205269482809988
A862,0.25,0.55073897748393
A621,0.06,0.4848990776948039
A863,0.43,0.4925624621656478
A860,0.1,0.3864764157527943
A861,0.94,0.5046627588687869
A639,0.76,0.4940549538574983
A637,0.7,0.4671626395123632
A879,0.75,0.5198673383919508
A638,0.15,0.4623854939839814
A635,0.21,0.5034651363868081
A877,0.1,0.4868061655528433
A636,0.05,0.4240581525384949
A878,0.42,0.4966556465636287
A633,0.33,0.3801489691761682
A875,0.27,0.5004693540326198
A634,0.76,0.5490959877346094
A876,0.03,0.4981020599566859
A631,0.32,0.4447956930908199
A873,0.33,0.5766662700773333
A632,0.39,0.3484578779895645
A874,0.39,0.5282200671670444
A871,0.78,0.5407427135863999
A630,0.84,0.5608560350262677
A872,0.68,0.5452166749801726
A870,0.6,0.4889324059266676
A408,0.02,0.4871105020677317
A409,0.69,0.4947196148734401
A406,0.39,0.504777358118524
A648,0.76,0.5327373090251084
A407,0.81,0.5102373069652608
A649,0.66,0.4952163748853261
A404,0.79,0.5134556535417968
A646,0.24,0.3162107375604983
A888,0.33,0.4879659648088913
A405,0.75,0.4738169315328777
A647,0.6,0.5042984949091806
A889,0.36,0.4171631178026235
A402,0.94,0.5045207862134722
A644,0.81,0.5017052839700603
A886,0.37,0.5055119931237843
A403,0.68,0.4296199631170356
A645,0.42,0.5011738955798032
A887,0.41,0.5066269180306773
A400,0.57,0.4594262821513881
A642,0.32,0.4659533124587639
A884,0.41,0.3877920829310146
A401,0.31,0.4950367294945914
A643,0.13,0.4898225891644838
A885,0.48,0.4669582685141842
A640,0.96,0.5550256776462356
A882,0.15,0.4755137363909881
A641,0.68,0.5040116002736656
A883,0.61,0.4691939202234536
A880,0.24,0.5003948681891447
A881,0.46,0.4567569111901231
A419,0.01,0.4819226630718458
A417,0.99,0.4998000355358014
A659,0.42,0.4614440359653937
A418,0.16,0.4747496376918504
A415,0.77,0.5124266934231266
A657,0.57,0.6407815446485604
A899,0.06,0.4910706109365553
A416,0.16,0.4937830994421818
A658,0.91,0.5038365304236159
A413,0.63,0.5404871191183271
A655,0.96,0.5536706283132443
A897,0.47,0.5075203987460114
A414,0.27,0.4984687580179167
A656,0.69,0.5364507284617819
A898,0.41,0.4864943315557835
A411,0.93,0.530501119070164
A653,0.98,0.7171692539367067
A895,0.1,0.0244715940162165
A412,0.24,0.0552923854240823
A654,0.82,0.5200478074502446
A896,0.72,0.521190812983303
A651,0.02,0.4985983053094088
A893,0.78,0.5153746706416787
A410,0.62,0.4986971308022703
A652,0.01,0.4864730212989815
A894,0.24,0.5051124865331176
A891,0.97,0.502612326565595
A650,0.43,0.9543989503535788
A892,0.46,0.3715320709642151
A890,0.77,0.5081560075087183
A428,0.5,0.5000913440945056
A429,0.68,0.5131420308811229
A426,0.56,0.5082828436454826
A668,0.87,0.6145829264985025
A427,0.21,0.5317511894610267
A669,0.42,0.9648157524197314
A424,0.06,0.4431679196873695
A666,0.67,0.5107066735828562
A425,0.52,0.5218729307663444
A667,0.75,0.5068865509986219
A422,0.92,0.5419535743596645
A664,0.45,0.5038799343035417
A423,0.38,0.3928268341313554
A665,0.33,0.9881486419884502
A420,0.66,0.5150126057090693
A662,0.23,0.4984538404885836
A421,0.81,0.5508618686317365
A663,0.65,0.4181417424067215
A660,0.03,0.4994656568350731
A661,0.42,0.5104755840463445
A439,0.82,0.4882033772511077
A437,0.2,0.5113542964932766
A679,0.43,0.4964741658018747
A438,0.27,0.4087542263956282
A435,0.43,0.6391549234954065
A677,0.93,0.5036419018500525
A436,0.39,0.5788032574475547
A678,0.67,0.5054782117625125
A433,0.29,0.4920015570584515
A675,0.6,0.5649273465614405
A434,0.15,0.4853865987104951
A676,0.43,0.4924856028027617
A431,0.14,0.4875457008962871
A673,0.17,0.4992858386422545
A432,0.11,0.5196443306769122
A674,0.18,0.4785697289459062
A671,0.83,0.5021837950300061
A430,0.7,0.4909898788945341
A672,0.47,0.4886320086218363
A670,0.73,0.5092000110247824
A208,0.17,0.5090101105573434
A209,0.14,0.4854780346639544
A206,0.75,0.4990030927998669
A448,0.43,0.4337373004881704
A207,0.6,0.5928539535613091
A449,0.31,0.4823517702020884
A204,0.62,0.5274972554606754
A446,0.57,0.4990066429570414
A688,0.54,0.4279872306896681
A205,0.41,0.4822509365586832
A447,0.47,0.4973377131349799
A689,0.96,0.5334858682539334
A202,0.14,0.4465925002440345
A444,0.13,0.4944302039512964
A686,0.37,0.4766692921166166
A203,0.49,0.5145240583292583
A445,0.77,0.4913592718399404
A687,0.24,0.4990962247603648
A200,0.33,0.5039714621508402
A442,0.78,0.4754038654429561
A684,0.07,0.4440542924671886
A201,0.52,0.5004599786640719
A443,0.57,0.4890472646597573
A685,0.35,0.4585035067091417
A440,0.97,0.5159806833958618
A682,0.39,0.483782443231835
A441,0.49,0.4856099799655339
A683,0.44,0.4731174555774009
A680,0.01,0.4698606931556468
A681,0.14,0.4226233025495723
A219,0.16,0.493371156900225
A217,0.85,0.5400055679531217
A459,0.85,0.4997405482451872
A218,0.37,0.485085375963159
A215,0.38,0.5144149414846246
A457,0.51,0.4938333176152524
A699,0.11,0.4865889957569269
A216,0.55,0.4833701574152166
A458,0.17,0.4987639324080356
A213,0.55,0.4972212539271081
A455,0.93,0.496491170223769
A697,0.55,0.5221826074558914
A214,0.67,0.5819550376190379
A456,0.47,0.5737844900703728
A698,0.98,0.5308851683858257
A211,0.63,0.4984530957582594
A453,0.84,0.5730991554959146
A695,0.82,0.5445979007207916
A212,0.29,0.4653365063022565
A454,0.56,0.5070841824992889
A696,0.23,0.505818982760691
A451,0.31,0.4469847880571261
A693,0.47,0.43526741645952
A210,0.83,0.5263564876131117
A452,0.23,0.4981315253358638
A694,0.08,0.4991162749770038
A691,0.6,0.5008742591128187
A450,0.92,0.0268774245925072
