ArgName,ArgBasicWeight,FinalWeight
A0,0.16,0.4890034702234497
A1,0.56,0.5090419973361506
A2,0.81,0.5139051519963196
A3,0.68,0.5022709654251879
A4,0.97,0.6160743414545479
A5,0.44,0.5312674508941271
A6,0.32,0.5199029248022228
A7,0.71,0.5340079341141332
A8,0.25,0.4155919063460211
A9,0.02,0.4896506767502182
A709,0.79,0.5430248569403405
A707,0.58,0.5822767422555546
A708,0.78,0.4968778423714116
A705,0.09,0.2975148521823526
A706,0.44,0.6060667248159686
A703,0.61,0.5020379999444083
A704,0.29,0.4778187023957185
A701,0.21,0.4658322200453115
A702,0.78,0.5171888261420774
A700,0.75,0.4862604130242656
A718,0.59,0.5298996217197067
A719,0.15,0.5038534357531781
A716,0.53,0.4910346911779701
A717,0.47,0.4873846779429311
A714,0.74,0.5133157937089234
A715,0.01,0.376230931461009
A712,0.51,0.5055093312665953
A713,0.37,0.5259829305575048
A710,0.02,0.4647008640898836
A711,0.58,0.4703864546720508
A729,0.76,0.5007334806416562
A727,0.24,0.4646448596357018
A728,0.19,0.4977423112519037
A725,0.7,0.5011534860355684
A726,0.48,0.4982833476538289
A723,0.63,0.5744230129922191
A724,0.49,0.557800572088546
A721,0.85,0.5184805685133776
A722,0.06,0.4469079714580236
A720,0.78,0.5119898981308301
A738,0.82,0.5175597283278274
A739,0.43,0.5106847698155308
A736,0.88,0.5089353014173708
A737,0.99,0.6535011479947044
A734,0.59,0.4983597826500905
A735,0.86,0.5272466091113553
A732,0.01,0.446784657141748
A733,0.38,0.5208192091342334
A730,1.0,0.5061316185342569
A731,0.63,0.576071315648053
A509,0.73,0.5834086533699816
A507,0.3,0.4841488514763898
A749,0.57,0.4666906202422096
A508,0.58,0.512205549829521
A505,0.89,0.4981043514790621
A747,0.04,0.4479226959456447
A506,0.97,0.5205185192606806
A748,0.53,0.5034794405166276
A503,0.17,0.3997214166688001
A745,0.86,0.4998990527270751
A504,0.46,0.4162370724227138
A746,0.27,0.4599282471021091
A501,0.54,0.4867242925928579
A743,0.41,0.3908746056507102
A502,0.49,0.513971368039925
A744,0.27,0.4924207442243462
A741,0.17,0.4941640265526731
A500,0.25,0.5076721095888084
A742,0.06,0.4499717504689302
A740,0.14,0.4964682948414602
A518,0.16,0.2959276265675624
A519,0.95,0.5127971056553574
A516,0.16,0.5045267069195585
A758,0.38,0.5532677741561909
A517,0.99,0.5228722249881621
A759,0.76,0.4988241768108751
A514,0.11,0.4863550227614574
A756,0.48,0.608198524653367
A515,0.54,0.4964617626166958
A757,0.99,0.6221246300265237
A512,0.28,0.4914934429498615
A754,0.38,0.4806419149580745
A513,0.73,0.6772728205277924
A755,0.63,0.5026532080420779
A510,0.83,0.6699034251995073
A752,0.96,0.5146416013190539
A511,0.66,0.4906043170955384
A753,0.65,0.5181278753780008
A750,0.79,0.4969419015605897
A751,0.84,0.5550686316395382
A529,0.99,0.500037119367329
A527,0.4,0.3679019466098339
A769,0.56,0.5564550513071034
A528,0.13,0.3685649492317563
A525,0.42,0.4255126025910318
A767,0.18,0.5064348045052958
A526,0.58,0.4939044060885039
A768,0.4,0.488050021184079
A523,0.01,0.4744039955255354
A765,0.71,0.5097805743663695
A524,0.79,0.4969979390958042
A766,0.93,0.547688785444277
A521,0.18,0.4999482443193709
A763,0.74,0.5177976758803282
A522,0.89,0.5317341571038285
A764,0.11,0.5011426808024662
A761,0.35,0.5086321279053068
A520,0.0,0.9999219215520356
A762,0.9,0.7241622900994513
A760,0.89,0.7228504096440059
A538,0.68,0.581014193836146
A539,0.24,0.4068054049227751
A536,0.49,0.5307726397283933
A778,0.87,0.4986721354305249
A537,0.27,0.4497908118008308
A779,0.2,0.5471260283586324
A534,0.07,0.4735617874480906
A776,0.43,0.4390227703102345
A535,0.81,0.5209457387659142
A777,0.45,0.4895790944118692
A532,0.17,0.5191292953459214
A774,0.42,0.5259491421310994
A533,0.94,0.5149261158115136
A775,0.27,0.4810750455326286
A530,0.16,0.5053346886108273
A772,0.15,0.5044778595282023
A531,0.26,0.4774161025358985
A773,0.38,0.4841167577892937
A770,0.64,0.5027058855490039
A771,0.72,0.569267407471845
A309,0.92,0.5012786102587957
A307,0.65,0.5805363394498569
A549,0.63,0.5277740473792991
A308,0.69,0.5766790590935484
A305,0.6,0.4895904488956995
A547,0.34,0.442545999072527
A789,0.59,0.6280020368657702
A306,0.84,0.5253390492345362
A548,0.89,0.4766960017957415
A303,0.22,0.4980980432356221
A545,0.91,0.4781543955893608
A787,0.86,0.5044551543881024
A304,0.97,0.5289608638073077
A546,0.77,0.53731030070933
A788,0.75,0.5028820886090937
A301,0.04,0.481454321688675
A543,0.49,0.5426771323470354
A785,0.2,0.5415898401294332
A302,0.18,0.4973451091267755
A544,0.64,0.5079429208217492
A786,0.47,0.480712144449502
A541,0.23,0.4108673861522809
A783,0.71,0.5128397121057832
A300,0.55,0.5713678684197975
A542,0.88,0.5251156097282711
A784,0.82,0.9982419183882312
A781,0.61,0.4862138905346342
A540,0.3,0.0114517844038061
A782,0.57,0.5214334048016623
A780,0.97,0.5220711362200214
A318,0.01,0.47846803264186
A319,0.38,0.9999854487221348
A316,0.66,0.5703917948289855
A558,0.75,0.5228756659169603
A317,0.5,0.5014144371886847
A559,0.45,0.4300696458499249
A314,0.8,0.5981735424014349
A556,0.46,0.5184025623137419
A798,0.64,0.553020133790021
A315,0.54,0.4988654971925863
A557,0.79,0.5851839401093262
A799,0.61,0.5364022831866211
A312,0.14,0.454575464047429
A554,0.17,0.493406388623775
A796,0.86,0.5214940617774647
A313,0.15,0.5023727785210643
A555,0.84,0.5069372257274702
A797,0.92,0.5322262772850695
A310,0.91,0.5019476242663173
