ArgName,ArgBasicWeight,FinalWeight
A907,0.44,0.499723966333112
A908,0.26,0.4480917976859571
A905,0.5,0.472778728708325
A906,0.46,0.5053252320293468
A903,0.07,0.4887216546348211
A904,0.02,0.5000120675632159
A901,0.81,0.5187611048849643
A902,0.66,0.5000407773158047
A900,0.67,0.5195087043583705
A0,0.21,0.4930311071931715
A1,0.99,0.5684253679762787
A2,0.27,0.4772773316979816
A3,0.11,0.4982390985785343
A4,0.09,0.4859978926922797
A5,0.47,0.4852139324132986
A6,0.83,0.5278987519415456
A7,0.9,0.5063011606124261
A8,0.49,0.5124429346695725
A9,0.31,0.4750093725406322
A918,0.94,0.502336829886412
A919,0.77,0.5405762100175604
A916,0.08,0.5008807513313914
A917,0.2,0.5178689575045299
A914,0.07,0.4716298416156501
A915,0.9,0.5487999940108932
A912,0.17,0.4957239817766598
A913,0.83,0.5106827457120018
A910,0.73,0.5033843114494708
A911,0.98,0.5295291655067769
A909,0.17,0.4856104159508013
A929,0.65,0.5012633829380094
A927,0.27,0.5106929306296276
A928,0.81,0.5127803652230805
A925,0.14,0.4939123347849334
A926,0.62,0.5152922205318516
A923,0.99,0.6012666094166745
A924,0.96,0.5144394163233204
A921,0.84,0.6162298017198751
A922,0.28,0.4999851043791585
A920,0.4,0.438213504141754
A938,0.31,0.5176181037166083
A939,0.02,0.4397673714803514
A936,0.67,0.484097699632899
A937,0.73,0.5908131524839063
A934,0.89,0.5087666940333703
A935,0.55,0.515684230891466
A932,0.89,0.4998166918713681
A933,0.48,0.5263514802792278
A930,0.5,0.4995669242513534
A931,0.97,0.5272422719704375
A709,0.22,0.4498357822519964
A707,0.07,0.4910125067442817
A949,0.23,0.3093290616429238
A708,0.15,0.5094084545301664
A705,0.18,0.4910772114513372
A947,0.73,0.5013425009643021
A706,0.25,0.4837129560748848
A948,0.91,0.4999540479250116
A703,0.54,0.4868046374270836
A945,0.54,0.5027987433576295
A704,0.16,0.4679395339316491
A946,0.4,0.4960714684499558
A701,0.22,0.4926632145632656
A943,0.69,0.4941253186758503
A702,0.47,0.4958454663233856
A944,0.86,0.5113482456121744
A941,0.94,0.5242455192289196
A700,0.69,0.5415396517663195
A942,0.72,0.4974050774972242
A940,0.03,0.4696701996072075
A718,0.96,0.4999991868074888
A719,0.66,0.5174722968270272
A716,0.61,0.530538678441123
A958,0.05,0.4966223961830493
A717,0.69,0.4995211180044703
A959,0.6,0.6710464457156586
A714,0.36,0.5008972136286218
A956,0.19,0.4981839530974755
A715,0.65,0.5332183106281866
A957,0.7,0.5035540980773665
A712,0.75,0.5038499702088968
A954,0.11,0.4476174493433399
A713,0.19,0.4819271853646841
A955,0.88,0.5128692054211965
A710,0.74,0.5437191051892369
A952,0.26,0.5065115094256579
A711,0.23,0.4943003413810523
A953,0.91,0.6117322776003656
A950,0.85,0.5080181448046754
A951,0.4,0.5066558946589771
A729,0.97,0.5041116277948661
A727,0.73,0.5049227491146034
A969,0.92,0.5023867970810707
A728,0.22,0.4811819019663113
A725,0.14,0.4869597096755033
A967,0.09,0.5015299256458886
A726,0.8,0.5319997150011888
A968,0.02,0.4993595885500777
A723,0.05,0.488144897245272
A965,0.37,0.5223321799216647
A724,0.54,0.501065093094556
A966,0.57,0.4974291717075872
A721,0.87,0.5081417785339735
A963,0.1,0.4973514405743297
A722,0.12,0.3902283474989853
A964,0.25,0.9980182033138354
A961,0.86,0.5248194950738942
A720,0.62,0.4976065309235484
A962,0.88,0.5047254652872675
A960,0.93,0.5526845224491146
A738,0.69,0.4971605254372541
A739,0.16,0.4896847013440753
A736,0.69,0.5006276794420279
A978,0.29,0.4934653947848046
A737,0.48,0.5097981513821213
A979,0.47,0.5015166778228632
A734,0.52,0.4058310465209911
A976,0.74,0.4968881949653765
A735,0.37,0.4911736310245455
A977,0.28,0.492261554486072
A732,0.42,0.5197982921271885
A974,0.55,0.4460280317918003
A733,0.43,0.4606070222617963
A975,0.87,0.4932923345872464
A730,0.15,0.5022283806258057
A972,0.3,0.4894290680327612
A731,0.3,0.4985815728594526
A973,0.85,0.5462202209094627
A970,0.89,0.551482275552007
A971,0.22,0.3017470398587533
A509,0.91,0.5062409052502148
A507,0.45,0.498904463275747
A749,0.17,0.2952804247599868
A508,0.57,0.5049009905265334
A505,0.74,0.5096917903189043
A747,0.48,0.4859510463803473
A989,0.84,0.5314357918989072
A506,0.39,0.5253370478049145
A748,0.05,0.361382145542983
A503,0.15,0.4962175033543403
A745,0.65,0.4964684013196495
A987,0.86,0.5004719030921937
A504,0.27,0.4304125244945226
A746,0.24,0.4807969797648617
A988,0.55,0.5389784052058761
A501,0.47,0.5469564165841562
A743,0.43,0.4812038799137892
A985,0.35,0.4739546632050945
A502,0.73,0.5031083633875135
A744,0.6,0.511899251343316
A986,0.23,0.4520389086450241
A741,0.23,0.498199213449541
A983,0.82,0.5230176775638837
A500,0.68,0.5201131801530269
A742,0.15,0.4735186022754632
A984,0.9,0.5554274072270319
A981,0.39,0.4839884172676114
A740,0.62,0.5258965419384999
A982,0.69,0.4987498581722783
A980,0.8,0.5130223020061804
A518,0.9,0.5085199192774172
A519,0.85,0.4922417763029142
A516,0.31,0.5078735826267348
A758,0.89,0.5113768352705469
A517,0.45,0.5115557332443398
A759,0.12,0.4904832724251815
A514,0.66,0.4948346156522491
A756,0.76,0.5812997047213816
A998,0.95,0.5095811490884526
A515,0.48,0.5252704517959833
A757,0.46,0.4971894853758322
A999,0.94,0.5058705301568276
A512,0.26,0.9769650363368232
A754,0.15,0.4871788161259869
A996,0.6,0.5118163556557287
A513,0.55,0.5057880183840284
A755,0.7,0.5061973936909606
A997,0.31,0.5073779082670791
A510,0.59,0.4999810379358017
A752,0.63,0.5405847367946892
A994,0.31,0.4640525338640812
A511,1.0,0.500001044629352
A753,0.89,0.5517822704410097
A995,0.44,0.5068543375856565
A750,0.46,0.5060293243035129
A992,0.75,0.4979994090506959
A751,0.04,0.2605100623390012
A993,0.41,0.5404579672570478
A990,0.67,0.4999580853186363
A991,0.74,0.5269761919301909
A529,0.85,0.5058159973005919
A527,0.02,0.362113947396776
A769,0.77,0.5317218500395905
A528,0.26,0.4790550761908219
A525,0.3,0.5152417835063329
A767,0.15,0.5019398107584262
A526,0.92,0.4915730764135778
A768,0.04,0.4766792080093637
A523,0.05,0.4962500840405686
A765,0.19,0.5001025784683533
A524,0.98,0.4985567424460732
A766,0.9,0.4926658759056329
A521,0.78,0.4806035527760842
A763,0.96,0.5046896785345664
A522,0.31,0.4162938454755561
A764,0.49,0.3746245441949316
A761,0.21,0.0199330520673341
A520,0.4,0.4185422776895409
A762,1.0,0.569523339686857
A760,0.81,0.5019946430705747
A538,0.85,0.5255712591536433
A539,0.57,0.5076627812341546
A536,0.38,0.4227665679496575
A778,0.45,0.5800438407893488
A537,0.82,0.4934865869419174
A779,0.59,0.5073643930048861
A534,0.89,0.5090956737613177
A776,0.86,0.5019558478499323
A535,0.48,0.4720956517031717
A777,0.86,0.5285251211098981
A532,0.39,0.3490903510594663
A774,0.37,0.4335403220995856
A533,0.52,0.525435724432564
A775,0.27,0.4519946322945231
A530,0.28,0.4712800784034647
A772,0.67,0.5804313907032578
A531,0.27,0.4963399351672075
A773,0.8,0.5056460167395121
A770,0.8,0.4872494232107312
A771,0.24,0.4964164774118947
A309,0.05,0.5004518708012898
A307,0.36,0.4801604798756281
A549,0.84,0.4868388138985762
