ArgName,ArgBasicWeight,FinalWeight
A0,0.22,0.50463987325279
A1,0.15,0.2936886036179673
A2,0.78,0.6801457351611666
A3,0.38,0.5546810127250585
A4,0.04,0.4666622958932146
A5,0.04,0.471582568540946
A6,0.38,0.4914793591601565
A7,0.98,0.5139625409684817
A8,0.17,0.514811684246798
A9,0.63,0.4942736775987174
A408,0.52,0.5498481458395175
A409,0.07,0.4737594452674399
A406,0.33,0.4716387221909986
A407,0.6,0.5116705621265115
A404,0.2,0.5016392066874327
A405,0.06,0.4804040076983025
A402,0.64,0.495908640891664
A403,0.55,0.5319013237819679
A400,0.71,0.4878477372797837
A401,0.26,0.5007469063396843
A419,0.56,0.6261470979774285
A417,0.21,0.0768860855523079
A418,0.13,0.5283488805581511
A415,0.92,0.4852319710927495
A416,0.08,0.2596249437971843
A413,0.62,0.562409269619856
A414,0.15,0.5050089573395792
A411,0.96,0.9727773372393238
A412,0.06,0.4973600896493398
A410,0.45,0.4863140726166801
A309,0.21,0.4898236576389528
A307,0.19,0.4647934736400253
A428,0.65,0.5562378867785365
A308,0.03,2.989133813579852e-07
A429,0.62,0.5363132546932152
A305,0.23,0.4181257390464322
A426,0.5,0.6468664002779527
A306,0.3,0.4861319113113861
A427,0.87,0.5631234119128735
A303,0.96,0.5347190639750056
A424,0.19,0.4520379079623273
A304,0.65,0.4773237831823488
A425,0.21,0.5049862595782647
A301,0.6,0.4456293654938999
A422,0.02,0.3955908608684485
A302,0.39,0.3661155303526817
A423,0.38,0.4060853117145145
A420,0.29,0.5103058881646588
A300,0.94,0.5453008360644073
A421,0.55,0.4909842119543716
A318,0.4,0.5485768552849339
A439,0.69,0.5392894584042696
A319,0.15,0.276515564536949
A316,0.9,0.4962577514390265
A437,0.28,0.4473279643195694
A317,0.29,0.3363093266955034
A438,0.87,0.5340763650484454
A314,0.29,0.3321196765961103
A435,0.95,0.9999094932046751
A315,0.55,0.4897645267464716
A436,0.82,0.5009985388830316
A312,0.39,0.4579206611336219
A433,0.91,0.5185056693901805
A313,0.13,0.3499014190956663
A434,0.8,0.7034643508605906
A310,0.87,0.5128696398276549
A431,0.89,0.7312605248902401
A311,0.03,0.4447310960401415
A432,0.24,0.5126165652325033
A430,0.02,0.3937059008527591
A208,0.95,0.5626848599650088
A329,0.41,0.5175307537051826
A209,0.03,0.5022813074107173
A206,0.61,0.5087809640739418
A327,0.73,0.4921422801602825
A448,0.13,0.502688560064
A207,0.16,0.4614907420589025
A328,0.66,0.6076728330488851
A449,0.88,0.6847923939814948
A204,0.47,0.5876922776250799
A325,0.62,0.5097565056281025
A446,0.43,0.5745753922241733
A205,0.33,0.463067873130408
A326,0.69,0.5196797178573476
A447,0.76,0.9718039689298136
A202,0.64,0.6523451796755744
A323,0.2,0.0058762705690387
A444,0.89,0.6960930031407996
A203,0.38,0.39257068809862
A324,0.56,0.4128114885545368
A445,0.65,0.4631885760652188
A200,0.39,0.4312901261999571
A321,0.18,0.0030541076311203
A442,0.58,0.4419229777712281
A201,0.52,0.3926300474847247
A322,0.05,0.5066485899155773
A443,0.5,0.4299612456290849
A440,0.43,0.5537237947916438
A320,0.34,0.5020654093334808
A441,0.32,0.4553332763446889
A219,0.35,0.5305064233825469
A217,0.79,0.4788267621547987
A338,0.75,0.51310504006083
A459,0.9,0.557325528061081
A218,0.92,0.6194536835127573
A339,0.75,0.5461985783076712
A215,0.57,0.4715221982733765
A336,0.2,0.4458449114562625
A457,0.54,0.5191518828475866
A216,0.09,0.9179045744389164
A337,0.4,0.522775343990096
A458,0.53,0.4796682184500963
A213,0.93,0.7090040411699531
A334,0.4,0.4915821111827538
A455,0.19,0.4013541295500504
A214,0.21,0.4777180065379169
A335,0.5,0.429977251519914
A456,0.88,0.5344267362831794
A211,0.71,0.4689809061796498
A332,0.01,0.3878416118756089
A453,0.44,0.5920918737808182
A212,0.1,0.2297292472260262
A333,0.1,0.4861340082849609
A454,0.26,0.4190967948147525
A330,0.5,0.5136612266250744
A451,0.82,0.5888759815301581
A210,0.52,0.4982595007703939
A331,0.3,0.5349336555986993
A452,0.25,0.4575224698716105
A450,0.38,0.5792536424825971
A109,0.95,0.5024386231242185
A107,0.33,0.432826963829001
A228,0.54,0.4881035876092525
A349,0.78,0.5026737491288075
A108,0.36,0.4292991678937343
A229,0.89,0.7310012993293971
A105,0.5,0.5251529819014076
A226,0.77,0.4743941672631139
A347,0.39,0.2319963224961839
A468,0.34,0.4854502451926152
A106,0.31,0.4641171170204918
A227,0.54,0.5002959462208809
A348,0.57,0.4526016870348183
A469,0.5,0.4883859747476313
A103,0.55,0.2776470797555108
A224,0.71,0.5124545190085928
A345,0.79,0.4616286923303232
A466,0.36,0.4759668252884476
A104,0.55,0.5059462187739002
A225,0.71,0.5084983192798994
A346,0.04,0.4285918575581789
A467,0.03,0.4967112588930678
A101,0.32,0.4951556456156525
A222,0.9,0.4983007154917022
A343,0.04,0.4883449431237509
A464,0.53,0.4995893098871546
A102,0.25,0.4427994297147712
A223,0.81,0.4657063570255646
A344,0.39,0.5335854769694369
A465,0.28,0.5037653946782992
A220,0.86,0.535734362411432
A341,0.42,0.5731604075550373
A462,0.56,0.5268698506637461
A100,0.58,0.4984647763001755
A221,0.84,0.5493786305651839
A342,0.54,0.5339154027420574
A463,0.07,0.5040475136774296
A460,0.05,0.5178530963915874
A340,0.66,0.5026264495277771
A461,0.78,0.5590117404994982
A10,0.04,0.3755617455845129
A11,0.29,0.4223490557975144
A12,0.64,0.506337741807229
A13,0.55,0.5696101228451849
A14,0.51,0.448204874203761
A15,0.15,0.4665331414532446
