ArgName,ArgBasicWeight,FinalWeight
A907,0.0,0.9849835255977896
A908,0.21,0.50755851233879
A905,0.3,0.4634541117040044
A906,0.54,0.5170032892584515
A903,0.77,0.5521663562469081
A904,0.29,0.475050383428191
A901,0.9,0.51195732527678
A902,0.45,0.4984266031832898
A900,0.95,0.5034396750730163
A0,0.53,0.5189689023432338
A1,0.74,0.4873621412025526
A2,0.49,0.499870202261896
A3,0.18,0.478665321496848
A4,0.63,0.5017878419721171
A5,0.5,0.4914051255987001
A6,0.5,0.4856385417429927
A7,0.7,0.499034242308394
A8,0.39,0.4876615980458575
A9,0.88,0.4995852451650392
A918,0.48,0.616506170249244
A919,0.45,0.5488078920847634
A916,0.19,0.507618628502856
A917,0.37,0.4815170056785258
A914,0.4,0.4797696203860738
A915,0.24,0.4764095540667324
A912,0.35,0.9638577097944876
A913,0.94,0.5083701303052542
A910,0.17,0.5066938341135564
A911,0.69,0.5433471107525484
A909,0.37,0.4965098104376522
A929,0.31,0.481302348413418
A927,0.29,0.4955815674765608
A928,0.21,0.4857809014767492
A925,0.75,0.5415494269127024
A926,0.89,0.508878106970059
A923,0.96,0.4999766386154666
A924,0.08,0.4837228015074379
A921,0.02,0.4999712917983827
A922,0.65,0.5355614430187264
A920,0.25,0.4664793936192454
A938,0.75,0.4701020789474096
A939,0.38,0.5053311515531503
A936,0.38,0.421560090567696
A937,0.16,0.4762449095429186
A934,0.54,0.4895880326852895
A935,0.45,0.4820048710919585
A932,0.15,0.47752310672837
A933,0.46,0.4849963910759978
A930,0.99,0.5102698065108422
A931,0.17,0.496153446674808
A709,0.8,0.4998267700762768
A707,0.3,0.4900532743205051
A949,0.67,0.50917459552047
A708,0.94,0.5262313713352794
A705,0.37,0.5221110511987941
A947,0.11,0.4971697597918165
A706,0.14,0.4748039698218924
A948,0.29,0.4956917532321424
A703,0.09,0.4936303979750704
A945,0.35,0.5113690366368655
A704,0.12,0.4419722501623913
A946,0.55,0.4984944938791847
A701,0.5,0.4899637714081826
A943,0.31,0.4750338774729736
A702,0.94,0.5032193349013873
A944,0.73,0.4988403456671889
A941,0.57,0.5230910961633051
A700,0.87,0.4863977411774251
A942,0.17,0.4985558797129235
A940,0.96,0.5022021227969994
A718,0.37,0.5394246766369689
A719,0.93,0.5119395232035264
A716,0.55,0.5049170319813057
A958,0.58,0.4844341864722205
A717,0.36,0.5396065070906343
A959,0.28,0.4977794476664017
A714,0.19,0.487257841180206
A956,0.59,0.4863734293157043
A715,0.21,0.4282812214477454
A957,0.61,0.4641657703156071
A712,0.15,0.4909488043115358
A954,0.42,0.482511194044449
A713,0.59,0.4992087369032228
A955,0.04,0.5004898676465845
A710,0.96,0.5121408133267046
A952,0.18,0.4764924088062989
A711,0.82,0.5029693192199756
A953,0.02,0.4943393167018076
A950,0.66,0.5153110354029264
A951,0.98,0.5010032447033695
A729,0.93,0.5279888569410891
A727,0.14,0.5035587645938503
A969,0.86,0.4713117871199167
A728,0.24,0.501118747880149
A725,0.78,0.5097697682166089
A967,0.82,0.5332116300163233
A726,0.65,0.4897414122742662
A968,0.04,0.4905443696154248
A723,0.57,0.5128802801361935
A965,0.82,0.4987988378391463
A724,0.58,0.5170193735332419
A966,0.02,0.4344718798723632
A721,0.88,0.5403484977096841
A963,0.43,0.4315807269198499
A722,0.76,0.5017164321892785
A964,0.09,0.501121504029152
A961,0.55,0.4540192894762535
A720,0.26,0.5002274878171807
A962,0.05,0.4931710070190966
A960,0.37,0.5002105585913442
A738,0.44,0.5531619727224505
A739,0.07,0.5004689291518861
A736,0.16,0.4971994604962471
A978,0.11,0.4893297950580269
A737,0.07,0.4931926032029994
A979,0.27,0.5010959789442695
A734,0.18,0.4832430763797673
A976,0.82,0.491914706654579
A735,0.92,0.553071279321247
A977,0.45,0.4892475900307502
A732,0.39,0.4964795987708241
A974,0.55,0.4971712038298256
A733,0.67,0.553497931074989
A975,0.74,0.4960737008183456
A730,0.37,0.462836552064345
A972,0.09,0.4431860106038269
A731,0.52,0.495312827066444
A973,0.49,0.5013241411075071
A970,0.43,0.5079440285469446
A971,0.14,0.5004759256682366
A509,0.53,0.4999291441063877
A507,0.95,0.5013801390750411
A749,0.89,0.5001406520299415
A508,0.61,0.4906122186026495
A505,0.25,0.493570701024263
A747,0.79,0.5877600256958783
A989,0.54,0.4967771457288835
A506,0.98,0.5627526031188848
A748,0.65,0.4653277311181714
A503,0.65,0.535755250128243
A745,0.18,0.3142260142270929
A987,0.51,0.5129975086662625
A504,0.63,0.5000610970951828
A746,0.22,0.5016622115600432
A988,0.26,0.4804789437649104
A501,0.93,0.506378162793695
A743,0.95,0.5600730556419942
A985,0.29,0.5063681812792155
A502,0.11,0.5005240326911351
A744,0.02,0.4952738136644551
A986,0.68,0.5638623394781503
A741,0.82,0.5016397177864497
A983,0.31,0.4801552959146554
A500,0.07,0.2453997047860331
A742,0.7,0.4989138049529414
A984,0.78,0.5131794159275835
