ArgName,ArgBasicWeight,FinalWeight
A907,0.08,0.5018326951538595
A908,0.43,0.4352240255028528
A905,0.97,0.5585833329706582
A906,0.54,0.5093778332618631
A903,0.06,0.4834623483190272
A904,1.0,0.503485898034702
A901,0.23,0.505910858428928
A902,0.4,0.4248508166896684
A900,0.28,0.508666416346234
A0,0.2,0.441254016746105
A1,0.12,0.5059779723252051
A2,0.86,0.5243016218474994
A3,0.21,0.490960849267254
A4,0.51,0.3851898912153004
A5,0.82,0.5190422281744679
A6,0.15,0.4942006955111951
A7,0.84,0.5050971722845158
A8,0.95,0.5112694826066995
A9,0.33,0.492965528603474
A918,0.44,0.4979132878866079
A919,0.44,0.5542269328276445
A916,0.01,0.4921619656438743
A917,0.86,0.5228955109050428
A914,0.54,0.4899274471318391
A915,0.12,0.5065062857514365
A912,0.34,0.4978632821306438
A913,0.64,0.50010736941824
A910,0.56,0.5019566923408288
A911,0.44,0.5108550503934641
A909,0.07,0.4691774183031011
A929,0.64,0.4646846369064834
A927,0.86,0.4980991649431711
A928,0.43,0.4716534836793455
A925,0.29,0.5140183767635514
A926,0.08,0.4984283254607837
A923,0.11,0.4890778822705733
A924,0.89,0.503952101808516
A921,0.44,0.4952977237168315
A922,0.95,0.5556241454743797
A920,0.41,0.4893832801023894
A938,0.96,0.5053133575315005
A939,0.06,0.4943309502984448
A936,0.99,0.5539005223923601
A937,0.68,0.5003633761990477
A934,0.51,0.5053682570591965
A935,0.58,0.4914142842625588
A932,0.16,0.4945870665318815
A933,0.44,0.502452525173572
A930,0.1,0.4885167563130834
A931,0.28,0.4810159868583569
A709,0.93,0.4999580146051741
A707,0.12,0.2704262001986213
A949,0.75,0.5231635707596709
A708,0.32,0.461879408307747
A705,0.05,0.4457623831804425
A947,0.52,0.4973160601497503
A706,0.9,0.5013178799385927
A948,0.89,0.5165298553877362
A703,0.47,0.5142043271018139
A945,0.42,0.47782973950459
A704,0.66,0.5010180002018136
A946,0.89,0.5065892446501058
A701,0.43,0.5013144221918104
A943,0.3,0.5676200784041305
A702,0.23,0.4174767290295966
A944,0.79,0.4997125212731911
A941,0.83,0.499964681862369
A700,0.87,0.5079648583157375
A942,0.91,0.0145108896508363
A940,0.01,0.473555690907291
A718,0.71,0.5016269304159644
A719,0.17,0.476190904052942
A716,0.37,0.4795962161675953
A958,0.46,0.5216544584630343
A717,0.4,0.5369473105859942
A959,0.87,0.5237101751613222
A714,0.26,0.4267420224015818
A956,0.24,0.4944559497409116
A715,0.05,0.4893270362567146
A957,0.35,0.4958489215655988
A712,0.78,0.4936233219599243
A954,0.7,0.5005183430849954
A713,0.84,0.4902891085957968
A955,0.01,0.4921725277305321
A710,0.36,0.5083434675881663
A952,0.54,0.5110823387748162
A711,0.05,0.4787828941002874
A953,0.72,0.5018292959043922
A950,0.15,0.4488782348864232
A951,0.78,0.6008881496555333
A729,0.61,0.6409012786609903
A727,0.75,0.5004299077075969
A969,0.03,0.4985465409334079
A728,0.99,0.5042505437065535
A725,0.65,0.4975981726831898
A967,0.77,0.5881103578849848
A726,0.41,0.4651871744076108
A968,0.72,0.509686536171936
A723,0.88,0.5275024262715374
A965,0.1,0.5040496256937493
A724,0.35,0.4982070812664505
A966,0.16,0.5133047947358603
A721,0.9,0.5985388422532743
A963,0.45,0.4970323006591076
A722,0.04,0.3746003643747942
A964,0.53,0.5036095536155947
A961,0.41,0.5023252351658231
A720,0.77,0.504516299809151
A962,0.34,0.4985591360712489
A960,0.69,0.5023948426178483
A738,0.03,0.4865466824396652
A739,0.89,0.5016567585490668
A736,0.47,0.4824024286360262
A978,1.0,0.563826923944203
A737,0.47,0.4979450089332902
A979,0.59,0.510272858152685
A734,0.75,0.5043149301109456
A976,0.02,0.496450988748463
A735,0.57,0.4853599333046846
A977,0.74,0.9982852159441804
A732,0.45,0.5263216846898383
A974,0.6,0.520131297313039
A733,0.85,0.4985184246072244
A975,0.37,0.5035452332689548
A730,0.9,0.5520712376264931
A972,0.42,0.458118712162718
A731,0.33,0.5009791797606792
A973,0.63,0.5365803430839661
A970,0.97,0.5065982021920487
A971,0.77,0.4917068645742874
A509,0.76,0.4878753012400604
A507,0.59,0.499694907141158
A749,0.74,0.5011808567446215
A508,0.65,0.4999821857908272
A505,0.33,0.4888202246807244
A747,0.61,0.5167859871165381
A989,0.97,0.5055827095820787
A506,0.12,0.4916078494973983
A748,0.1,0.476514850614101
A503,0.07,0.4722771807260373
A745,0.6,0.506670597329418
A987,0.93,0.500842822611008
A504,0.33,0.4759577528476139
A746,0.98,0.5076006908508269
A988,0.22,0.4892948773470204
A501,0.61,0.4983556207048502
A743,0.68,0.4537904716380949
A985,0.34,0.5432474591065217
A502,0.29,0.5022499251635018
A744,0.34,0.4828715075487625
A986,0.32,0.4999816493217525
A741,0.27,0.5003245874225267
A983,0.5,0.4957295557380196
A500,0.43,0.4992306101425914
A742,0.04,0.4070777291556817
A984,0.53,0.4975135852089462
A981,0.0,0.9716585679122804
A740,0.97,0.5041543316236726
A982,0.91,0.5515056509470181
A980,0.25,0.5027218022281047
A518,0.0,0.997005037750132
A519,0.67,0.5209135074385651
A516,0.14,0.4898128141079722
A758,0.88,0.5115040901209865
A517,0.41,0.4965337520860433
A759,0.29,0.4997776301192006
A514,0.59,0.5018872192957173
A756,0.58,0.4936087960313303
A998,0.63,0.4983720050482711
A515,0.07,0.5000166838848858
A757,0.37,0.4733218198210314
A999,0.41,0.5022903068933037
A512,0.85,0.5076472012854962
A754,0.77,0.4564332322896041
A996,0.94,0.6110764936639617
A513,0.21,0.5195018312535984
A755,0.48,0.4685103008465038
A997,0.83,0.4998306057455038
A510,0.95,0.5025222660829524
A752,0.13,0.4992541586841331
A994,0.11,0.4559483290517073
A511,0.67,0.5002248451249381
A753,0.65,0.5389243796228311
A995,0.65,0.4647028281559378
A750,0.39,0.4614410638031099
A992,0.92,0.5021218216070678
A751,0.57,0.4770431843963183
A993,0.45,0.4983921428254387
A990,0.11,0.5006755445544973
A991,0.5,0.439384196163831
A529,0.49,0.5593499977986338
A527,0.48,0.5000045096726743
A769,0.9,0.5546704175592782
A528,0.96,0.5030750967332941
A525,0.77,0.4987978190688037
A767,0.45,0.4980556385074403
A526,0.98,0.5038803272883547
A768,0.58,0.5032697149128614
A523,0.91,0.5022779906800652
A765,0.64,0.518721698281913
A524,0.95,0.5300119645365177
A766,0.95,0.5050457933512972
A521,0.94,0.5038398031191396
A763,0.19,0.5026157605273998
A522,0.58,0.4819387741830124
A764,0.38,0.4924222581883389
A761,0.79,0.5376123016220715
A520,0.35,0.4618713559641567
A762,0.36,0.3404289707689913
A760,0.49,0.4640869731353241
A538,0.59,0.5055838264412744
A539,0.65,0.5313676906230497
A536,0.03,0.4850535604828286
A778,0.92,0.4999661008878087
A537,1.0,0.5018920077176314
A779,0.7,0.4998440947398779
A534,0.4,0.501665201127747
A776,0.29,0.499622642338389
A535,0.54,0.6351292228523209
A777,0.3,0.5012630544287939
A532,0.76,0.5419211888084049
A774,0.78,0.4886831678050979
A533,0.48,0.5000145859389392
A775,0.97,0.5009363389946083
A530,0.76,0.5016155407220001
A772,0.28,0.4760439254174758
A531,0.15,0.5047568491669362
A773,0.76,0.5129489489020127
A770,0.84,0.4967072384059553
A771,0.96,0.5031226748301149
A309,0.39,0.5093409399282778
A307,0.65,0.5073662106012414
A549,0.49,0.5123420766448799
A308,0.52,0.5108222092223678
A305,0.41,0.5133768300922
A547,0.15,0.5014553130653924
A789,0.9,0.5558133059965283
A306,0.08,0.4738865667874864
A548,0.26,0.5305735938993928
A303,0.55,0.5105522040331467
A545,0.85,0.5125761380233614
A787,0.71,0.5197050559999343
A304,0.02,0.4969300966477772
A546,0.22,0.5521516235626241
A788,0.66,0.4999170538072888
A301,0.56,0.5185417534655532
A543,0.77,0.5200508589558104
A785,0.43,0.503352513845362
A302,0.17,0.4777222549679409
A544,0.96,0.6040899131528681
A786,0.51,0.5469992176579721
A541,0.46,0.4963649709944292
A783,0.95,0.6311570499791167
A300,0.42,0.5046622132561883
A542,0.61,0.500241904031067
A784,0.74,0.4982267780170732
A781,0.1,0.4933630828543899
A540,0.51,0.5006868127009094
A782,0.07,0.4979006914712438
A780,0.08,0.4947176713002039
A318,0.69,0.5067466845763501
A319,0.28,0.5104781880417621
A316,0.91,0.4986061580903183
A558,0.88,0.5131648636496356
A317,0.54,0.6266580432154426
A559,0.4,0.6020683038357898
A314,0.85,0.5399565382983639
A556,0.2,0.4991351523548282
A798,0.6,0.5047683232466506
A315,0.58,0.5539984080618605
