ArgName,ArgBasicWeight,FinalWeight
A1319,0.66,0.5025446332155238
A1318,0.96,0.6248241880866615
A2649,0.34,0.5212781136851942
A1317,0.6,0.4987137111960337
A2648,0.71,0.4977923261365328
A1312,0.86,0.5015163082625408
A1796,0.55,0.4754898658086438
A2643,0.6,0.5147208910417034
A1311,0.56,0.507270434404501
A1795,0.41,0.5027438783581316
A2642,0.16,0.510000405169984
A1310,0.78,0.4992008589869669
A1794,0.33,0.5037387934270008
A2641,0.49,0.5011133906481595
A1793,0.75,0.499897576011704
A2640,0.53,0.499576779760679
A1316,0.7,0.5219690662409651
A2647,0.66,0.4918617452212089
A1315,0.2,0.4878723652216921
A1799,0.35,0.4635238924104615
A2646,0.02,0.4981176953949843
A1314,0.15,0.4863303256587978
A1798,0.53,0.496763586895542
A2645,0.8,0.4941530086984579
A1313,0.01,0.5002663118739354
A1797,0.18,0.5040068350877068
A2644,0.7,0.521613055764051
A2650,0.91,0.5028311481972646
A1309,0.74,0.5008920983387901
A1308,0.03,0.499265843978953
A2639,0.53,0.4740427286886012
A1307,0.21,0.4936453238853742
A2638,0.24,0.5164649067400696
A1306,0.59,0.4989450566263162
A2637,0.04,0.4738820220179556
A1301,0.12,0.4724849555028329
A1785,0.83,0.5075406774546614
A2632,0.08,0.4991511832894745
A1300,0.73,0.5119786117150438
A1784,0.53,0.5064439693212048
A2631,0.81,0.4985955885769755
A1783,0.22,0.5006153356691075
A2630,0.22,0.4999996975668037
A1782,0.6,0.50054634326268
A1305,0.34,0.4815895256112305
A1789,0.54,0.4929717139920125
A2636,0.46,0.49850796406948
A1304,0.46,0.4993009762678856
A1788,0.46,0.5016515401157615
A2635,0.97,0.5001330122943709
A1303,0.31,0.4999502760692763
A1787,0.95,0.5150658195503065
A2634,0.08,0.4719799735481699
A1302,0.53,0.4935309671242028
A1786,0.19,0.5000025780617245
A2633,0.95,0.501254256861048
A1792,0.36,0.5027639772946074
A1791,0.84,0.4999921580133478
A1790,0.66,0.4957477894757728
A1339,0.58,0.5000369216289168
A1334,0.28,0.5037349988288302
A2665,0.99,0.4999687282398504
A1333,0.27,0.4988870390624748
A2664,0.53,0.4981092988967264
A1332,0.17,0.5049623447999864
A2663,0.31,0.4899109085736966
A1331,0.25,0.4971270979913337
A2662,0.79,0.4993581304872963
A1338,0.06,0.4931674361622097
A2669,0.08,0.4858309095297977
A1337,0.02,0.4977632961648439
A2668,0.59,0.4920268149340926
