ArgName,ArgBasicWeight,FinalWeight
A316,0.57,0.4990854800619075
A317,0.31,0.4999674885480516
A314,0.54,0.4748007871253963
A798,0.16,0.4989631279081967
A315,0.11,0.4853440158412564
A799,0.64,0.5081413085727423
A312,0.46,0.5065324412122928
A796,0.7,0.5050590611162589
A313,1.0,0.5153687562710167
A797,0.93,0.5258590239406555
A310,0.74,0.4997990425219766
A794,0.17,0.5038276594880654
A311,0.96,0.4994660393414984
A795,0.32,0.4991896894091428
A792,0.28,0.4895199825427426
A793,0.9,0.5291669755367622
A790,0.47,0.5030048896589728
A791,0.05,0.3813724185780855
A329,0.35,0.5000030518680262
A327,0.56,0.5693188342716714
A328,0.76,0.5048236017236094
A325,0.78,0.5000504917649333
A326,0.35,0.495282924667579
A323,0.61,0.5083663433451934
A324,0.25,0.5268977441961399
A321,0.95,0.5020827278519157
A322,0.51,0.4958772117713858
A320,0.23,0.5020772932580873
A338,0.92,0.5036413336329455
A339,0.17,0.4903494473813969
A336,0.9,0.5230414161854954
A337,0.61,0.5039763499591616
A334,0.51,0.4931722926209252
A335,0.7,0.5030476154416923
A332,0.67,0.5006640387884045
A333,0.74,0.5213978149084743
A330,0.64,0.5723934690788667
A331,0.61,0.4996699583897508
A349,0.18,0.4894246105059036
A347,0.17,0.4942961251303309
A348,0.11,0.4864717110567473
A345,0.63,0.4971651415176617
A346,0.59,0.5060942322124276
A343,0.5,0.4726286987139486
A344,0.61,0.5072171131479407
A341,0.81,0.4938087299331873
A342,0.86,0.5137003349073169
A340,0.64,0.4942677564681642
A358,0.85,0.5271652559582005
A359,0.22,0.5046764728350895
A356,0.21,0.5059174362471711
A357,0.62,0.5194843034035914
A354,0.07,0.5009181364299411
A355,0.7,0.5000025504631648
A352,0.79,0.5006603543273273
A353,0.64,0.5103040286136253
A350,0.6,0.484530947194933
A351,0.5,0.5
A369,0.93,0.5141413343842326
A367,0.39,0.4988138403674378
A368,0.16,0.5000288782376736
A365,0.27,0.4887137772558647
A366,0.77,0.4980057830373697
A363,0.66,0.5118465123121835
A364,0.78,0.50058724937469
A361,0.8,0.5014988904210602
A362,0.94,0.5016552561180699
A360,0.57,0.5192721628739866
A2169,0.21,0.4992164468547279
A2168,0.54,0.4993481804757679
A2167,0.38,0.4905428633947976
A378,0.17,0.4994232717562692
A379,0.14,0.4968249103317305
A376,0.08,0.5005077019105922
A377,0.81,0.500031606663198
A374,0.41,0.5021515886680761
A2173,0.47,0.5000284519895247
A375,0.54,0.4922830109442017
A2172,0.2,0.5000119592117104
A372,0.58,0.5169165462731451
A2171,0.32,0.4995803891115219
A373,0.14,0.5082994676134545
A2170,0.59,0.4992413747310776
A370,0.57,0.5037103827432385
A2177,0.79,0.499187688119974
A371,0.74,0.5028744712336412
A2176,0.15,0.5003361545179141
A2175,0.17,0.4972835217313759
A2174,0.57,0.4982048092830629
A2159,0.77,0.5000395617549883
A2158,0.39,0.4999933144397323
A2157,0.85,0.4983210778378238
A2156,0.79,0.4999176662393697
A389,0.49,0.5256129371245918
A387,0.55,0.4956343502513786
A388,0.24,0.4571725069958882
A385,0.0,0.9851379204191976
A2162,0.13,0.473143379649846
A386,0.39,0.4908796757901836
A2161,0.94,0.5067235508409565
A383,0.95,0.5019152683275299
A2160,0.5,0.5014716058403831
A384,0.19,0.5024212450183358
A381,0.48,0.4979569995673144
A2166,0.38,0.5008530577854813
A382,0.55,0.4934623019202558
A2165,0.34,0.4134227994291531
A2164,0.58,0.5147935310233627
A380,0.05,0.4930687063790936
A2163,0.96,0.5154305306271838
A2189,0.08,0.500000588412737
A398,0.96,0.5018678103493667
A399,0.75,0.5217489322816573
A396,0.41,0.5117410383279255
A2195,0.86,0.5038874030521697
A397,0.95,0.623648416120171
A2194,0.37,0.4953261712305575
A394,0.88,0.5128267908066835
A2193,0.39,0.4964957552344513
A395,0.36,0.5010937191258089
A2192,0.63,0.5001215572504644
A392,0.81,0.5054211377793126
A2199,0.77,0.5023910857715809
A393,0.08,0.5012279890553971
A2198,0.35,0.4941607329822987
A390,0.37,0.495858606718794
A2197,0.67,0.5011809842820024
A391,0.18,0.5025455139438253
A2196,0.65,0.4891340628303962
A2191,0.28,0.4988536266341878
A2190,0.74,0.5446432623620423
A2179,0.37,0.5047167660257523
A2178,0.3,0.5008334091795658
A2184,0.68,0.5107879702473246
A2183,0.8,0.5198594382652523
A2182,0.93,0.5031227580733864
A2181,0.59,0.5022166682336565
A2188,0.23,0.4999703640668391
A2187,0.53,0.4992774058926063
A2186,0.31,0.4982740228803954
A2185,0.82,0.5108689093187601
A2180,0.02,0.484984446711569
A1279,0.36,0.5213278298144983
A2126,0.99,0.5021471594625266
A1278,0.64,0.5095579496163515
A2125,0.94,0.4998102447673152
A1277,0.7,0.5009155510399862
A2124,0.2,0.4990750760327002
A1276,0.48,0.49985254784
A2123,0.06,0.496294112419508
A2129,0.16,0.4974367390463923
A2128,0.43,0.4837364332034462
A2127,0.56,0.4746211433414728
A1282,0.51,0.4708611054906123
A1281,0.97,0.5132148441299457
A1280,0.38,0.5385167187214482
A1286,0.02,0.4963442974575784
A2133,0.18,0.4999058864916633
A1285,0.05,0.4380166273027044
A2132,0.84,0.5001690220239563
A1284,0.71,0.5000241812765719
A2131,0.59,0.4940313351737273
A1283,0.09,0.4390448629734673
A2130,0.73,0.5205858490272788
A1268,0.44,0.5271073616613592
A2115,0.75,0.4753652341543581
A2599,0.73,0.4999982390396279
A1267,0.94,0.4982378249967836
A2114,0.43,0.4971527195306382
A2598,0.7,0.5027232834707684
A1266,0.98,0.5036034017146777
A2113,0.26,0.4017270067391212
A2597,0.69,0.5000181458266668
A1265,0.43,0.4955115986317693
A2112,0.55,0.4999928083220377
A2596,0.46,0.4999992469323901
A2119,0.96,0.5557627693915376
A2118,0.56,0.4965332886864704
A2117,0.58,0.5025090617498251
A1269,0.89,0.5000583191899719
A2116,0.47,0.498229755327718
A1271,0.04,0.5001444676951902
A1270,0.28,0.4908891621255291
A1275,0.21,0.4884864683686892
A2122,0.1,0.4997632746473018
A1274,0.98,0.5076719372941053
A2121,0.83,0.5018489422342687
A1273,0.59,0.5046654373164687
A2120,0.98,0.5137690943845311
A1272,0.89,0.5000551441768024
A2148,0.57,0.5000089590204538
A2147,0.24,0.492129778501973
A1299,0.85,0.5037175017227474
A2146,0.63,0.4982255157190586
A1298,0.65,0.4990637186388854
A2145,0.16,0.493612528316008
A2149,0.64,0.4741842608296048
A2151,0.38,0.4983351283649707
A2150,0.53,0.5001485532498268
A2155,0.28,0.5001372409749193
A2154,0.52,0.5095982335918707
A2153,0.72,0.4964991859782838
A2152,0.15,0.5013611451400254
A2137,0.66,0.4907814198374708
A1289,0.05,0.4972915134815319
A2136,0.59,0.4962492261048885
A1288,1.0,0.5068585603430834
A2135,0.86,0.5014137969891554
A1287,0.09,0.4964367853268305
A2134,0.51,0.5134901530711273
A2139,0.77,0.4696381471828658
A2138,0.61,0.5334986692759007
A1293,0.89,0.5012610430942498
A2140,0.12,0.3954165807961393
A1292,0.57,0.4896231346473392
A1291,0.95,0.5035060189851429
A1290,0.67,0.5187737042729322
A1297,0.69,0.4899759003181026
A2144,0.07,0.4851860619717558
A1296,0.63,0.6565889130415153
A2143,0.76,0.4714438300651664
A1295,0.85,0.5034616880611015
A2142,0.26,0.5072071566212855
A1294,0.05,0.4929689049747465
A2141,0.67,0.4966512742188453
A1235,0.98,0.5035960689057231
A2566,0.4,0.5001527576694305
A1234,0.16,0.4949155303522051
A2565,0.8,0.4999979601288364
A1233,0.62,0.5192136468646331
A2564,0.69,0.5112830247672334
A1232,0.32,0.4987505285154509
A2563,0.88,0.5274270510970268
A1239,0.84,0.4949585327683332
A1238,0.23,0.5036402198511593
A2569,0.41,0.4904369216825951
A1237,0.75,0.505723650963899
A2568,0.61,0.5051147850852913
A1236,0.34,0.5169251199960606
A2567,0.1,0.4734836196034957
A1242,0.26,0.5051878050439249
A2573,0.13,0.4927271306445636
A1241,0.21,0.4916595526561817
A2572,0.43,0.4980344830565985
A1240,0.09,0.5000013110542715
A2571,0.98,0.4999934690964032
A2570,0.92,0.4983002304026248
A1229,0.82,0.5113757596471877
A1224,0.47,0.5134617613854087
A2555,0.11,0.4877644449472821
A1223,0.63,0.5089778693393635
A2554,0.98,0.4999973059359082
A1222,0.98,0.5282501296098635
A2553,0.34,0.4989581216444526
A1221,0.12,0.4931887124807881
A2552,0.71,0.5101056089728354
A1228,0.03,0.439351673802258
A2559,0.16,0.3032796391079778
A1227,0.18,0.4942580334959207
A2558,0.02,0.4987739101018265
A1226,0.73,0.4992615811102422
A2557,0.78,0.4968453034547416
A1225,0.67,0.5000656084170914
A2556,0.33,0.5007951562072216
A1231,0.18,0.4998600739926381
A2562,0.08,0.4873730845991085
A1230,0.89,0.5064516168498967
A2561,0.28,0.4542206610395877
A2560,0.93,0.5181889832868176
A2109,0.09,0.5014052507169444
A1257,0.73,0.5022302664458611
A2104,0.46,0.5238139824130539
A2588,0.04,0.4963096208516994
A1256,0.57,0.4987683712034795
A2103,0.25,0.5009844298873244
A2587,0.69,0.4978150513189156
A1255,0.85,0.5032361154612751
A2102,0.2,0.5055187459227324
A2586,0.04,0.4960701416323236
A1254,0.72,0.5026252062330733
A2101,0.72,0.5040069024142076
A2585,0.54,0.5177521822850985
A2108,0.54,0.5018005257394416
A2107,0.68,0.4976416709385428
A1259,0.66,0.5180858808577226
A2106,0.08,0.4861428866375832
A1258,0.98,0.5282430089784055
A2105,0.86,0.5127716572341301
A2589,0.17,0.5015644130508468
A1260,0.34,0.4796438869036645
A2591,0.31,0.4951859251455063
A2590,0.94,0.4996681220167741
A1264,0.0,0.9999947038968728
A2111,0.8,0.4997453626665671
A2595,0.08,0.5002943340554589
A1263,0.06,0.5012305757560587
A2110,0.44,0.4823598217646376
A2594,0.35,0.5099955783468527
A1262,0.43,0.4205596197831268
A2593,0.62,0.4999970552053816
A1261,0.04,0.4940518414083142
A2592,0.7,0.504868797634331
A1246,0.99,0.5273018847551068
A2577,0.39,0.523864908963606
A1245,0.54,0.5301978734063403
A2576,0.49,0.5000013543236599
A1244,0.73,0.5006538537844092
A2575,0.23,0.4942972187544582
A1243,0.4,0.4989605335138088
A2574,0.89,0.5016620578026065
A1249,0.44,0.5503733356481956
A1248,0.25,0.5150362532827902
A2579,0.87,0.5261053234538112
A1247,0.92,0.5034666805179498
A2578,0.06,0.4995653633518959
A2580,0.97,0.4999240932115537
A1253,0.14,0.4999991150320385
A2100,0.97,0.5010983711659519
A2584,0.67,0.5052575069166025
A1252,0.45,0.4961417633946555
A2583,0.03,0.4966846180339528
A1251,0.72,0.5000000000029612
A2582,0.58,0.5001433573445556
A1250,0.09,0.4950696053470727
A2581,0.4,0.5015383668980259
A1439,0.38,0.494434500181938
A1438,0.48,0.4989933008814894
A1433,0.59,0.5169741953412673
A1432,0.24,0.5000048772150745
A1431,0.83,0.5003185217032625
A1430,0.5,0.4845200946515655
A1437,0.96,0.5000175259343141
A1436,0.92,0.5042544450624761
A1435,0.81,0.4999510822875037
A1434,0.91,0.4903180006942189
A1440,0.62,0.4785123350994722
A1429,0.79,0.5022622342222673
A1428,0.04,0.5000201775055618
A1427,0.81,0.4998424471563873
A1422,0.11,0.5002857575123529
A1421,0.18,0.5000384674988329
A1420,0.59,0.4975033956022226
A1426,0.3,0.4999983069807651
A1425,0.61,0.4905129977556316
A1424,0.11,0.4937296608710886
A1423,0.5,0.4821285113191123
A2309,0.78,0.5032107161559799
A2308,0.95,0.4997080450211528
A2307,0.99,0.5147635431054707
A1455,0.35,0.5000579764876577
A2302,0.59,0.4959708492090898
A1454,0.51,0.515477734037165
A2301,0.97,0.5000043277929693
A1453,0.95,0.5038777640348838
A2300,0.02,0.4948997765757389
A1452,0.27,0.49871712448331
A1459,0.67,0.5019041024309879
A2306,0.05,0.5006966453327767
A1458,0.15,0.4870200835506681
A2305,0.35,0.5018331301420665
A1457,0.56,0.4944326264562622
A2304,0.82,0.5119305903220602
A1456,0.83,0.464070369377443
A2303,0.95,0.4997525866699077
A1462,0.73,0.5045117393646019
A1461,0.21,0.5062207116935654
A1460,0.84,0.5029137493382392
A808,0.93,0.514776408728385
A809,1.0,0.5011528822566089
A806,0.88,0.4851956666435301
A807,0.63,0.578991187154296
A1449,0.81,0.5268441037149861
A804,0.36,0.5013006525206192
A805,0.97,0.5127716580280547
A802,0.09,0.4862961669554226
A803,0.63,0.5019763444061319
A800,0.32,0.5000093649865632
A1444,0.95,0.4993454535245041
A801,0.49,0.4990461258577363
A1443,0.9,0.5017086737484293
A1442,0.26,0.4887133662258683
A1441,0.19,0.4999177839775811
A1448,0.56,0.5066355434084238
A1447,0.83,0.4999930819275167
A1446,0.09,0.4983526149337164
A1445,0.11,0.5014348474387851
A1451,0.9,0.5165143537277661
A1450,0.83,0.5000555518419609
A819,0.96,0.506529377548027
A817,0.83,0.5006844987472082
A1879,0.06,0.5010128666610946
A818,0.46,0.5000036737111004
A1878,0.69,0.4954442689730597
A815,0.05,0.5025975208634043
A816,0.37,0.4817579175988843
A813,0.62,0.4997413692731989
A814,0.22,0.50149995105607
A811,0.86,0.5027805770037481
A1873,0.09,0.485099791875198
A812,0.12,0.4880482078555473
A1872,0.79,0.4992464163555473
A1871,0.19,0.4805998778477991
A810,0.99,0.4999940121436391
A1870,0.96,0.6203267875480823
A1877,0.72,0.5001170578733454
A1876,0.54,0.4999998679532307
A1875,0.3,0.5141534883159846
A1874,0.22,0.4905308822363109
A1880,0.61,0.5373934648490994
A1869,0.54,0.5085000105056094
A828,0.06,0.5000458599798112
A1868,0.28,0.5000000976897118
A829,0.47,0.5000533821000136
A1867,0.65,0.5046739931651498
A826,0.78,0.4996405896951216
A827,0.05,0.4962260534721793
A824,0.47,0.434913401172557
A825,0.33,0.4950997672205236
A822,0.94,0.5000040966337804
A1862,0.54,0.4943597491461853
A823,0.06,0.4929919805191227
A1861,0.36,0.4948376895077424
A820,0.98,0.4988515734897633
A1860,0.7,0.5014129114145289
A821,0.79,0.4977699230223595
A1866,0.62,0.5088582637835135
A1865,0.56,0.4960911688862488
A1864,0.48,0.5298451114482515
A1863,0.77,0.5000092116987852
A1419,0.51,0.4398120561144005
A1418,0.26,0.4969097469039861
A839,0.61,0.5000079283596822
A1417,0.29,0.4986366475873865
A1416,0.84,0.5027285852173424
A837,0.04,0.473473008031305
A838,0.55,0.4996142269890643
A835,0.76,0.5038937353383246
A836,0.31,0.4937509264803866
A833,0.02,0.4693071089564109
A1411,0.21,0.4978281167694143
A1895,0.82,0.5496780613655184
A834,0.97,0.503789318856263
A1410,0.97,0.5000193333816226
A1894,0.96,0.4988622398938403
A831,0.89,0.4999930065880033
A1893,0.87,0.5019687639801912
A832,0.22,0.5016132004850695
A1892,0.38,0.4046164512385127
A1415,0.79,0.4992341735872475
A1899,0.8,0.5058692525262156
A830,0.75,0.5028330642323967
A1414,0.45,0.4989045415091589
A1898,0.76,0.5028563718359889
A1413,0.87,0.5037748216252131
A1897,0.92,0.501327129458062
A1412,0.16,0.4984216735916314
A1896,0.44,0.5003686016236029
A1408,0.73,0.4918758239508261
A1407,1.0,0.5024678310419007
A1406,0.54,0.498931715829743
A1405,0.31,0.5010374755243643
A1889,0.94,0.5021606797719878
A848,0.15,0.283486660078523
A849,0.88,0.5088494784713941
A846,0.97,0.5146605135282512
A847,0.47,0.4958007282792763
A1409,0.87,0.5031651978726686
A844,0.05,0.4995634404816177
A1400,0.62,0.500139678085671
A1884,0.19,0.4078781832886371
A845,0.38,0.4626974809678792
A1883,0.74,0.5444601423893437
A842,0.39,0.4932858132793921
A1882,0.94,0.5014950321539657
A843,0.16,0.499847077508697
A1881,0.11,0.503663572142004
A840,0.5,0.4916349503641252
A1404,0.75,0.5211458928621145
A1888,0.5,0.4740459600710244
A841,0.15,0.5004321323515729
A1403,0.73,0.4914503014144334
A1887,0.44,0.4611033820758098
A1402,0.27,0.5016303426656723
A1886,0.03,0.4961885995957358
A1401,0.22,0.4994443819624694
A1885,0.66,0.4892660640548461
A1891,0.03,0.3809911701142488
A1890,0.88,0.5123047434956051
A1837,0.31,0.500465157072013
A1836,0.94,0.5093040515606544
A1835,0.89,0.5008894280585084
A1834,0.55,0.516761170277349
A859,0.86,0.5002271580589381
A857,0.68,0.5049029431311975
A1839,0.36,0.4959365789454732
A858,0.6,0.5086247251748601
A1838,0.45,0.5050312976194334
A855,0.28,0.5043899472321376
A856,0.87,0.717211845099082
A853,0.79,0.502804236049315
A854,0.56,0.5018189731155592
A851,0.31,0.4974542329359688
A1833,0.51,0.5072850985115046
A852,0.16,0.4940108122624956
A1832,0.01,0.4953236426054956
A1831,0.43,0.5045562242663232
A850,0.34,0.499997833008693
A1830,0.9,0.5030671440679033
A1826,0.49,0.4924238191921339
A1825,0.02,0.5000645310000111
A1824,0.57,0.4945934015218131
A1823,0.68,0.5000116657840615
A1829,0.62,0.4977485548834047
A868,0.7,0.5107843615821284
A1828,0.7,0.5261849214427806
A869,0.31,0.4827815940784548
A1827,0.56,0.4865656068045734
A866,0.88,0.5002365158097597
A867,0.26,0.5170517301042621
A864,0.84,0.5011320493745519
A865,0.64,0.4763254811887204
A862,0.89,0.5088542570799927
A1822,0.11,0.4726500700208222
A863,0.07,0.5076621421834818
A1821,0.01,0.4999892064239239
A860,0.2,0.541914444150176
A1820,0.66,0.5038395603598357
A861,0.8,0.5115373639981511
A1859,0.45,0.5064249260211303
A1858,0.22,0.5485513952367957
A1857,0.22,0.500876837132936
A1856,0.35,0.501457127107356
A879,0.78,0.5170337035877649
A877,0.77,0.5211564342717165
A1851,0.21,0.4889777753999335
A878,0.32,0.4905449305098107
A1850,0.78,0.5245600204187729
A875,0.43,0.4997030445391253
A876,0.41,0.5133644553527978
A873,0.92,0.5156181668663824
A1855,0.22,0.4991479842181042
A874,0.63,0.4999988709049785
A1854,0.59,0.500106675849939
A871,0.1,0.4983083857303584
A1853,0.7,0.4823246828680205
A872,0.92,0.5065098000401369
A1852,0.45,0.4960811332436406
A870,0.48,0.5145564041337968
A1848,0.22,0.5003569018597813
A1847,0.43,0.499650406492735
A1846,0.71,0.527061090489645
A1845,0.77,0.505267547949531
A408,0.98,0.5614467364356465
A409,0.92,0.5010608060789061
A406,0.68,0.5106522754049259
A407,0.64,0.516695384697017
A1849,0.44,0.5016207400009095
A404,0.22,0.4772924205800823
A888,0.74,0.5033443883816566
A1840,0.18,0.2938508226443182
A405,0.82,0.5105255366900427
A889,0.4,0.5023863156416227
A402,0.18,0.4942808630016977
A886,0.39,0.5460381801021168
A403,0.26,0.4903242368630333
A887,0.16,0.4999999606305483
A400,0.05,0.4995769389894028
A884,0.27,0.4943838007565361
A1844,0.26,0.4888714658749073
A401,0.68,0.5698123583630593
A885,0.38,0.5013396560617527
A1843,0.53,0.5022435071031887
A882,0.67,0.5022806949791706
A1842,0.54,0.4445318122403244
A883,0.12,0.4990256674837054
A1841,0.33,0.4993209951191417
A880,0.82,0.5046283780336486
A881,0.42,0.500021579713625
A419,0.65,0.5002802296946708
A417,0.85,0.5028182672508138
A418,0.89,0.5065041032160488
A415,0.55,0.49707256408361
A899,0.11,0.489137535412397
A416,0.29,0.4882761008449245
A413,0.89,0.5062380816867054
A897,0.82,0.5004918256104951
A414,0.05,0.4998044758313008
A898,0.87,0.5001679715815281
A411,0.34,0.4979644020459243
A895,0.17,0.4523570841364532
A412,0.76,0.4916242100698794
A896,0.22,0.502316878861802
A893,0.31,0.5009016689856467
A410,0.01,0.4920669612881342
A894,0.42,0.5072359184852651
A891,0.1,0.4929895947962983
A892,0.39,0.4952263863342317
A890,0.57,0.4968518300062113
A428,0.01,0.4999280813953287
A429,0.95,0.503574497548973
A426,0.43,0.5031482796088754
