ArgName,ArgBasicWeight,FinalWeight
A29,0.91,0.5196740346578722
A129,0.2,0.4750852463415832
A127,0.48,0.4352692749767503
A369,0.2,0.500200827791064
A128,0.28,0.5000901229881509
A125,0.08,0.4373493949736222
A367,0.19,0.0156598818749874
A126,0.62,0.5173041423804282
A368,0.78,0.5106177869527969
A123,0.04,0.4988974182539646
A365,0.2,0.4522362665374988
A124,0.29,0.4888990474144837
A366,0.34,0.3418854592642016
A121,0.36,0.4212405394506969
A363,0.56,0.4887039638490736
A122,0.08,0.5048293914645198
A364,0.83,0.5088341299909303
A361,0.93,0.5290259331676649
A120,0.84,0.496946921268867
A362,0.73,0.4932303916321416
A360,0.12,0.4889719181647807
A30,0.82,0.5457961728229426
A31,0.07,0.4916358228630627
A32,0.61,0.5042386246352281
A33,0.02,0.4858404516410362
A34,0.95,0.5116761973728774
A35,0.03,0.5000002498345539
A36,0.22,0.4988387631777755
A37,0.17,0.4800145677770374
A38,0.11,0.4936899852699369
A39,0.89,0.4985107122393964
A138,0.34,0.5395055934990487
A1078,0.14,0.51755192930044
A139,0.04,0.4968401822749684
A1079,0.78,0.5420080071444804
A136,0.93,0.5388342929290133
A378,0.99,0.5000011674880293
A137,0.57,0.4768561542133415
A379,0.5,0.4935903178725224
A134,0.47,0.5024998550160773
A376,0.25,0.4954085222980272
A135,0.31,0.4973399862927883
A377,0.86,0.5034706602418962
A132,0.27,0.4950817492407596
A374,0.71,0.4991031631164906
A1083,0.49,0.5518914817958105
A133,0.31,0.4976930020237219
A375,0.3,0.5100586881050428
A1084,0.11,0.4781873509459267
A130,0.48,0.5029817964695508
A372,0.96,0.5181565723927319
A1081,0.11,0.4927893305449042
A131,0.69,0.4906332703161179
A373,0.17,0.408463100155587
A1082,0.79,0.5437972233743206
A370,0.42,0.522367913730761
A1087,0.78,0.5164258092406095
A371,0.46,0.4982525815672954
A1088,0.03,0.4987085870336679
A1085,0.98,0.6302313683946656
A1086,0.06,0.4087111035097049
A40,0.81,0.518862569706905
A41,0.96,0.5089900972494291
A1080,0.18,0.5000844253632578
A42,0.28,0.4927899103524614
A43,0.48,0.5111173316260598
A44,0.3,0.4887050601565361
A45,0.99,0.5041281436973524
A46,0.33,0.4778698909381479
A47,0.14,0.4487633419925375
A48,0.44,0.4892762607119919
A49,0.88,0.472556700805665
A1069,0.49,0.4877755197331671
A149,0.65,0.4629299470924496
A1067,0.35,0.4820465171873719
A1068,0.02,0.4936498906202741
A147,0.8,0.5135465082960894
A389,0.89,0.4845627581228257
A148,0.78,0.5002612293384687
A145,0.28,0.4784292933700072
A387,0.98,0.5247677552989954
A146,0.4,0.490952711278698
A388,0.36,0.4838947568364299
A143,0.7,0.662541909174357
A385,0.73,0.5768540396218123
A1072,0.43,0.990025992271843
A144,0.93,0.5167693954491486
A386,0.01,0.4987791991385886
A1073,0.82,0.5000003864188467
A141,0.61,0.4549777697404379
A383,0.32,0.4272774747185975
A1070,0.29,0.4987257656172493
A142,0.61,0.4956321516046565
A384,0.79,0.5034480393427724
A1071,0.34,0.4881210683525063
A381,0.38,0.5423505754445859
A1076,0.69,0.4956521546848224
A140,0.38,0.4311552812993628
A382,0.93,0.4958623338032497
A1077,0.22,0.4961521583123147
A1074,0.96,0.4973279787290571
A380,0.77,0.6850300675188836
A1075,0.1,0.4952821687259022
A50,0.33,0.493032788954145
A51,0.75,0.4879364454317003
A52,0.03,0.4985571141778599
A53,0.45,0.4999052150171628
A54,0.47,0.5266076221123496
A55,0.56,0.4748571655864587
A56,0.54,0.5083826137099045
A57,0.77,0.5893426713254475
A58,0.07,0.4987605389624986
A59,0.95,0.56082094296338
A158,0.15,0.4979563484670203
A159,0.07,0.4923828648824113
A156,0.48,0.4092674341318255
A398,0.87,0.5589201124233861
A157,0.64,0.6045636424134616
A399,0.66,0.5854143666650271
A154,0.18,0.3999906966577316
A396,0.49,0.5000760684280614
A155,0.64,0.5294665553640452
A397,0.22,0.4987082766693785
A152,0.17,0.4898014371730479
A394,0.71,0.5211488943153881
A153,0.28,0.4995957574237703
A395,0.69,0.5857215832072877
A150,0.82,0.5325003564744928
A392,0.13,0.49072502187858
A151,0.34,0.5067441864792218
A393,0.22,0.4979845460774095
A390,0.18,0.4098063386039219
A391,0.19,0.5035572489629824
A60,0.19,0.4989061809764685
A61,0.28,0.5284211505928332
A62,0.05,0.4954968048079493
A63,0.85,0.4947670484882491
A64,0.56,0.4711787292891951
A65,0.31,0.9695875642062745
A66,0.66,0.5015648910943549
A67,0.33,0.5333195349408981
A68,0.84,0.5425351407832659
A69,0.7,0.4998239850730627
A1089,0.57,0.4978904020960775
A169,0.58,0.4878017709265341
A167,0.86,0.4767231210552627
A168,0.74,0.5406295572188244
A165,0.43,0.455699017513938
A1094,0.31,0.4998798572923859
A166,0.99,0.5055050339719237
A1095,0.65,0.5046388018995326
A163,0.18,0.4495301214213336
A1092,0.18,0.50044651943154
A164,0.33,0.4984427568902888
A1093,0.74,0.4890372419246852
A161,0.83,0.4982696558306855
A1098,0.48,0.487447468805637
A162,0.7,0.5345842684589073
A1099,0.49,0.5041349988347283
A1096,0.64,0.4927863834547573
A160,0.97,0.5006504268580537
A1097,0.52,0.4727778340054889
A70,0.37,0.483357023192789
A71,0.15,0.4783098640022964
A72,0.36,0.4637623738410233
A73,0.25,0.4778566164940283
A1090,0.95,0.5236061558998206
A74,0.53,0.5090011637026217
A1091,0.0,0.944889362191252
A75,0.92,0.5649060721019419
A76,0.2,0.494937311100555
A77,0.77,0.535038302297289
A78,0.82,0.4969254758939375
A79,0.33,0.492531521775175
A1036,1.0,0.5000464917225913
A1279,0.17,0.4536462594344798
A1037,0.49,0.5566342365014372
A1278,0.95,0.501638681662667
A1034,0.99,0.5049786795074593
A1277,0.13,0.4920981828431789
A1035,0.31,0.4964267605597794
A1276,0.78,0.5156173984643037
A178,0.45,0.5056588284216758
A1038,0.07,0.4859567947835614
A179,0.86,0.5057465906431501
A1039,0.06,0.4813142397608378
A176,0.7,0.5059574311000091
A1282,0.67,0.4849124035262069
A177,0.42,0.5055431163974543
A1040,0.22,0.4536683004467124
A1281,0.93,0.5139013065963566
A174,0.17,0.4962990203364943
A1280,0.16,0.4990310241343201
A175,0.0,0.9263279910358496
A172,0.64,0.5259894676978624
A1043,0.15,0.4944395112506702
A1286,0.83,0.5291279078311052
A173,0.71,0.5011561486856029
A1044,0.12,0.4388189799013098
A1285,0.93,0.4998475640440072
A170,0.52,0.4920985906239911
A1041,0.92,0.514136349551452
A1284,0.72,0.5404540049507784
A171,0.5,0.4991115973324614
A1042,0.91,0.6058017331119943
A1283,0.06,0.4445534138307576
A80,0.47,0.5006146027611049
A81,0.45,0.4963516924464582
A82,0.62,0.4943520133396544
A83,0.66,0.5039766353981087
A84,0.6,0.4518763927513924
A85,0.01,0.4739866732895538
A86,0.13,0.5004168771727214
A87,0.66,0.5017200648447085
A88,0.84,0.5138372245658163
A89,0.01,0.4688492650539923
A1025,0.87,0.5034321170364324
A1268,0.78,0.4946997083319518
A1026,0.97,0.515603701216622
A1267,0.1,0.4591721759303908
A1023,0.12,0.4881969810783538
A1266,0.58,0.6073200113069779
A1024,0.14,0.2862427048208701
A1265,0.06,0.4944179066492007
A1029,0.84,0.529936122164702
A189,0.28,0.4743567556885004
A1027,0.02,0.4680411809689696
A1028,0.57,0.5120878294732146
A1269,0.78,0.5049036341831432
A187,0.94,0.7427706605366932
A1271,0.86,0.5521681290990837
A188,0.93,0.5072475098759296
A1270,0.86,0.5417929551838944
A185,0.52,0.4999155797754328
A186,0.32,0.4563416573244067
A183,0.95,0.6757821546053774
A1032,0.89,0.5005435366613175
A1275,0.27,0.4946809769609145
A184,0.72,0.5391095595863636
A1033,0.31,0.4966121501982327
A1274,0.55,0.5030155365863891
A181,0.17,0.4113756436485257
A1030,0.56,0.5044626239758457
A1273,0.45,0.4935068564162701
A90,0.3,0.5001791920908677
A182,0.05,0.2632798174738975
A1031,0.45,0.4365663344163907
A1272,0.13,0.4996239654765221
A91,0.01,0.4972388021465956
A92,0.21,0.498892062481407
A180,0.95,0.5541032517109379
A93,0.14,0.5001562844187757
A94,0.96,0.5092010000523038
A95,0.57,0.4972315121382259
A96,0.62,0.4963691267647292
A97,0.98,0.5333470867867465
A98,0.84,0.4940861025462043
A99,0.55,0.476290164765557
A1058,0.79,0.7005213554120999
A1059,0.83,0.5043030690767409
A1056,0.53,0.4920432222606328
A1299,0.03,0.4860315423576712
A1057,0.17,0.4881514240154357
A1298,0.96,0.4996858489100861
A198,0.55,0.497234046000816
A1061,0.53,0.5334202800232829
A199,0.48,0.4966281792624172
A1062,0.85,0.5045351167870445
A196,0.49,0.5343614699221211
A197,0.13,0.4889864912241481
A1060,0.08,0.4881829433536398
A194,0.91,0.503015524765529
A1065,0.0,0.9305828426055004
A195,0.75,0.5014275980934217
A1066,0.4,0.5244004570523795
A192,0.03,0.4860950104524607
A1063,0.56,0.4865727758453583
A193,0.06,0.4920775166584912
A1064,0.2,0.4494162616052933
A190,0.84,0.5921448794420249
A191,0.69,0.5039928324757278
A1047,0.03,0.4919764483595402
A1048,0.26,0.4992505850152525
A1289,0.36,0.5077361812759073
A1045,0.3,0.4978874161096113
A1288,0.32,0.4974898604846862
A1046,0.89,0.5003370024220772
A1287,0.08,0.4873260255265874
A1049,0.89,0.4921606811328419
A1050,0.71,0.5099486589520759
A1293,0.91,0.6281437373673233
A1051,0.94,0.5133158062840804
A1292,0.34,0.4842307633699263
A1291,0.52,0.5017172696004855
A1290,0.44,0.5246100285920443
A1054,0.68,0.5005878069152898
A1297,0.14,0.4984219081428759
A1055,0.02,0.4987893512401525
A1296,0.47,0.4956453717555137
A1052,0.88,0.5212764449360691
A1295,0.18,0.4584887964677254
A1053,0.15,0.5021234832715612
A1294,0.56,0.498833112299474
A1235,0.33,0.4617249665347703
A1234,0.97,0.5224019645848823
A1233,0.41,0.5517526928247027
A1232,0.72,0.5452012741327515
A1239,0.11,0.5076184346907707
A1238,0.81,0.4908130252736996
A1237,0.95,0.5174180829771563
A1236,0.13,0.5000320413236381
A1242,0.63,0.5045483878363374
A1000,0.19,0.4991212626217177
A1241,0.12,0.4867039360240345
A1240,0.96,0.5013303153071406
A1229,0.15,0.4883741165407789
A1224,0.32,0.4988411875471836
A1223,0.17,0.5189096738950222
A1222,0.79,0.5435322908722515
A1221,0.54,0.5318170232807717
A1228,0.36,0.5001668631035965
A1227,0.58,0.4927613914422483
A1226,0.01,0.435926072011022
A1225,0.81,0.4964723793676415
A1231,0.16,0.4953000080814032
A1230,0.77,0.4999952420182407
A1014,0.75,0.6767801615467329
A1257,0.92,0.5068939703485316
A1015,0.9,0.5302336923019849
A1256,0.63,0.5007138957349455
A1012,0.42,0.4869992044289124
A1255,0.97,0.5366098831377547
A1013,0.89,0.5061591212931861
A1254,0.45,0.5551264368734129
A1018,0.19,0.5008274440883548
A1019,0.04,0.49672754306731
A1016,0.12,0.4716077382209616
A1259,0.86,0.6034792939519033
A1017,0.29,0.4953269318011092
A1258,0.32,0.4981820208202455
A1260,0.7,0.5093462474713178
A1021,0.88,0.5179887289679895
A1264,0.46,0.5044400028197535
A1022,0.07,0.4958358249506532
A1263,0.68,0.5074653460033615
A1262,0.43,0.4823574799613042
A1020,0.68,0.546217448839303
A1261,0.46,0.4878484183112563
A1009,0.82,0.5123089732141678
A1003,0.03,0.4933341098687837
A1246,0.01,0.3752682116300149
A1004,0.66,0.50703718953699
A1245,0.89,0.5167578038184123
A1001,0.13,0.503078484866472
A1244,0.17,0.5105254703521381
A1002,0.09,0.4421914321579617
A1243,0.64,0.5154133985438089
A1007,0.54,0.5313929252561681
A1008,0.63,0.5020970033964779
A1249,0.15,0.4887389103719512
A1005,0.38,0.5409603950312514
A1248,0.72,0.5090432671939297
A1006,0.34,0.4905341704069568
A1247,0.71,0.5620723322435799
A1010,0.69,0.4757743551673211
A1253,0.37,0.5081922573354367
A1011,0.31,0.4999961151572813
A1252,0.39,0.4914173000743285
A1251,0.99,0.5163200265554284
A1250,0.56,0.5136207138556973
A1218,0.88,0.502231975414272
A1219,0.14,0.4998666957329693
A1212,0.16,0.5047521269289579
A1213,0.54,0.5136725858978197
A1210,0.46,0.4918832175853754
A1211,0.11,0.490612006569519
A1216,0.61,0.5288080093386688
A1217,0.02,0.4996615715368425
A1214,0.75,0.4892546535751796
A1215,0.07,0.4891738818080082
A1220,0.95,0.5149567475188928
A808,0.25,0.4137799834584876
A1209,0.11,0.5127107718879181
A809,0.02,0.4988531105006477
A806,0.87,0.5055117568438514
A1207,0.9,0.5023483763166671
A807,0.37,0.4942066467897691
A1208,0.01,0.4875758240816879
A804,0.18,0.4964086667614412
A805,0.05,0.4989519981989088
A802,0.35,0.4893754310612214
A803,0.69,0.4993717497545465
A800,0.34,0.501658282907128
A1201,0.89,0.5031987200768415
A801,0.18,0.4968675769115509
A1202,0.84,0.5525461564302073
A1200,0.52,0.4769153838955345
A1205,0.47,0.472473879005222
A1206,0.95,0.5129115537058407
A1203,0.31,0.4977363143967332
A1204,0.58,0.4988064370120185
A819,0.47,0.4923059183603024
A817,0.15,0.3913044718439211
A818,0.35,0.5036473824218434
A815,0.84,0.5529152045521254
A816,0.42,0.503954072498633
A813,0.81,0.5986704605647424
A814,0.34,0.4555869624616691
A811,0.03,0.4958649368492781
A812,0.94,0.5534935584425786
A810,0.3,0.5005412603056505
A828,0.76,0.5039841344723776
