ArgName,ArgBasicWeight,FinalWeight
A1727,0.24,0.4988890235975213
A1726,0.18,0.4999046308023247
A1725,0.15,0.5000708988296902
A1724,0.79,0.499746233720044
A769,0.33,0.4971632968824157
A1729,0.6,0.505068465639566
A1728,0.43,0.4933976942728866
A767,0.09,0.4967945668790699
A768,0.03,0.4969269465500125
A765,0.25,0.497566813375118
A766,0.56,0.4969649955439815
A763,0.27,0.4999320502868494
A1723,0.1,0.4968917252697066
A764,0.58,0.4907840234740106
A1722,0.82,0.5480025262350717
A761,0.9,0.7393361100158484
A1721,0.03,0.4990819558203127
A762,0.89,0.5150025328328401
A1720,0.4,0.4992944112785226
A760,0.53,0.5004778642349208
A778,0.69,0.5001812616984956
A779,0.3,0.507096786674734
A776,0.42,0.5029330006009225
A777,0.93,0.5652279247596532
A774,0.17,0.5183157301683006
A775,0.98,0.5069950370743714
A772,0.47,0.4997161007012591
A773,0.23,0.5000900916868461
A770,0.71,0.5385894545972197
A771,0.62,0.4976121920533365
A309,0.5,0.4264864148108475
A307,0.55,0.3674059550346185
A308,0.5,0.4350299845774236
A305,0.13,0.4923942653738898
A789,0.48,0.4999333812980126
A306,0.89,0.5015517293150094
A303,0.29,0.5089994397953916
A787,0.99,0.517661458185334
A304,0.56,0.4546492907397855
A788,0.39,0.4990235498580544
A301,0.89,0.5540710476860272
A785,0.26,0.4947992155573395
A302,0.45,0.4981057700062615
A786,0.23,0.5038288250547533
A783,0.65,0.4949608606037788
A300,0.53,0.5019688181826152
A784,0.39,0.4669147277652908
A781,0.05,0.5006735524251074
A782,0.93,0.5077318058004103
A780,0.74,0.5207708369923894
A318,0.12,0.4869015130465079
A319,0.45,0.5034413161448097
A316,0.76,0.4928063054964511
A317,0.59,0.5000027546551542
A314,0.04,0.4994474946870604
A798,0.02,0.4992481743009814
A315,0.44,0.492699533554237
A799,0.82,0.5064327499060033
A312,0.31,0.4176019648621089
A796,0.97,0.5020347951088233
A313,0.24,0.4892842105617165
A797,0.67,0.5457444287324722
A310,0.28,0.4912832960878933
A794,0.98,0.512076325802541
A311,0.63,0.5192660591641459
A795,0.55,0.5097002854322008
A792,0.13,0.497198881842266
A793,0.8,0.5021036450773125
A790,0.03,0.5007184280177333
A791,0.25,0.5092419420888086
A329,0.37,0.498914825365433
A327,0.89,0.5035497727019704
A328,0.84,0.5012260434901954
A325,0.46,0.5103484309654442
A326,0.89,0.501622787847184
A323,0.18,0.5005022619306576
A324,0.92,0.5139735534462584
A321,0.73,0.5399291000928965
A322,0.38,0.5012997399851513
A320,0.72,0.5067666046498805
A338,0.92,0.4999635771652863
A339,0.63,0.4966967673938409
A336,0.45,0.4922038427995021
A337,0.97,0.5010992729501118
A334,0.27,0.4954796942273684
A335,0.37,0.5014600755093003
A332,0.18,0.503239698475481
A333,0.7,0.4815719717028935
A330,0.29,0.4988746334406524
A331,0.63,0.5033014905995028
A349,0.33,0.5133987600319818
A347,0.39,0.4959011560437246
A348,0.46,0.5035869207741245
A345,0.61,0.6469888384723967
A346,0.25,0.4629607545834124
A343,0.22,0.4897751785120178
A344,0.58,0.5016428253265587
A341,0.09,0.440894546681945
A342,0.78,0.5015212270113657
A340,0.71,0.4941667520300206
A358,0.94,0.4994831174576667
A359,0.84,0.5524905011225518
A356,0.57,0.5184728420695237
A357,0.71,0.5022600894996044
A354,0.36,0.4581825890436823
A355,0.56,0.4952480833471049
A352,0.64,0.5009825081517126
A353,0.06,0.4980215252701113
A350,0.82,0.5014071516784929
A351,0.07,0.5002039491477007
A369,0.16,0.4745788645668572
A367,0.71,0.5021856229347443
A368,0.2,0.5043605041559457
A365,0.13,0.4931101984705462
A366,0.08,0.4852034930793875
A363,0.33,0.499844353007315
A364,0.87,0.5000995303616608
A361,0.34,0.4748706628899631
A362,0.89,0.4970229334797871
A360,0.04,0.4678324082114403
A2169,0.06,0.4990261393127047
A2168,0.01,0.440668804978793
A2167,0.21,0.4963271607900325
A378,0.34,0.4757480716117367
A379,0.32,0.4795630582691006
A376,0.27,0.500696819494646
A377,0.93,0.5071199526725675
A374,0.91,0.5577100133019682
A2173,0.76,0.5035525357919153
A375,0.58,0.5027142554703337
A2172,0.72,0.4844337623303644
A372,0.03,0.4923248762509569
A2171,0.56,0.4994904880340698
A373,0.25,0.488672380895896
A2170,0.1,0.4997904354127169
A370,0.15,0.4518409229063061
A2177,0.9,0.5072392394583869
A371,0.6,0.5000492497385219
A2176,0.41,0.4798393709648819
A2175,0.97,0.7673936373333548
A2174,0.17,0.4484491323049606
A2159,0.22,0.4755828220606183
A2158,0.37,0.5013234391405779
A2157,0.41,0.5158749979165409
A2156,0.82,0.497425153146848
A389,0.64,0.5258342843773697
A387,0.28,0.4780353419939505
A388,0.77,0.512540600702794
A385,0.5,0.5608038345692731
A2162,0.15,0.4865169215368102
A386,0.8,0.5060892169495522
A2161,0.03,0.4985360407226542
A383,0.57,0.5035190488308006
A2160,1.0,0.5318116422842324
A384,0.13,0.3911222487233
A381,0.56,0.4813007286391346
A2166,0.63,0.5139224497771179
A382,0.19,0.5105166751112177
A2165,0.95,0.5589555978848867
A2164,0.49,0.497911675229881
A380,0.27,0.4991855684856968
A2163,0.64,0.5045984295517203
A2189,0.27,0.4546215549572073
A398,0.43,0.4716177802773864
A399,0.29,0.516215669636337
A396,0.22,0.4046438116437387
A2195,0.89,0.5120263257127643
A397,0.99,0.6258006515660877
A2194,0.28,0.4997330325141467
A394,0.31,0.5002668992996732
A2193,0.21,0.4986122826294458
A395,0.05,0.4980988636274437
A2192,0.61,0.5083070489009021
A392,0.38,0.500713686635079
A2199,0.06,0.4963251112220717
A393,0.75,0.4976063560806827
A2198,0.42,0.4986585460225703
A390,0.86,0.5116511372081114
A2197,0.98,0.5064958771836259
A391,0.77,0.5023972788587029
A2196,0.94,0.5070771464989821
A2191,0.47,0.5000315218139669
A2190,0.2,0.4981118180396698
A2179,0.63,0.4975145678524
A2178,0.95,0.5052050311222
A2184,0.9,0.4941790947179528
A2183,0.71,0.4662957160902909
A2182,0.52,0.4986702654300031
A2181,0.71,0.4999984563713158
A2188,0.52,0.5305045476026746
A2187,0.46,0.4932572982705613
A2186,0.61,0.4798513193490104
A2185,0.79,0.5041024585184732
A2180,0.36,0.4935723715160169
A1279,0.19,0.2887862408699492
A2126,0.48,0.4999460163229954
A1278,0.7,0.5026568500949767
A2125,0.71,0.4997628201633902
A1277,0.64,0.505020066391541
A2124,0.74,0.4948841301048198
A1276,0.75,0.50599058100663
A2123,0.99,0.4999586852530173
A2129,0.14,0.4999220422902041
A2128,0.92,0.5019771534540214
A2127,0.34,0.5001662835946263
A1282,0.08,0.2645219858981577
A1281,0.86,0.4979476387076709
A1280,0.78,0.5274325322101664
A1286,0.51,0.4722583280595036
A2133,0.14,0.3919879677186248
A1285,0.99,0.5023256890576647
A2132,0.88,0.4998199777518531
A1284,0.61,0.4985196221443945
A2131,0.42,0.5025040661777743
A1283,0.14,0.4882867080791513
A2130,0.47,0.501569512001294
A1268,0.42,0.5106051714855212
A2115,0.91,0.7288055541771974
A1267,0.99,0.5031388539612446
A2114,0.94,0.5008317947857163
A1266,0.63,0.4775867151046486
A2113,0.15,0.5046515760232552
A1265,0.19,0.4757447956721777
A2112,0.01,0.4852009824449091
A2119,0.34,0.5012052322073366
A2118,1.0,0.5010717383083887
A2117,0.97,0.5034454177195768
A1269,0.56,0.499935622306728
A2116,0.24,0.4487586319164006
A1271,0.2,0.3973167696755861
A1270,0.87,0.4959228139967109
A1275,0.2,0.4988883104976364
A2122,0.46,0.500075922064928
A1274,0.76,0.501463696272045
A2121,0.19,0.5029720985007564
A1273,0.62,0.6489092087588817
A2120,0.42,0.4999911778639103
A1272,0.87,0.4878771483301732
A2148,0.8,0.5118562029737257
A2147,0.24,0.4561447200764279
A1299,0.01,0.5000001824393923
A2146,0.39,0.4241713034534381
A1298,0.88,0.5022465851140894
A2145,0.88,0.5014579453707616
A2149,0.01,0.4745128755907468
A2151,0.87,0.5066570225613268
A2150,0.85,0.4997908747318315
A2155,0.31,0.4988802213427458
A2154,0.95,0.5004269281009293
A2153,0.83,0.4997182389625321
A2152,0.2,0.5062127804004088
A2137,0.25,0.5000002711866925
A1289,0.21,0.4995477908582101
A2136,0.04,0.500040956552
A1288,0.86,0.4999999635101843
A2135,0.16,0.4067569403308304
A1287,0.42,0.4963435626911591
A2134,0.03,0.4960690017328334
A2139,0.97,0.5310829933021018
A2138,0.08,0.4906968414350379
A1293,0.31,0.4880245952075399
A2140,0.62,0.4973901019900847
A1292,0.88,0.5018463166048249
A1291,0.1,0.4998404640962613
A1290,0.36,0.5054713760006171
A1297,0.13,0.4938332156362072
A2144,0.37,0.4623819713327626
A1296,0.44,0.4288069636719827
A2143,0.24,0.4919794024249425
A1295,0.33,0.5001370046212482
A2142,0.22,0.5009023939205764
A1294,0.2,0.4977902884783574
A2141,0.5,0.5
A1235,0.71,0.4993148112238227
A1234,0.47,0.495962760970937
A1233,0.77,0.499460492051617
A1232,0.97,0.5009975924862912
A1239,0.3,0.4572942151439838
A1238,0.86,0.511743013204136
A1237,0.89,0.4936761395232946
A1236,0.54,0.4745217646523085
A1242,0.91,0.50063048836936
A1241,0.97,0.5019163502285464
A1240,0.99,0.5148983879737556
A1229,0.5,0.5621966784381662
A1224,0.62,0.4999175087769193
A1223,0.4,0.5009517068676684
A1222,0.21,0.5016248728042898
A1221,0.74,0.5020061520359942
A1228,0.52,0.5003048819713324
A1227,0.25,0.478914883313895
A1226,0.74,0.522972921943538
A1225,0.45,0.5271474983141676
A1231,0.73,0.5066127353986432
A1230,0.44,0.4920318202799346
A2109,0.83,0.4894633391202976
A1257,0.73,0.4976322224984287
A2104,0.3,0.4998737625470624
A1256,0.67,0.5038030578290097
A2103,0.52,0.4991391163873778
A1255,0.7,0.4805273105920593
A2102,0.73,0.5605660053160126
A1254,0.89,0.5060315371614647
A2101,0.94,0.5000495726201909
A2108,0.9,0.4991442026483715
A2107,0.3,0.5382993705015106
A1259,0.86,0.4994279426813346
A2106,0.05,0.4980328667983659
A1258,0.79,0.5109316644185428
A2105,0.01,0.4844538272010527
A1260,0.27,0.3206291013191213
A1264,0.29,0.50215323997886
A2111,0.75,0.5000357669147635
A1263,0.39,0.417604625180282
A2110,0.24,0.4999122722784432
A1262,0.43,0.5000191712875978
A1261,0.86,0.5347769224679877
A1246,0.2,0.4966292504819238
A1245,0.6,0.4934941102765138
A1244,0.48,0.4910407338192073
A1243,0.83,0.5049464198845914
A1249,0.69,0.5004478900439004
A1248,0.4,0.4963466188120705
A1247,0.74,0.4999522770397459
A1253,0.68,0.4995145909925984
A2100,0.4,0.4908480272972653
A1252,0.55,0.5096859609048751
A1251,0.39,0.4889849877517896
A1250,0.21,0.4427055658854358
A1439,0.14,0.500906162058042
A1438,0.77,0.5029673227394579
A1433,0.06,0.4718906733426726
A1432,0.58,0.5001092533082572
A1431,0.31,0.4999007363884771
A1430,0.04,0.4963515651410983
A1437,0.93,0.5038949255957862
A1436,0.59,0.5042581685873585
A1435,0.44,0.5120214176496503
A1434,0.15,0.5000228215672874
A1440,0.23,0.4015225390744713
A1429,0.32,0.4791916153106891
A1428,0.93,0.499895621628233
A1427,0.44,0.496559217602672
A1422,0.5,0.5017773393904711
A1421,0.56,0.5581334712370865
A1420,0.83,0.5000330834292915
A1426,0.16,0.4877762040707044
A1425,0.99,0.5062298249343984
A1424,0.32,0.5105361462729203
A1423,0.55,0.5027543071146442
A2309,0.99,0.503146965272831
A2308,0.79,0.5224358001401479
A2307,0.18,0.4982476350812674
A1455,0.85,0.5030518040293881
A2302,0.24,0.4939452365491176
A1454,0.25,0.4988179320314652
A2301,0.17,0.4857366656320119
A1453,0.26,0.4999854131526378
A2300,0.42,0.5051108196748262
A1452,0.54,0.5020022356750038
A1459,0.96,0.5300533335638521
A2306,0.69,0.5194163203803717
A1458,0.65,0.4891510698473061
A2305,0.06,0.47368275864892
A1457,0.55,0.5024543802249148
A2304,0.59,0.4758752078206825
A1456,0.24,0.4982424567758897
A2303,0.73,0.4990147200391272
A1462,0.14,0.4998789453150751
A1461,0.55,0.5096076161757975
A1460,0.8,0.5064256365028078
A808,0.64,0.5092288774275989
A809,0.26,0.5006755560249071
A806,0.36,0.5014331044670288
A807,0.74,0.4947441235649725
A1449,0.15,0.4716095133997778
A804,0.16,0.4999428288302898
A805,0.06,0.4448365569228219
A802,0.35,0.495273058213067
A803,0.4,0.5015026946985408
A800,0.34,0.4971483830692501
A1444,0.89,0.4999691460483575
A801,0.33,0.5092375384537079
A1443,0.55,0.5075727379541747
A1442,0.38,0.4596969484441687
A1441,0.19,0.4949862176112564
A1448,0.49,0.5007412043188811
A1447,0.28,0.4974908804815773
A1446,0.54,0.5000048908927189
A1445,0.37,0.4976226003409383
A1451,0.49,0.4844299225608715
A1450,0.05,0.4654989276764817
A819,0.97,0.5035322191465205
A817,0.87,0.5070200645008496
A1879,0.29,0.5066750108191855
A818,0.84,0.4999165769739796
A1878,0.4,0.4985782898234363
A815,0.24,0.4880905419361592
A816,0.67,0.4994327229997759
A813,0.33,0.455931727767711
A814,0.65,0.502378849872988
A811,0.36,0.490757695000396
A1873,0.91,0.5034961356757798
A812,0.4,0.512223538964682
A1872,0.19,0.4502001148803996
A1871,0.92,0.5015908413173884
A810,0.9,0.514493783166627
A1870,0.17,0.503480997097223
A1877,0.77,0.5119794205878004
A1876,0.68,0.4998287174199015
A1875,0.37,0.5059469607617088
A1874,0.35,0.4904515832212942
A1880,0.94,0.5013693135625488
A1869,0.69,0.4291316839385993
A828,0.94,0.4999631549721401
A1868,0.28,0.4923343185466247
A829,0.44,0.4916178106661042
A1867,0.28,0.5027419855603967
A826,0.31,0.5017783832
A827,0.13,0.497245216054306
A824,0.84,0.4923549236450758
A825,0.7,0.498993326187176
A822,0.38,0.4956535520485242
A1862,0.06,0.4964565380233153
A823,0.88,0.5011132403007393
A1861,0.89,0.6183582745830454
A820,0.34,0.502977775152271
A1860,0.11,0.4687773030168636
A821,0.47,0.4872269588401733
A1866,0.55,0.5000304058352916
A1865,0.43,0.4873082012444612
A1864,0.19,0.5059002114811255
A1863,0.43,0.4997523791263409
A1419,0.25,0.498624729928373
A1418,0.2,0.5008686859275638
A839,0.18,0.4995804659188637
A1417,0.58,0.5030076631940523
A1416,0.62,0.4969789658452941
A837,0.07,0.499650129522149
A838,0.8,0.5040074749498809
A835,0.75,0.5045985312811213
A836,0.35,0.5016127361817588
A833,0.75,0.5013215864096403
A1411,0.77,0.5067858760153455
A1895,0.43,0.4993742623127423
A834,0.25,0.4947083004249544
A1410,0.5,0.5011064378467734
A1894,0.28,0.4534752160548955
A831,0.42,0.4672310233303774
A1893,0.85,0.4951553387057198
A832,0.52,0.5638132799394903
A1892,0.56,0.5345871296248345
A1415,0.6,0.4974057772915896
A1899,0.29,0.4785292765728615
A830,0.42,0.5003162032422772
A1414,0.19,0.4944030570778863
A1898,0.09,0.4983486968142712
A1413,0.63,0.5220263767399504
A1897,0.25,0.4976665439895189
A1412,0.23,0.5000143011562651
A1896,0.83,0.5038073390927637
A1408,0.85,0.4971844837382724
A1407,0.58,0.5146968729384396
A1406,1.0,0.5001138726629896
A1405,0.94,0.4998466879157835
A1889,0.7,0.4983474038358415
A848,0.27,0.4997908982700649
A849,0.89,0.5076435436930865
A846,0.38,0.5016111449713047
A847,0.24,0.5090189728646878
A1409,0.4,0.4874961650523379
A844,0.0,0.9999890519375592
A1400,0.56,0.4966189585999079
A1884,0.47,0.4836207645532407
A845,0.18,0.5023965496262609
A1883,0.8,0.597575718292005
A842,0.98,0.5305340308090698
A1882,0.41,0.4999892405289671
A843,0.72,0.511377592587776
A1881,0.13,0.3140378374034713
A840,0.29,0.5012481803381305
A1404,0.08,0.5002535647774229
A1888,0.83,0.5125400618579902
A841,0.23,0.5034383246195882
A1403,0.54,0.4999428626440422
A1887,1.0,0.5022585804926246
A1402,0.61,0.4907070329855595
A1886,0.96,0.5056143713126194
A1401,0.39,0.5032547822919422
A1885,0.3,0.5000184897511462
A1891,0.56,0.5007982940980249
A1890,0.05,0.498262301310284
A1837,0.89,0.564812187524291
A1836,0.6,0.4993258923788974
A1835,0.57,0.5366652956180175
A1834,0.25,0.4544044383041437
A859,0.7,0.5242246577961345
A857,0.35,0.4987222867519147
A1839,0.31,0.5036042999717828
A858,0.63,0.4994600595553418
A1838,0.3,0.4904104797962049
A855,0.68,0.5022043224274495
A856,0.88,0.4988647274499586
A853,1.0,0.5010849747085879
A854,0.37,0.4902838308461423
A851,0.25,0.5037021910422311
A1833,0.96,0.5110674198988502
A852,0.59,0.5022743650486104
A1832,0.94,0.507325941470015
A1831,0.45,0.5027096488126657
A850,0.7,0.4967462281768184
A1830,0.99,0.5233787890706522
A1826,0.81,0.4995031029332979
A1825,0.82,0.5038286252922479
A1824,0.9,0.5724644100404783
A1823,0.95,0.5003414050525916
A1829,0.17,0.4934575302257768
A868,0.43,0.5063547770378191
A1828,0.4,0.4973055277629115
A869,0.61,0.5082455831747247
A1827,0.19,0.5011849056111723
A866,0.59,0.5039544703155566
A867,0.09,0.5019635931223952
A864,0.49,0.5045773441478796
A865,0.74,0.5023687221863801
A862,0.06,0.4984447359816517
A1822,0.89,0.5007996171510228
A863,0.97,0.5079535154768675
A1821,0.49,0.5000191561817751
A860,0.71,0.5024490772103352
A1820,0.38,0.4976027820109088
A861,0.41,0.5253048572127744
A1859,0.58,0.4961132856438426
A1858,0.96,0.4988830304089175
A1857,0.09,0.4431999704868951
A1856,0.35,0.498536338902118
A879,0.44,0.4994829488022502
A877,0.25,0.4882370698444966
A1851,0.57,0.4759377622902249
A878,0.32,0.5040659787097649
A1850,0.72,0.5107695866155296
A875,0.14,0.5049970092539124
A876,0.12,0.5128470347520375
A873,0.8,0.4986924413071333
A1855,0.67,0.5427131244736961
A874,0.0,0.9999924083560896
A1854,0.03,0.497845148795114
A871,0.19,0.4984353999642146
A1853,0.24,0.4760336631631669
A872,0.73,0.4868175124570111
A1852,0.98,0.5037122617374568
A870,0.96,0.4995631687134634
A1848,0.24,0.5600081864037745
A1847,0.56,0.4957487357169847
A1846,0.16,0.5000010888831684
A1845,0.05,0.4299608804059887
A408,0.05,0.4358775854055934
A409,0.84,0.4761281165598952
A406,0.69,0.4978887047383842
A407,0.3,0.4964041439185545
A1849,0.97,0.4999818144748988
A404,0.08,0.493820009894588
A888,0.08,0.4961986386162236
A1840,0.39,0.4981281832185045
A405,0.15,0.5078382627402015
A889,0.05,0.4937342136743106
A402,0.79,0.5095213747769013
A886,0.75,0.5096793593618372
A403,0.83,0.5004221601072353
A887,0.96,0.4994446222716805
A400,0.27,0.4567982819819539
A884,0.23,0.4322761112227205
A1844,0.23,0.4991786248544585
A401,0.9,0.5037496654749877
A885,0.96,0.5018166487685308
A1843,0.41,0.4996364569671593
A882,0.8,0.4933612716139743
A1842,0.87,0.5024955352345765
A883,0.46,0.5016362559494874
A1841,0.59,0.4971218114462843
A880,0.54,0.501873072738759
A881,0.11,0.4991196550159431
A419,0.02,0.4908580252372807
A417,0.18,0.4927009763806548
A418,0.34,0.4198607789916152
A415,0.57,0.5011047490521809
A899,0.71,0.4900174629259104
A416,0.02,0.4769213665242863
A413,0.98,0.5640816749856901
A897,0.9,0.5132112259935052
A414,0.84,0.5027525308337987
A898,0.72,0.4969512125184966
A411,0.5,0.5
A895,0.67,0.4963733645631354
A412,0.5,0.49817209852187
A896,0.29,0.5054633653259499
A893,0.06,0.4865580412862738
A410,0.06,0.4847503406785968
A894,0.41,0.4632552118363066
A891,0.26,0.4999999313949109
A892,0.88,0.4995477127005057
A890,0.69,0.4648797709771778
A428,0.65,0.4940700300778127
A429,0.37,0.5026375717577704
A426,0.68,0.5011557992791446
A427,0.92,0.6122285972694792
A424,0.26,0.4992132850945283
A425,0.65,0.4671288110188594
A422,0.73,0.4990875824635862
A423,0.69,0.5052030051462822
A420,0.07,0.4999171425496975
A421,0.3,0.5030160027769309
A1815,0.45,0.5010253556707444
A1814,0.89,0.5127468476976585
A1813,0.6,0.4990311833497022
A1812,0.89,0.5006332749133587
A1819,0.27,0.5016520028031967
A1818,0.18,0.5002216490299531
A439,0.31,0.4904616724426531
A1817,0.93,0.4983732366205992
A1816,0.08,0.500101354204529
A437,0.76,0.5108669110059406
A438,0.51,0.4999408521294237
A435,0.78,0.5058034447351142
A436,0.16,0.4993100749292615
A433,0.96,0.5013958064935246
A1811,0.38,0.5126541026581145
A434,0.67,0.5176590606973795
A1810,0.27,0.5172980899080806
A431,0.06,0.4932880303979087
A432,0.84,0.4964695234979793
A430,0.59,0.5006351816812485
A1804,0.27,0.5000981094069535
A1803,0.16,0.4924741381196262
A1802,0.11,0.4934897181311667
A1801,0.85,0.5228411076116657
A1808,0.72,0.5365973689210107
A1807,0.44,0.5035458827668109
A1806,0.52,0.4773358670187024
A1805,0.66,0.5218852809885871
A448,0.73,0.4977177242266327
A449,0.33,0.4785693401676349
A446,0.67,0.489615687673389
A447,0.7,0.4919578450191809
A444,0.99,0.5017567617761702
A1800,0.56,0.5020114615045144
A445,0.67,0.498346096913646
A442,0.91,0.5016007844168728
A443,0.68,0.4992976254285137
A440,0.02,0.46089901367352
A441,0.51,0.4934750707582567
A1809,0.58,0.5178816805038502
A459,0.72,0.502755650973332
A457,0.21,0.4992607278981045
A458,0.23,0.4998506343765859
A455,0.6,0.4961362673595971
