ArgName,ArgBasicWeight,FinalWeight
A1319,0.87,0.5008054594127609
A1318,0.62,0.5044298554950003
A1317,0.18,0.5001239493407263
A1312,0.67,0.5364640152984945
A1311,0.34,0.5052890618354109
A1310,0.62,0.5001192159205823
A1316,0.79,0.4993989034023943
A1315,0.73,0.4979278157986682
A1314,0.47,0.5105468750461082
A1313,0.79,0.5036687954788308
A1309,0.24,0.4998927614743461
A1308,0.36,0.4951832960562837
A1307,0.04,0.3789592979449758
A1306,0.16,0.5039255224581244
A1301,0.19,0.5003390263971659
A1300,0.06,0.4861654102603889
A1305,0.92,0.5000301609756342
A1304,0.62,0.5200031603133127
A1303,0.41,0.4230911281393049
A1302,0.84,0.4995704518351279
A1339,0.15,0.4488200009145527
A1334,0.37,0.4843049716540856
A1333,0.5,0.551672650331361
A1332,0.55,0.5087437950147395
A1331,0.2,0.4928978707628424
A1338,0.65,0.495857676364325
A1337,0.96,0.5613072689246196
A1336,0.48,0.4970629770088066
A1335,0.4,0.5132523525700488
A1341,0.37,0.5000154755426369
A1340,0.16,0.3854390761589754
A1329,0.58,0.5375311180783359
A1328,0.87,0.6026877953548508
A1323,0.9,0.5079718895062987
A1322,0.86,0.5054831810032445
A1321,0.09,0.498149776209189
A1320,0.29,0.4600406042334813
A1327,0.47,0.4979874919913133
A1326,0.05,0.5013758727531432
A1325,0.99,0.5284582289909405
A1324,0.31,0.5056347975725585
A1330,0.63,0.5389977126474448
A709,0.77,0.5002133910570317
A707,0.79,0.5119421687177539
A708,0.53,0.5025052844678047
A705,0.44,0.4987150425239217
A706,0.79,0.561059986630188
A703,0.53,0.5018051095870472
A704,0.22,0.4879838051637332
A701,0.3,0.4959921341156
A702,0.25,0.5011113210346249
A700,0.33,0.4599183842863082
A718,0.64,0.4974282512634158
A719,0.31,0.4972128023717789
A716,0.9,0.5311163110124865
A717,0.66,0.5089312810131336
A714,0.88,0.4933495988354195
A715,0.26,0.4944625372690535
A712,0.9,0.5256730549204554
A713,0.77,0.5014465772469452
A710,0.48,0.4998377577679772
A711,0.25,0.5011145469090632
A729,0.89,0.4924271876272448
A727,0.22,0.4774363264989116
A728,0.55,0.5069071067434824
A725,0.31,0.502418650735849
A726,0.67,0.4930043550064857
A723,0.81,0.4979650402599656
A724,0.08,0.4695360945212727
A721,0.74,0.5062115028294951
A722,0.37,0.4921292261026237
A720,0.18,0.4932775524871091
A738,0.9,0.496684381226622
A739,0.35,0.4797273034398641
A736,0.89,0.5302250879135274
A737,0.59,0.5048066794473911
A734,0.75,0.4999588311268239
A735,0.11,0.5001738187106626
A732,0.17,0.5000550632638006
A733,0.48,0.4984469879562141
A730,1.0,0.5000369564260424
A731,0.04,0.2600927459359367
A749,0.85,0.5077738737655739
A747,0.22,0.49361291233441
A748,0.65,0.5301625072451065
A745,0.63,0.4841495479714346
A746,0.49,0.5020233252387492
A743,0.66,0.5195363605692661
A744,0.23,0.528782508308217
A741,0.14,0.4964741835394409
A742,0.11,0.4966916372811186
A740,0.68,0.4859544511674599
A758,0.77,0.9998529203953744
A759,0.27,0.5000382575422886
A756,0.72,0.5074550607409546
A757,0.6,0.5378740051956139
A754,0.04,0.496390018348641
A755,0.14,0.4688482530021885
A752,0.67,0.5888679640144134
A753,0.6,0.5166439480502019
A750,0.43,0.501168670750048
A751,0.81,0.5030807457779967
A769,0.98,0.5014145255017128
A767,0.56,0.5074524123034664
A768,0.12,0.4971873486085907
A765,0.34,0.4949926353102725
A766,0.77,0.4966225441733915
A763,0.59,0.5099968378775764
A764,0.6,0.4985338485929683
A761,0.73,0.5007788943759035
