ArgName,ArgBasicWeight,FinalWeight
A1319,0.91,0.5135552694390764
A1318,0.47,0.503315261640032
A2649,0.71,0.4984188095650483
A1317,0.2,0.4952435216439616
A2648,0.31,0.4988864112224812
A1312,0.13,0.5166451525492329
A1796,0.88,0.5133622100511683
A2643,0.52,0.5300345679750499
A1311,0.77,0.5085041605422986
A1795,0.82,0.5104147356174434
A2642,0.5,0.4854823056568741
A1310,0.04,0.499846844347047
A1794,0.53,0.4999321973739115
A2641,0.78,0.5056010378935175
A1793,0.23,0.5010354586865834
A2640,0.58,0.5044466644069817
A1316,0.03,0.4853193376311405
A2647,0.88,0.502856408003864
A1315,0.48,0.4990408316262515
A1799,0.93,0.4998190325615219
A2646,0.91,0.5027705174018445
A1314,0.26,0.5013824817402457
A1798,0.27,0.5135744608161342
A2645,0.56,0.5142418843378528
A1313,0.74,0.4995376196415219
A1797,0.95,0.5163628504585253
A2644,0.05,0.4938848121276381
A2650,0.5,0.4920457818241697
A1309,0.25,0.5060242598292812
A1308,0.66,0.5157663151420975
A2639,0.76,0.5021216143114422
A1307,0.28,0.493393631871607
A2638,0.89,0.5033993650986921
A1306,0.58,0.5017309661120569
A2637,0.31,0.5063760672168597
A1301,0.81,0.5004532823146666
A1785,0.76,0.5006164593548971
A2632,0.77,0.5136632168530841
A1300,0.52,0.5050219956332892
A1784,0.97,0.5331485075888575
A2631,0.55,0.4914721446723805
A1783,0.97,0.5077528644766675
A2630,0.44,0.4975336894406619
A1782,0.73,0.5039358085261745
A1305,0.0,0.9826109348551516
A1789,0.54,0.50426692845763
A2636,0.02,0.4926593304237245
A1304,0.46,0.4935138533237821
A1788,0.37,0.500003429485122
A2635,0.6,0.5021823804443544
A1303,0.4,0.4981010435227656
A1787,0.9,0.4996285876862266
A2634,0.23,0.9946752653311578
A1302,0.86,0.5022869993187233
A1786,0.5,0.50796926130651
A2633,0.69,0.4987488041662687
A1792,0.47,0.5000009538401896
A1791,0.13,0.4739230454197632
A1790,0.06,0.5001904592001715
A1339,0.87,0.5141118953961116
A1334,0.02,0.4923179255736677
A2665,0.96,0.49977714211238
A1333,0.44,0.4985202789748287
A2664,0.06,0.4707983392011999
A1332,0.86,0.5033531555841863
A2663,0.09,0.5000828076901371
A1331,0.12,0.4934683844976233
A2662,0.4,0.4244023336211107
A1338,0.46,0.4982837871321496
A2669,0.37,0.344224151453738
A1337,0.85,0.5013336615497749
A2668,0.58,0.5076007363531468
A1336,0.12,0.4859706275107828
A2667,0.75,0.4925605375511744
A1335,0.54,0.5001273072345972
A2666,0.58,0.5181121214773909
A1341,0.45,0.4917811976384245
A2672,0.37,0.4813508255267041
A1340,0.69,0.5211170369787231
A2671,0.01,0.4961052441521204
A2670,0.94,0.5190052623537263
A1329,0.9,0.5272259585026217
A1328,0.78,0.496866554490131
A2659,0.14,0.5049926851472654
A1323,0.52,0.5505263725208018
A2654,0.93,0.5015246940626948
A1322,0.35,0.4948430552433749
A2653,0.82,0.5044124902049427
A1321,0.38,0.5037737526118277
A2652,0.59,0.496796436125495
A1320,0.49,0.5006129396076353
A2651,0.99,0.5096938143050909
A1327,0.11,0.5003695878019316
A2658,0.71,0.487013920251637
A1326,0.66,0.5100451059521729
A2657,0.8,0.5244033910836631
A1325,0.06,0.495909350453355
A2656,0.43,0.5003945866305299
A1324,0.21,0.5015902589886514
A2655,0.99,0.5025644081507935
A1330,0.05,0.4869172970889098
A2661,0.28,0.4995405889452828
A2660,0.49,0.4991475650933287
A2607,0.03,0.4792507589976332
A1759,0.95,0.4995714600747641
A2606,0.79,0.5026490545936392
A1758,0.62,0.48928042809146
A2605,0.74,0.4996176810225232
A1757,0.05,0.5000041465309139
A2604,0.02,0.492577746592562
A2609,0.14,0.5037988985716372
A2608,0.78,0.5046233228395817
A1752,0.03,0.4991253976102047
A1751,0.78,0.4996778631963706
A1750,0.82,0.5252039551637484
A1756,0.85,0.5000211802933633
A2603,0.94,0.5000060416134665
A1755,0.96,0.6180736318570564
A2602,0.45,0.5094303894015015
A1754,0.94,0.5018400049630104
A2601,0.82,0.5071811935709507
A1753,0.75,0.4900501342008544
A2600,0.77,0.501055139419953
A709,0.93,0.5034301150282251
A1749,0.3,0.5003482664259513
A1748,0.29,0.4815707967785241
A707,0.89,0.5284311891368318
A1747,0.93,0.5288787996566896
A708,0.4,0.4978176447288192
A1746,0.94,0.5623596715349597
A705,0.25,0.499455691840094
A706,0.74,0.4983578615589896
A703,0.2,0.4955308882510034
A704,0.7,0.4994752522335794
A701,0.52,0.5001371167253273
A1741,0.52,0.4982418681625584
A702,0.3,0.4125878358800747
A1740,0.25,0.494031705017483
A700,0.18,0.4878830886778168
A1745,0.75,0.5132942342048389
A1744,0.01,0.4965704355532908
A1743,0.37,0.5102782789302984
A1742,0.46,0.4999972842520916
A2629,0.35,0.5019778573228731
A2628,0.46,0.4926930448300259
A718,0.73,0.5029124322550282
A2627,0.07,0.4930618803668855
A719,0.56,0.5072144539703378
A1779,0.59,0.5017315431866819
A2626,0.9,0.5037209449361539
A716,0.26,0.485565878228428
A717,0.93,0.5000066803117598
A714,0.62,0.4952251019908072
A715,0.82,0.5101904156001836
A712,0.63,0.5761889192912103
A1774,0.18,0.504904129138704
A2621,0.93,0.5000223379688787
A713,0.73,0.4877973464335659
A1773,0.3,0.5019343768575414
A2620,0.29,0.5003541093585692
A710,0.43,0.5245407425283625
A1772,0.11,0.5010412492241055
A711,0.85,0.513000837819564
A1771,0.87,0.5016507279349209
A1778,0.16,0.4998242733545702
A2625,0.47,0.5087393848827518
A1777,0.23,0.5035544573983922
A2624,0.41,0.5455721529649756
A1776,0.43,0.4971632534846799
A2623,0.85,0.5130950132777936
A1775,0.19,0.4811562822243427
A2622,0.19,0.4759256520754886
A1781,0.53,0.5049295065187185
A1780,0.55,0.4991742090628454
A2618,0.77,0.4982164512222963
A2617,0.1,0.5031718326516336
A729,0.66,0.5090299867417994
A1769,0.85,0.4994281016235951
A2616,0.15,0.4902154686367483
A1768,0.6,0.5030541267099017
A2615,0.23,0.5149907656899821
A727,0.84,0.500171393193991
A728,0.22,0.4886562362030788
A725,0.95,0.4999772406358471
A726,0.21,0.4965122121573064
A2619,0.89,0.500005568449287
A723,0.71,0.4988680331588214
A1763,0.71,0.5879638165906352
A2610,0.87,0.513053899864945
A724,0.65,0.4992317083065565
A1762,0.49,0.4991367044006795
A721,0.03,0.4848888550669115
A1761,0.31,0.4953680739431105
A722,0.8,0.4988132565451919
A1760,0.7,0.5024027827217422
A1767,0.7,0.5003555293676591
A2614,0.59,0.5005027114354139
A720,0.46,0.5014820813223374
A1766,0.5,0.5150712448896053
A2613,0.53,0.4987109878659427
A1765,0.11,0.4988635344417117
A2612,0.5,0.4913963007740841
A1764,0.46,0.4997006313468986
A2611,0.82,0.5008104424899811
A1770,0.37,0.4949968974986803
A1716,0.23,0.4752743759771658
A1715,0.32,0.4945067661886898
A1714,0.1,0.5000966033915717
A1713,0.68,0.4997953544976772
A738,0.52,0.4861786029592711
A739,0.41,0.4999920217550321
A1719,0.88,0.4990864419329395
A736,0.69,0.5182246407187929
A1718,0.12,0.4995344088986543
A737,0.57,0.5043757088939621
A1717,0.57,0.5004839591963298
A734,0.93,0.5145882995188586
A735,0.15,0.4874813284470375
A732,0.18,0.498531661944928
A733,0.35,0.5133441211202351
A730,0.65,0.5096008561792881
A1712,0.23,0.5040834323678887
A731,0.02,0.5005319361598527
A1711,0.41,0.5002404193862536
A1710,0.79,0.5010221288223675
A1705,0.81,0.4997585831378181
A1704,0.15,0.4873252683604839
A1703,0.69,0.4998486490984226
A1702,0.32,0.4958717679738048
A749,0.56,0.5079365975232372
A1709,0.92,0.5000033602080515
A1708,0.69,0.5000817445101067
A747,0.09,0.4979660394199758
A1707,0.75,0.5096978616488681
A748,0.09,0.4940005966268188
A1706,0.25,0.4903745488291412
A745,0.42,0.4999901714506775
A746,0.01,0.4922991495434547
A743,0.77,0.5000013473707033
A744,0.49,0.5018851631567068
A741,0.63,0.5867535661086634
A1701,0.74,0.5238814234618072
A742,0.17,0.4795832783728098
A1700,0.81,0.5000054333130983
A740,0.28,0.4968193398613232
A1738,0.51,0.5065055414839157
A1737,0.81,0.5276045127909482
A1736,0.97,0.503552236653486
A1735,0.89,0.5022208531937029
A758,0.79,0.5005697097683954
A759,0.6,0.5336848071630984
A1739,0.23,0.4975453448586843
A756,0.55,0.4932730460859548
A1730,0.17,0.4998930212771142
A757,0.02,0.4855707793043314
A754,0.32,0.5047218784520735
A755,0.81,0.5059588287726989
A752,0.26,0.4987165268477698
A1734,0.86,0.6045964052817395
A753,0.54,0.5016264873027797
A1733,0.32,0.4960956983793749
A750,0.22,0.5015534100382258
A1732,0.04,0.4983735926735073
A751,0.39,0.5035573371001846
A1731,0.74,0.5115807192325722
A1727,0.11,0.4689836644694679
A1726,0.23,0.4997812950649115
A1725,0.39,0.5054894317905093
A1724,0.49,0.5144412899348371
A769,0.71,0.5171931628166687
A1729,0.03,0.4853474216063872
A1728,0.54,0.4965388168094715
A767,0.27,0.5057010247461072
A768,0.66,0.4985934966192596
A765,0.51,0.5053634809435017
A766,0.18,0.5002601260515545
A763,0.66,0.4999994401937042
A1723,0.82,0.5153782863622961
A764,0.71,0.5003012838930716
A1722,0.01,0.2524299508807441
A761,0.92,0.5265989645125985
A1721,0.96,0.4936788268248018
A762,0.44,0.5031901752959316
A1720,0.66,0.4999919820147877
A760,0.26,0.4990068861069901
A778,0.58,0.4877040189801007
A779,0.94,0.4990305882192152
A776,0.64,0.500403428872557
A777,0.05,0.4419993271634003
A774,0.75,0.4995160798604003
A775,0.59,0.4992907038223328
A772,0.43,0.5255086532298928
A773,0.37,0.5056863110579681
A770,0.95,0.514428039108083
A771,0.98,0.5078366025846184
A309,0.38,0.4988754078141719
A307,0.23,0.4532802189135305
A308,0.27,0.5029590030772289
A305,0.11,0.4722104535567524
A789,0.36,0.5054910496885555
A306,0.28,0.4899372990827205
A303,0.63,0.5049301990402519
A787,0.83,0.5419176738992403
A304,0.23,0.4983263030477445
A788,0.42,0.4996313873316664
A301,0.81,0.4978856893954363
A785,0.33,0.5090196364829268
A302,0.2,0.5004159754487142
A786,0.67,0.4978061051216618
A783,0.29,0.499399840962611
A300,0.11,0.4988855280563884
A784,0.99,0.5020335056658807
A781,0.22,0.497727262427859
A782,0.3,0.51328891887658
A780,0.69,0.5000691447562358
A318,0.46,0.4960881332726352
A319,0.02,0.4989058285191989
A316,0.91,0.495874113069747
A317,0.55,0.4856804437223644
A314,0.8,0.5015334454579488
A798,0.83,0.5027387167880375
A315,0.88,0.504714323974105
A799,0.09,0.5010822964579137
A312,0.57,0.5000358287580933
A796,0.48,0.5000129894598906
A313,0.53,0.493300545175023
A797,0.88,0.5033010610211447
A310,0.66,0.5097881011066794
A794,0.41,0.4999874524450322
A311,0.11,0.4969047877127807
A795,0.97,0.4999459994492218
A792,0.75,0.49988233989005
A793,0.11,0.4871190537263537
A790,0.39,0.5000140676799083
A791,0.19,0.500076423459964
A329,0.8,0.51233286888613
A327,0.13,0.4822186144614906
A328,0.32,0.5011259354398506
A325,0.38,0.5028933394024095
A326,0.93,0.5309587851078122
A323,0.2,0.4996572285954161
A324,0.0,0.9864678937941872
A321,0.09,0.4999279760126061
A322,0.29,0.5020803755625334
A320,0.24,0.4999984449573545
A338,0.6,0.4999525898722217
A339,0.26,0.4945103390745793
A336,0.92,0.506793925726744
A337,0.35,0.5407117712365416
A334,0.78,0.5028120900833821
A335,0.17,0.4971147864387558
A332,0.04,0.500089488271488
A333,0.66,0.4999591888713542
A330,0.79,0.5046959223534664
A331,0.38,0.5063842908035917
A349,0.63,0.4990722399004091
A347,0.72,0.588695550692827
A348,0.57,0.5019174501388505
A345,0.37,0.4987107932208044
A346,0.22,0.5010931624019669
A343,0.26,0.5029412098190755
A344,0.52,0.4828943890792284
A341,0.29,0.4945145890349725
A342,0.82,0.4999682305254962
A340,0.34,0.4983578460783389
A358,0.55,0.4934208738365818
A359,0.64,0.5098109552540813
A356,0.63,0.5165171033231589
A357,0.98,0.5079302561772306
A354,0.23,0.5137489782596056
A355,0.85,0.5001068620848498
A352,0.72,0.5013591342364109
A353,0.17,0.4994916148008912
A350,0.18,0.5000951081994751
A351,0.38,0.4992665638258322
A369,0.12,0.5002480344412219
A367,0.66,0.5002060597084225
A368,0.89,0.506994266016419
A365,0.64,0.5383957183130768
A366,0.09,0.5000312657253966
A363,0.42,0.5027291806107843
A364,0.12,0.4956554607255968
A361,0.57,0.5049936024181234
A362,0.04,0.3811411224588721
A360,0.05,0.500733303555607
A2169,0.24,0.5019532139583958
A2168,0.01,0.4999934008350633
A2167,0.35,0.4963122481871172
A378,0.1,0.5000428029233905
A379,0.9,0.500981734996195
A376,0.87,0.5064391301527241
A377,0.73,0.4992764208842928
A374,0.98,0.5000787264216016
A2173,0.17,0.4971046245783544
A375,0.62,0.4953040143499577
A2172,0.96,0.5000160306931275
A372,0.36,0.4587802468374019
A2171,0.45,0.4994302001568919
A373,0.22,0.4990453844721766
A2170,0.71,0.4947106891644238
A370,0.96,0.5286139722704989
A2177,0.02,0.4997499337115552
A371,0.58,0.4999970592901435
A2176,0.45,0.5066636082797218
A2175,0.79,0.5036053071718619
A2174,0.11,0.5033340677654691
A2159,0.78,0.5000181068490892
A2158,0.83,0.5127446259260298
A2157,0.69,0.5000098846520866
A2156,0.71,0.5028289878133049
A389,0.38,0.4976026877830761
A387,0.06,0.4374115536239613
A388,0.04,0.4982264733687308
A385,0.52,0.5004887636565494
A2162,0.03,0.4995885407113223
A386,0.92,0.5287970257627148
A2161,0.28,0.5000004855473783
A383,0.62,0.4948313313016692
A2160,0.6,0.5028265601418033
A384,0.1,0.4966532718834356
A381,0.13,0.4487972975781541
A2166,0.11,0.4979713775912866
A382,0.9,0.5068457587864849
A2165,0.32,0.4975119536577489
A2164,0.21,0.4997476551534788
A380,0.48,0.5018544691974131
A2163,0.51,0.5301976819299615
A2189,0.04,0.4962942818987181
A398,0.37,0.4984883895082172
A399,0.53,0.4708532143733026
A396,0.33,0.5157095676400405
A2195,0.11,0.4853277176861953
A397,0.22,0.4951250513642561
A2194,0.18,0.5001837726347579
A394,0.61,0.4999711800960908
A2193,0.16,0.4881472465985051
A395,0.87,0.504782433439925
A2192,0.03,0.4853800548936424
A392,0.18,0.4979430594942228
A2199,0.44,0.5002821254506571
A393,0.51,0.4943166723387607
A2198,1.0,0.5076826979653719
A390,0.74,0.5347121761045055
A2197,0.43,0.5023572246683551
A391,0.38,0.5115254470026022
A2196,0.39,0.5000303031534362
A2191,0.81,0.505784308738805
A2190,0.1,0.4865625116450355
A2179,0.76,0.4966721803647489
A2178,0.72,0.465504164914329
A2184,0.06,0.4864049398593228
A2183,0.08,0.5001138182311643
A2182,0.76,0.4878787258707402
A2181,0.81,0.4924191731208978
A2188,0.25,0.4962397267627051
A2187,0.16,0.5001434468416776
A2186,0.43,0.4987675531436238
A2185,0.68,0.4927243969149509
A2180,0.31,0.4788276359807601
A1279,0.68,0.5001797218789382
A2126,0.66,0.501916888690831
A1278,0.71,0.5259933346608311
A2125,0.11,0.4967283425369971
A1277,0.66,0.5000464818321755
A2124,0.11,0.5116433245860995
A1276,0.83,0.500030628038669
A2123,0.13,0.4255672399590453
A2129,0.66,0.5071620244788447
A2128,0.58,0.5074507448437987
A2127,0.6,0.4999845313508633
A1282,0.82,0.4975265811086596
A1281,0.96,0.5083646702425385
A1280,0.21,0.499602732633634
A1286,0.19,0.4979305268787876
A2133,0.15,0.4865576962529138
A1285,0.68,0.4985571096390932
A2132,0.32,0.5000002243488884
A1284,0.91,0.5136662404632424
A2131,0.56,0.5068504168282143
A1283,0.07,0.4927007028854132
A2130,0.1,0.4746440547558505
A1268,0.31,0.4976944877590032
A2115,0.86,0.4997271752268941
A2599,0.99,0.5151605027802125
A1267,0.93,0.5072194687420937
A2114,0.16,0.510177944041605
A2598,0.48,0.4972732350154319
A1266,0.53,0.5174078636928328
A2113,0.28,0.4972107178198388
A2597,0.7,0.5258658227029154
A1265,0.43,0.5134942726880366
A2112,0.68,0.5230514952966356
A2596,0.52,0.5013087317374271
A2119,0.14,0.4999948463425461
A2118,0.88,0.5080049172312504
A2117,0.78,0.4997979223408771
A1269,0.63,0.5198931645362281
A2116,0.14,0.4466548725504318
A1271,0.69,0.4961326565592792
A1270,0.42,0.4928561050023559
A1275,0.32,0.4946207323479226
A2122,0.35,0.499684975611913
A1274,0.77,0.5001206296847095
A2121,0.01,0.4998743426539609
A1273,0.54,0.5000049805541
A2120,0.2,0.4558065134304368
A1272,0.89,0.5151438293829483
A2148,0.67,0.499977140517524
A2147,0.66,0.5088735296589548
A1299,0.71,0.4996311877200045
A2146,0.86,0.5065135386444074
A1298,0.55,0.499990733447365
A2145,0.38,0.4970124591028077
A2149,0.46,0.5155431020957449
A2151,0.75,0.5024981641851894
A2150,0.0,0.9361887863858132
A2155,0.57,0.5022939171754047
A2154,1.0,0.5019730834465878
A2153,0.65,0.4987713387644618
A2152,0.51,0.496470386452935
A2137,0.28,0.5006691215755827
A1289,0.1,0.4979857670061586
A2136,0.33,0.4945748563245115
A1288,0.15,0.4961414565462482
A2135,0.65,0.5402720282347805
A1287,0.15,0.4935638346612521
A2134,0.9,0.5073533132522442
A2139,0.94,0.5015780426740093
A2138,0.14,0.5070862389490824
A1293,0.57,0.5005767108464718
A2140,0.82,0.4923357423540415
A1292,0.8,0.5224909073429204
A1291,0.76,0.5239169981451578
A1290,0.03,0.4852187431503275
A1297,0.95,0.5000197697486504
A2144,0.9,0.5024472737632827
A1296,0.89,0.5134278259309885
A2143,0.71,0.4951273523918237
A1295,0.18,0.473098038517285
A2142,0.07,0.4920607472732184
A1294,0.32,0.4995908307350392
A2141,0.99,0.5079679773260989
A1235,0.22,0.4878886425402419
A2566,0.24,0.4954946607668767
A1234,0.05,0.4704704793246219
A2565,0.34,0.3361254065581632
A1233,0.23,0.499914086107134
A2564,0.16,0.486744199471128
A1232,0.82,0.4897215844078241
A2563,0.69,0.500144706865692
A1239,0.09,0.5017660875264259
A1238,0.98,0.5093020123089305
A2569,0.26,0.5018193459078703
A1237,0.1,0.497820377351242
A2568,0.57,0.4743394390368979
A1236,0.03,0.4394377635818383
A2567,0.01,0.4840524852560826
A1242,0.08,0.4983534807913316
A2573,0.12,0.4967492290817994
A1241,0.7,0.4923804173855101
A2572,0.26,0.500667087607181
A1240,0.15,0.4994604286300794
A2571,0.44,0.4925176020633302
A2570,0.6,0.4998410132781326
A1229,0.89,0.5081389100297751
A1224,0.7,0.5000040036350402
A2555,0.78,0.5121428378815415
A1223,0.41,0.4989258670406609
A2554,0.35,0.4973288378269392
A1222,0.6,0.4996706895551519
A2553,0.17,0.4983953145334568
A1221,0.79,0.5030608251658013
A2552,0.28,0.4987615596479786
A1228,0.99,0.50099208267708
A2559,0.69,0.4993849679898778
A1227,0.63,0.4942656677757326
A2558,0.2,0.4998221442009127
