ArgName,ArgBasicWeight,FinalWeight
A2156,0.61,0.4999400413392098
A389,0.98,0.5727144587753307
A387,0.09,0.4993509325935877
A388,0.49,0.4870027976983517
A385,0.19,0.5003326797619035
A2162,0.82,0.495028345426564
A386,0.15,0.4888502183427931
A2161,0.25,0.4983988853282283
A383,0.53,0.5002470758337949
A2160,0.09,0.4926117769377944
A384,0.03,0.4964164414817354
A381,0.78,0.5105860004387495
A2166,0.75,0.4848792470698946
A382,0.99,0.5077058363715229
A2165,0.77,0.5052793487639643
A2164,0.47,0.4702885872382071
A380,0.67,0.4986980406407265
A2163,0.94,0.5288030122373059
A2189,0.21,0.4967774738317102
A398,0.44,0.5069584330064048
A399,0.51,0.4927972081183173
A396,0.07,0.4957706621881456
A2195,0.0,0.9961005382698076
A397,0.43,0.5132341017802677
A2194,0.98,0.5154447962972157
A394,0.39,0.4975691493440474
A2193,0.1,0.4999349400263508
A395,0.17,0.4987940321005752
A2192,0.58,0.5044338686126515
A392,0.45,0.4922769971103725
A2199,0.79,0.5116030041135462
A393,0.57,0.50043344824435
A2198,0.57,0.522878828583148
A390,0.65,0.4953754845122444
A2197,0.98,0.02967898540668
A391,0.11,0.5042084289151263
A2196,0.25,0.4942709426665629
A2191,0.37,0.4898808965807239
A2190,0.91,0.5001846673573881
A2179,0.8,0.5008295110188948
A2178,0.98,0.5334727309325092
A2184,0.49,0.4999991248311642
A2183,0.57,0.5016762634868426
A2182,0.37,0.4980984365176747
A2181,0.58,0.497515707218981
A2188,0.81,0.5037435293711895
A2187,0.72,0.5000083487356666
A2186,0.84,0.5030396624102186
A2185,0.15,0.4966260490007945
A2180,0.8,0.510197462093126
A1279,0.12,0.4956902347795486
A2126,0.36,0.5007445547264522
A1278,0.07,0.4429172212295594
A2125,0.76,0.5235305157480442
A1277,0.54,0.4875771651405352
A2124,0.91,0.4999548013125189
A1276,0.62,0.5196677354608423
A2123,0.25,0.4992635377864957
A2129,0.19,0.500828764597081
A2128,0.98,0.5134872081896201
A2127,0.5,0.5073431849804365
A1282,0.26,0.5014561825759672
A1281,0.41,0.50188238410754
A1280,0.89,0.5050323824360147
A1286,0.37,0.5001671124182092
A2133,0.27,0.5077834428193133
A1285,0.17,0.4985620566850208
A2132,0.23,0.5028097584541927
A1284,0.92,0.5036385478972615
A2131,0.58,0.5013111929619243
A1283,0.05,0.4997235198012862
A2130,0.89,0.521561608030048
A1268,0.98,0.5077015447530288
A2115,0.58,0.5011562409805187
A2599,0.47,0.5156001011447049
A1267,0.8,0.5029443162265586
A2114,0.3,0.5025435995316366
A2598,0.61,0.4471684160458604
A1266,0.01,0.4980649115158191
A2113,0.48,0.5053255942787493
A2597,0.55,0.5007465358633655
A1265,0.62,0.4986564334954281
A2112,0.24,0.4766308969694743
A2596,0.1,0.4980660045922304
A2119,0.63,0.5010735731572639
A2118,0.37,0.497389525370054
A2117,0.5,0.5
A1269,0.07,0.5001828269111261
A2116,0.19,0.5009622139995039
A1271,0.65,0.5017727702705941
A1270,0.98,0.5024176339712945
A1275,0.98,0.50723667789446
A2122,0.41,0.5125145143488898
A1274,0.5,0.5016117683310123
A2121,0.33,0.4880930081981634
A1273,0.32,0.4991437169643669
A2120,0.4,0.5123853192484248
A1272,0.35,0.4793701340937065
A2148,0.29,0.4998243404864774
A2147,0.12,0.4969341147924183
A1299,0.49,0.4996447499709204
A2146,0.29,0.517313319003352
A1298,0.61,0.5051860123370897
A2145,0.17,0.5002052415181764
A2149,0.26,0.4943045902264694
A2151,0.55,0.5318842728391542
A2150,0.36,0.499971813354327
A2155,0.89,0.5047975469994114
A2154,0.29,0.5001734168996456
A2153,0.46,0.5068430469887307
A2152,0.37,0.4993217558000463
A2137,0.2,0.4519196369492331
A1289,0.66,0.5000790614903268
A2136,0.87,0.4928066034124156
A1288,0.57,0.4934158914860878
A2135,0.14,0.5037712524086692
A1287,0.8,0.4994081060915293
A2134,0.85,0.5015469527958134
A2139,0.91,0.5040770389279643
A2138,0.37,0.5235896584888716
A1293,0.24,0.4995815675754068
A2140,0.17,0.4742788601046537
A1292,0.2,0.4937750383277323
A1291,0.26,0.5011617232526261
A1290,0.26,0.4998075845893913
A1297,0.78,0.5267697364963194
A2144,0.81,0.6937602903284128
A1296,0.29,0.4994165068723007
A2143,0.74,0.5191822792546408
A1295,0.22,0.4959088127639431
A2142,0.02,0.491541159048003
A1294,0.34,0.5211740044998215
A2141,0.52,0.500934615284621
A1235,0.45,0.5037251437573308
A2566,0.64,0.4972498510277752
A1234,0.8,0.5237608330207276
A2565,0.45,0.4997316463279648
A1233,0.9,0.5036640709917138
A2564,0.12,0.5001198703302746
A1232,0.86,0.5038801629847497
A2563,0.38,0.4998625093214616
A1239,0.72,0.4817344162448057
A1238,0.42,0.4998425362078995
A2569,0.19,0.4856372998168886
A1237,0.67,0.5024671911543723
A2568,0.67,0.4787953358458337
A1236,0.54,0.4991932895572928
A2567,0.8,0.4958800428442864
A1242,0.52,0.5005585504032292
A2573,0.25,0.5016923801178149
A1241,0.7,0.5000905471848566
A2572,0.46,0.5041206118335441
A1240,0.26,0.5002180284691209
A2571,0.79,0.51236122833091
A2570,0.84,0.5298202013668629
A1229,0.05,0.5015214226447443
A1224,0.76,0.4999734438526742
A2555,0.19,0.4739299225010402
A1223,0.75,0.505895483693204
A2554,0.61,0.5018118204211578
A1222,0.82,0.4985907669408658
A2553,0.2,0.4947258732764552
A1221,0.01,0.5000300337085173
A2552,0.99,0.5041373526822607
A1228,0.83,0.5031958886169671
A2559,0.49,0.5020625251092129
A1227,0.13,0.5002198791293864
A2558,0.36,0.4991413511415955
A1226,0.54,0.5000398901106926
A2557,0.53,0.5075672577806073
A1225,0.12,0.4984698847069891
A2556,0.92,0.5008135684763078
A1231,0.42,0.4997915796220681
A2562,0.25,0.4916336544775072
A1230,0.36,0.4969743536307964
A2561,0.01,0.4960478842683173
A2560,0.38,0.4905506125556564
A2109,0.13,0.4995939709789395
A1257,0.17,0.5016652875633301
A2104,0.82,0.551987040423453
A2588,0.52,0.4999139435300936
A1256,0.99,0.5034284794140379
A2103,0.4,0.499355262022972
A2587,0.99,0.503254585776598
A1255,0.11,0.4967284138725655
A2102,0.12,0.4932539598541897
A2586,0.73,0.5212000821819928
A1254,0.68,0.499938698827794
A2101,0.03,0.5000787851274237
A2585,0.11,0.5004048300900126
A2108,0.09,0.4996518839458624
A2107,0.68,0.5098574512539884
A1259,0.44,0.5369448454396274
A2106,0.22,0.4999756223737402
A1258,0.49,0.5319304593613652
A2105,0.47,0.502118984962583
A2589,0.76,0.5118268091958876
A1260,0.08,0.4990042397926034
A2591,0.48,0.5001964040940653
A2590,0.2,0.4947837391166149
A1264,0.71,0.5207775158647036
A2111,0.16,0.4758733028096147
A2595,0.18,0.4882232335579654
A1263,0.88,0.501147418226716
A2110,0.02,0.495850321149912
A2594,0.74,0.4831955257579512
A1262,0.59,0.5084990625139524
A2593,0.39,0.5019548958815779
A1261,0.37,0.5028537985536201
A2592,0.56,0.5102510066966537
A1246,0.98,0.5031869479451558
A2577,0.3,0.4943727389622273
A1245,0.6,0.512043263833798
A2576,0.74,0.5070720084830097
A1244,0.61,0.5045229446960837
A2575,0.74,0.4570394408250862
A1243,0.39,0.4995417527947514
A2574,0.64,0.4888787401601155
A1249,0.43,0.4639586539305597
A1248,0.8,0.5054290653398995
A2579,0.26,0.5036200650324922
A1247,0.44,0.513909392330929
A2578,0.95,0.5153583309562729
A2580,0.32,0.5000202028156819
A1253,0.23,0.5063752045511041
A2100,0.26,0.4987168351761349
A2584,0.52,0.500574762315212
A1252,0.65,0.4973936062145036
A2583,0.75,0.5009268595977475
A1251,0.68,0.5011003251823685
A2582,0.03,0.498665364008081
A1250,0.53,0.4999979831729567
A2581,0.55,0.5680792337619969
A1439,0.99,0.5000535840439831
A1438,0.49,0.4970891627470146
A2769,0.57,0.4938010264412354
A1433,0.15,0.4966552512464961
A2764,0.22,0.4796583344890238
A1432,0.56,0.4999985019055865
A2763,0.23,0.4880721113100085
A1431,0.01,0.4998720093876598
A2762,0.66,0.4899804630737099
A1430,0.73,0.5060212214474197
A2761,0.63,0.4945446245912113
A1437,0.82,0.4948973929122384
A2768,0.52,0.4996396139451181
A1436,0.37,0.4643523615397816
A2767,0.12,0.4972574543321977
A1435,0.67,0.5000204697727927
A2766,0.62,0.4999980231807441
A1434,0.41,0.495144506813553
A2765,0.98,0.530741963482315
A1440,0.29,0.4955969038950021
A2771,0.68,0.5256085986270658
A2770,0.35,0.3455992809880395
A1429,0.33,0.4932377760998901
A1428,0.83,0.4596734439483766
A2759,0.46,0.4959036405975711
A1427,0.89,0.4980194307594139
A2758,0.62,0.4583887616847846
A1422,0.86,0.5056416668109076
A2753,0.36,0.511809752528458
A1421,0.57,0.4995200979656243
A2752,0.24,0.4905477074104424
A1420,0.77,0.4919420381363626
A2751,0.56,0.4999884356805962
A2750,0.13,0.5000000839057601
A1426,0.23,0.4848872124187788
A2757,0.37,0.5408530937085032
A1425,0.36,0.4924183011998356
A2756,0.31,0.4601129903455872
A1424,0.81,0.5030265593584708
A2755,0.15,0.5013433647152941
A1423,0.78,0.486569986117208
A2754,0.86,0.4973841709743498
A2760,0.53,0.4999951364530819
A2309,0.76,0.5115051495346243
A2308,0.06,0.4965924661787838
A2307,0.65,0.502843173616378
A1455,0.75,0.5021515365367892
A2302,0.81,0.5062910910123929
A2786,0.0,0.9915389991785
A1454,0.58,0.4977813775734852
A2301,0.43,0.4666799286872085
A2785,0.93,0.4836641034768801
A1453,0.24,0.5011148436323596
A2300,0.76,0.5028861198914308
A2784,0.06,0.2643917300495578
A1452,0.2,0.4993038370838079
A2783,0.43,0.4852757748267581
A1459,0.22,0.4984305580393143
A2306,0.55,0.5031770445217609
A1458,0.8,0.4999986701795558
A2305,0.76,0.4998519140117551
A2789,0.64,0.506147425053912
A1457,0.02,0.4845760777668199
A2304,0.69,0.5201976705565764
A2788,0.24,0.4983026323013561
A1456,0.7,0.5107075019082484
A2303,0.52,0.4999241150130098
A2787,0.4,0.4988229221948627
A1462,0.81,0.5092628511910287
A2793,0.2,0.5021801379868263
A1461,0.71,0.5002754448214337
A2792,0.15,0.4998473369902994
A1460,0.32,0.4253200436494264
A2791,0.16,0.4970803070577215
A2790,0.15,0.4726010930374091
A808,0.83,0.5028319650833095
A809,0.02,0.4993286249018718
A806,0.89,0.4993926592434379
A807,0.63,0.4814877007923028
A1449,0.03,0.4999882306504261
A804,0.91,0.503962068547664
A805,0.01,0.4922111552433678
A802,0.5,0.4412795448212202
A803,0.2,0.4498593245801157
A800,0.14,0.4866835018345387
A1444,0.34,0.5003842984421223
A2775,0.62,0.4996810614849538
A801,0.15,0.4951816889394915
A1443,0.08,0.4991261423223882
A2774,0.41,0.4904273846816019
A1442,0.47,0.4746802512767054
A2773,0.39,0.5238174694364823
A1441,0.31,0.4890149616002257
A2772,0.25,0.5000302981666211
A1448,0.95,0.5066951326280477
A2779,0.69,0.4900801336702515
A1447,0.48,0.4398774632573214
A2778,0.22,0.4969881824165207
A1446,0.63,0.4972201910719604
A2777,0.87,0.4704992577786351
A1445,0.47,0.4978521843460712
A2776,0.88,0.5135795634830045
A1451,0.6,0.4891856902670478
A2782,0.47,0.5036311671508592
A1450,0.79,0.4984548516727353
A2781,0.36,0.4949889331103435
A2780,0.23,0.4891876900375235
A819,0.45,0.4995541459735408
A2728,0.63,0.506247482234057
A2727,0.8,0.5021720482203229
A817,0.36,0.4898093176217215
A1879,0.57,0.4999997651253984
A2726,0.95,0.552189975119686
A818,0.75,0.5006881353663253
A1878,0.77,0.5118887537206683
A2725,0.91,0.5636976053719271
A815,0.86,0.5062334060894311
A816,0.56,0.5630880329153221
A813,0.84,0.498743379415845
A814,0.39,0.5037316181700277
A2729,0.35,0.4977606649904444
A811,0.89,0.503921381840441
A1873,0.63,0.5026009975518521
A2720,0.27,0.496229730727374
A812,0.64,0.5048726045783343
A1872,0.68,0.4948653522836541
A1871,0.4,0.4999905802038165
A810,0.99,0.5019748055714047
A1870,0.64,0.4999996085267674
A1877,0.57,0.5127311704340615
A2724,0.06,0.4408734257504264
A1876,0.34,0.459876596792457
A2723,0.4,0.4807339257220241
A1875,0.64,0.4969761941428331
A2722,0.66,0.4978627008444014
A1874,0.55,0.5031732932948355
A2721,0.11,0.4493895893895829
A1880,0.96,0.9999986278008474
A2717,0.42,0.4955472339058974
A1869,0.99,0.5000203448224183
A2716,0.76,0.4723452207884342
A828,0.93,0.5015231958349983
A1868,0.06,0.4978197721804173
A2715,0.84,0.5181779748907399
A829,0.81,0.5004249930599659
A1867,0.92,0.5065423347166993
A2714,0.51,0.4987853510392204
A826,0.61,0.5012944059537835
A827,0.05,0.4717507376433936
A824,0.63,0.5002803060528392
A2719,0.1,0.4995279094685097
A825,0.43,0.4993666675440462
A2718,0.35,0.4959639629237646
A822,0.74,0.4968238567338867
A1862,0.28,0.4994032038338923
A823,0.09,0.4955592229617915
A1861,0.99,0.5078266925142169
A820,0.66,0.500519971516577
A1860,0.28,0.4913711044157892
A821,0.74,0.5017239055856149
A1866,0.44,0.5013761307686235
A2713,0.63,0.5087683318056289
A1865,0.85,0.5066413650083389
A2712,0.43,0.5022876947966628
A1864,0.31,0.4976094870282813
A2711,0.71,0.4990843305430411
A1863,0.8,0.4984478571884589
A2710,0.29,0.496572204100241
A1419,0.63,0.5046809922040306
A1418,0.73,0.5054760303328656
A2749,0.88,0.4994951321747111
A839,0.68,0.50092870477435
A1417,0.99,0.5307071617195105
A2748,0.79,0.4989376340083824
A1416,0.9,0.5001491379968583
A2747,0.68,0.4975053434813805
A837,0.19,0.4744620475548539
A838,0.16,0.5000093830621621
A835,0.26,0.4776874318529492
A836,0.18,0.5059650306379487
A833,0.37,0.5005763469888563
A1411,0.8,0.5001136202403873
A1895,0.3,0.4957223818287644
A2742,0.39,0.4998953363087994
A834,0.27,0.4557657161959771
A1410,0.05,0.4926011183665679
A1894,0.16,0.4928584233031785
A2741,0.61,0.5028169356984247
A831,0.31,0.4997837385702163
A1893,0.1,0.4985328911501421
A2740,0.48,0.4681981933245917
A832,0.15,0.4870163375198585
A1892,0.26,0.5000192877703469
A1415,0.14,0.4467536034234514
A1899,0.63,0.5042806269507081
A2746,0.75,0.5043981327835907
A830,0.03,0.4999984222199891
A1414,0.13,0.5010448374986476
