ArgName,ArgBasicWeight,FinalWeight
A1319,0.1,0.5008705948348315
A1318,0.08,0.4449811501515225
A1317,0.64,0.4952971744921947
A1312,0.01,0.4816660627715384
A1311,0.53,0.5016324706291768
A1310,0.0,0.9999912610415872
A1316,0.96,0.5710496660902413
A1315,0.86,0.5019668258663322
A1314,0.8,0.6809141675524268
A1313,0.85,0.5444932462838793
A907,0.93,0.5149422736939093
A1309,0.54,0.5586012234802962
A908,0.99,0.5164799099304774
A1308,0.55,0.5321245587140067
A905,0.02,0.00018820085616
A1307,0.25,0.5117458486326629
A906,0.04,0.5023649332764937
A1306,0.17,0.4956182518288889
A903,0.09,0.4989189398748688
A904,0.07,0.4970372960677745
A901,0.74,0.5091141827571846
A902,0.46,0.4323045172354648
A1301,0.25,0.5314090786015602
A900,0.46,0.4836109048616142
A1300,0.75,0.5092021991204524
A1305,0.12,0.5092472004922519
A1304,0.8,0.5870268423334356
A0,0.11,0.4892867806347114
A1303,0.38,0.5023822264522194
A1,0.47,0.5538246241181829
A1302,0.43,0.4701041216345656
A2,0.9,0.5122789339921011
A3,0.48,0.5061333670230499
A4,0.56,0.5223478327425304
A5,0.83,0.5017041393877545
A6,0.99,0.6247019085565704
A7,0.39,0.5052540172176121
A8,0.42,0.3596984781412798
A9,0.65,0.5429663137237534
A918,0.89,0.5259654921096523
A919,0.58,0.5402080408812601
A916,0.1,0.5003275123920791
A917,0.02,0.4999624852983629
A1339,0.79,0.5267241790590954
A914,0.19,0.4877041616518303
A915,0.68,0.4943960522507377
A912,0.82,0.5173934070976669
A913,0.74,0.4872146826409828
A910,0.41,0.4896808035877468
A1334,0.11,0.4743626604828626
A911,0.16,0.4439131543831862
A1333,0.08,0.4959916466981126
A1332,0.52,0.5229714796165859
A1331,0.26,0.5029491040839612
A1338,0.56,0.5097511135764143
A1337,0.74,0.5222826130044426
A1336,0.55,0.5000253706107068
A1335,0.11,0.4824079589977248
A1341,0.43,0.499954014253674
A1340,0.85,0.5069812987987606
A909,0.35,0.5000016890897596
A929,0.97,0.550110347497185
A927,0.18,0.4934535463481338
A1329,0.14,0.4752348315937172
A928,0.01,0.4910653023654146
A1328,0.87,0.5256368933456009
A925,0.08,0.4945459123439915
A926,0.85,0.5008839027631043
A923,0.07,0.4939033206684824
A924,0.3,0.4881000683031813
A921,0.44,0.4984055006657302
A1323,0.52,0.4976165356932084
A922,0.78,0.5535599805805091
A1322,0.96,0.5037783502314379
A1321,0.44,0.4973081216630869
A920,0.62,0.4241281419692143
A1320,0.43,0.5247422205803353
A1327,0.11,0.4941326387245026
A1326,0.13,0.5020859451855519
A1325,0.55,0.5009304137296257
A1324,0.71,0.4997646678423462
A1330,0.54,0.4976908605640014
A938,0.11,0.4400795517494687
A939,0.84,0.5215050931571088
A936,0.86,0.546920150285606
A937,0.63,0.4987741037833045
A934,0.16,0.5005490442211668
A935,0.91,0.716632119438884
A932,0.86,0.5011783363851667
A933,0.73,0.5179104613360168
A930,0.88,0.4984058017282686
A931,0.52,0.5552164975841846
A709,0.25,0.4792397852613128
A707,0.43,0.3639887257146201
A949,0.74,0.5044119055383042
A708,0.83,0.5126504863577641
A705,0.15,0.5141414710434673
A947,0.9,0.5141231091988332
A706,0.71,0.500430109791313
A948,0.24,0.490965690652487
A703,0.12,0.4866697799854119
A945,0.78,0.4987113407802356
A704,0.3,0.475229333573021
A946,0.88,0.5149384450539526
A701,0.0,0.509490700586016
A943,0.95,0.4999035548621446
A702,0.24,0.4844594000815673
A944,0.15,0.4921457838595926
A941,0.59,0.493904287595988
A700,0.48,0.4940438877366459
A942,0.44,0.4960968298664402
A940,0.45,0.4691805932944534
A718,0.91,0.511786301981553
A719,0.62,0.5008361413928828
A716,0.13,0.495772453438043
A958,0.46,0.3771576782525163
A717,0.03,0.4484660196071349
A959,0.56,0.5137598213801481
A714,0.74,0.4905210179924877
A956,0.05,0.4923868441075036
A715,0.23,0.4960476086053881
A957,0.56,0.5017000470113187
A712,0.24,0.4884804495655904
A954,0.21,0.5072977905136582
