ArgName,ArgBasicWeight,FinalWeight
A1319,1.0,0.5000153296330122
A1318,0.71,0.5442368252820662
A1317,0.94,0.5012820993177546
A1312,0.42,0.5506219358786568
A1796,0.2,0.5015282201823761
A1311,0.97,0.501256788668525
A1795,0.02,0.4963748067662549
A1310,0.93,0.5003526170346441
A1794,0.75,0.4982084340631239
A1793,0.76,0.49999431128576
A1316,0.57,0.5177757425213336
A1315,0.31,0.5094171084063569
A1799,0.63,0.4626165992752557
A1314,0.97,0.5130814540702667
A1798,0.16,0.502210264334529
A1313,0.42,0.4912085057844177
A1797,0.77,0.50215369362128
A1309,0.55,0.5023451296757033
A1308,0.66,0.4853143564609653
A1307,0.15,0.499595934641963
A1306,0.55,0.5070518236178676
A1301,0.35,0.5000064607890891
A1785,0.79,0.5053425913951481
A1300,0.21,0.4968734749018573
A1784,0.13,0.4966952940047492
A1783,0.32,0.5004411317198142
A1782,0.44,0.5000180309732634
A1305,0.08,0.4993881306340877
A1789,0.28,0.5037258391182535
A1304,0.72,0.5126170617090534
A1788,0.59,0.5096347636436438
A1303,0.08,0.4975282799469002
A1787,0.93,0.4992049584895077
A1302,0.72,0.5109995781412493
A1786,0.43,0.4843111523136534
A1792,0.0,0.9959801513008028
A1791,0.52,0.500159703993431
A1790,0.96,0.518103347008352
A1339,0.42,0.4963544657370661
A1334,0.43,0.4993395189868598
A1333,0.02,0.4960798486899102
A1332,0.12,0.4991874220926327
A1331,0.26,0.4949397160242366
A1338,0.45,0.4911841522999883
A1337,0.45,0.50558503392975
A1336,0.54,0.4963854786619618
A1335,0.39,0.4824556665474325
A1341,0.77,0.5022511001766987
A1340,0.83,0.4999583751408902
A1329,0.4,0.5004380736459456
A1328,0.83,0.5247512160972707
A1323,0.05,0.5000441340405042
A1322,0.08,0.5001356409392483
A1321,0.11,0.4764859197805933
A1320,0.57,0.5014307894004131
A1327,0.91,0.527921636894981
A1326,0.23,0.4987356197588094
A1325,0.43,0.5002580331495211
A1324,0.06,0.4884456109563485
A1330,0.26,0.5117746560698713
A1759,0.91,0.5058494653574926
A1758,0.15,0.5000868198439744
A1757,0.79,0.5010478635242662
A1752,0.6,0.4811250292528719
A1751,0.64,0.5109644216313423
A1750,0.33,0.4867452640334015
A1756,0.98,0.5587947782086354
A1755,0.72,0.4665008917367354
A1754,0.64,0.4749049322388735
A1753,0.75,0.496160080069441
A709,0.81,0.5151478490251817
A1749,0.58,0.4480038602752257
A1748,0.96,0.5143850406353438
A707,0.64,0.5007941001880848
A1747,0.92,0.4987222496180191
A708,0.91,0.5019765456271903
A1746,0.83,0.4957829598995343
A705,0.6,0.5007601527296001
A706,0.82,0.4972285138222868
A703,0.77,0.4989122125480758
A704,0.54,0.5163416806006639
A701,0.59,0.4807750474501959
A1741,0.04,0.4943080231654153
A702,0.18,0.5055298877240589
A1740,0.94,0.5149899808699989
A700,0.33,0.4785171145270964
A1745,0.16,0.500021083760851
A1744,0.88,0.5280802269686374
A1743,0.89,0.5071096581036522
A1742,0.65,0.5180575562508333
A718,0.53,0.5025014254169738
A719,0.66,0.4999899812126512
A1779,0.3,0.479516353104587
A716,0.59,0.5017925366935293
A717,0.3,0.5022946442751728
A714,0.5,0.4993748292261636
A715,0.3,0.4767605662541931
A712,0.41,0.5000724108606216
A1774,0.19,0.5014916192126919
A713,0.79,0.5426306546646602
A1773,0.33,0.499460161703497
A710,0.4,0.506021690544776
A1772,0.05,0.4929454196499664
A711,0.98,0.50000455782518
A1771,0.8,0.485084009193395
A1778,0.63,0.5002797956654104
A1777,0.88,0.5266387811417278
A1776,0.49,0.4924795783345874
A1775,0.62,0.5021259797870072
A1781,0.98,0.5004529589159007
A1780,0.66,0.4961465984615117
A729,0.87,0.4999566300876436
A1769,0.32,0.5000441764430842
A1768,0.92,0.5306823894690123
A727,0.56,0.494548583506338
A728,0.13,0.4982994557398979
A725,0.82,0.6013289624898006
A726,0.81,0.5003235338360821
A723,0.86,0.5520046306945503
A1763,0.83,0.5251525355029253
A724,0.1,0.4968615728157075
A1762,0.98,0.5060303831707164
A721,0.03,0.4940259381747541
A1761,0.3,0.5041000703244112
A722,0.89,0.5017395711299573
A1760,0.93,0.5321529463536186
A1767,0.69,0.5000886587349712
A720,0.5,0.5
A1766,0.11,0.4985757154194836
A1765,0.54,0.5130868042456684
A1764,0.03,0.4853286275162747
A1770,0.93,0.5141353325690416
A1716,0.72,0.5012348345654362
A1715,0.95,0.6209834908807488
A1714,0.71,0.4943023477759402
A1713,0.25,0.5368702661966959
A738,0.08,0.5003845949395027
A739,0.37,0.4858935252666791
A1719,0.36,0.4948829829207514
A736,0.39,0.4955618029036545
A1718,0.98,0.5012390249566434
A737,0.29,0.4983567714884359
A1717,0.66,0.5219623749043769
A734,0.87,0.5542471055884617
