ArgName,ArgBasicWeight,FinalWeight
A1319,0.17,0.4822063589078825
A1318,0.49,0.529810900497303
A1317,0.19,0.4795888190390241
A1312,0.37,0.4910011386861363
A1311,0.61,0.4523078361196283
A1310,0.74,0.5000094318978999
A1316,0.79,0.499842797894447
A1315,0.88,0.6087008914528477
A1314,0.19,0.4879845987174188
A1313,0.84,0.5024409841001103
A907,0.31,0.5321716344251478
A1309,0.14,0.4970134365721834
A908,0.4,0.5438408801493329
A1308,0.17,0.4763016852616078
A905,0.26,0.5161901658831235
A1307,0.92,0.504749160128552
A906,0.1,0.4404274334508465
A1306,0.31,0.4584993741514049
A903,0.7,0.5197381163426866
A904,0.51,0.4898254677384633
A901,0.62,0.491319214964769
A902,0.92,0.5042488330128615
A1301,0.01,0.4886129507513466
A900,0.06,0.4997021287096828
A1300,0.13,0.396194856388041
A1305,0.36,0.5030441844127301
A1304,0.05,0.4723449555058591
A0,0.47,0.4432859061607061
A1303,0.48,0.5083465700964764
A1,0.67,0.5041348291711901
A1302,0.07,0.4983260634279385
A2,0.06,0.4979859961636998
A3,0.61,0.5019570919603282
A4,0.23,0.5092252038978234
A5,0.76,0.5169596999520276
A6,0.33,0.4817522746958461
A7,0.82,0.4793213499817234
A8,0.07,0.4995707593460844
A9,0.23,0.487924540262327
A918,0.97,0.5085119685270746
A919,0.92,0.5533292012276776
A916,0.12,0.3974136988881901
A917,0.95,0.5014141577280552
A1339,0.08,0.4863035825746382
A914,0.25,0.4924807693719114
A915,0.25,0.5319072133528984
A912,0.6,0.4849731903887949
A913,0.37,0.5050426171749336
A910,0.31,0.4877386476952678
A1334,0.0,0.9401172774446992
A911,0.02,0.4721169505881833
A1333,0.41,0.5061353194679012
A1332,0.72,0.5125019696894274
A1331,0.27,0.507864448243164
A1338,0.61,0.5009200565390789
A1337,0.81,0.5034449108457281
A1336,0.78,0.5649381694699016
A1335,0.36,0.5053280324678187
A1341,0.39,0.4943293266485035
A1340,0.88,0.5741875625645225
A909,0.75,0.5028594491674533
A929,0.48,0.5096948820895281
A927,0.12,0.4996295699020197
A1329,0.2,0.4875908647660878
A928,0.98,0.744762089738884
A1328,0.49,0.4988476621968511
A925,0.81,0.5026212254712554
A926,0.98,0.5007725297323566
A923,0.2,0.503375164110142
A924,0.65,0.497639699171727
A921,1.0,0.5165672138486651
A1323,0.27,0.4881917072258279
A922,0.11,0.4552441112905409
A1322,0.5,0.3745207230373807
A1321,0.56,0.4898122998023819
A920,0.82,0.5092313210363019
A1320,0.8,0.4938622135587933
A1327,0.23,0.46213960384643
A1326,0.49,0.4835917922033008
A1325,0.81,0.4942343879943096
A1324,0.38,0.5203357153607976
A1330,0.89,0.5253791766447024
A938,0.0,0.9965432043252128
A939,0.64,0.5070139891115185
A936,0.98,0.5320618531552722
A937,0.53,0.5013073510572752
A934,0.44,0.5067841007276292
A935,0.38,0.5447372668268692
A932,0.41,0.4633592045256482
A933,0.42,0.4845936023796571
A930,0.09,0.4728639803603665
A931,0.89,0.521332553543572
A709,0.11,0.5025398366294866
A707,0.69,0.49887863190358
A949,0.56,0.512016160017543
A708,0.21,0.5057762916143822
A705,0.31,0.412509541967618
A947,0.24,0.4057551856388714
A706,0.05,0.4705040290957697
A948,0.8,0.5022375065843379
A703,0.23,0.491682360041645
A945,0.66,0.6909061969857204
A704,0.11,0.4502562738567779
A946,1.0,0.5556995155470994
A701,0.8,0.5005177521149949
A943,0.74,0.5438107689529778
A702,0.86,0.4828887873179662
A944,0.05,0.4995980504679853
A941,0.0,0.9932577788736296
A700,0.4,0.5122145039399391
A942,0.9,0.5043574660647275
A940,0.09,0.2768354891967625
A718,0.16,0.3929825535954022
A719,0.79,0.4931077117752465
A716,0.62,0.4990832005360828
A958,0.26,0.5048486759538526
A717,0.43,0.4751710464509089
A959,0.22,0.3148750866753385
A714,0.55,0.5682031668139255
A956,0.03,0.4917846784269914
A715,0.9,0.5008361761796172
A957,0.3,0.5053853190438926
A712,0.84,0.5331008176768546
A954,0.68,0.5207031849210013
A713,0.03,0.4992494771995743
A955,0.54,0.4941684386000196
A710,0.63,0.5100506795463837
A952,0.57,0.5185178276426441
A711,0.87,0.5099346749927689
A953,0.47,0.4616028501146753
A950,0.43,0.4958301757359612
A951,0.28,0.5018336511274754
A729,0.51,0.4974525498700332
A727,0.11,0.400029140341271
A969,0.13,0.292909101746745
A728,0.16,0.4839162972252393
A725,0.36,0.4201615248872045
A967,0.25,0.4550466988025332
A726,0.33,0.5089746475633076
A968,0.39,0.4951000979563687
A723,0.11,0.4971661097528697
A965,0.24,0.4926237999314702
A724,0.36,0.5391294783177486
A966,0.64,0.4900721246334042
A721,0.47,0.5021553700654215
A963,0.23,0.5015337927555913
A722,0.86,0.5046889478598408
A964,0.67,0.5040253722058962
A961,0.16,0.4921607672339486
A720,0.26,0.5013962388714744
A962,0.23,0.5000665458109804
A960,0.79,0.4980993978716502
A738,0.8,0.5101339223793635
A739,0.99,0.5017501884813088
A736,0.8,0.501235873475144
A978,0.22,0.4983168813655848
A737,0.2,0.5081407628656599
A979,0.59,0.450274079784041
A734,0.69,0.5841709673466813
A976,0.77,0.515974181595758
A735,0.29,0.4966473978550472
A977,0.84,0.5120794506284851
A732,0.41,0.4314925155716996
A974,0.51,0.5060767468068809
A733,0.05,0.4877097207827457
A975,0.45,0.5048962267489393
A730,0.67,0.510802432478595
A972,0.34,0.4929939212897614
A731,0.23,0.5061944116864219
A973,0.14,0.3997487128198826
A970,0.61,0.520838712213313
A971,0.39,0.5210894916080127
A509,0.77,0.5935647837211763
A507,0.39,0.4881216339501164
A749,0.31,0.5011255346042407
A508,0.79,0.5054963888454802
A505,0.8,0.5125874976391178
A747,0.22,0.4993244741142927
A989,0.8,0.5052006051088327
A506,0.83,0.5029777413632391
A748,0.82,0.5267178881012055
A503,0.36,0.464119554998547
A745,0.02,0.493607885432929
A987,0.79,0.5944339059356039
A504,0.53,0.5129923998998047
A746,0.85,0.5028359382687068
A988,0.89,0.5135584542261363
A501,0.86,0.5040006026385946
A743,0.84,0.6988295846060932
A985,1.0,0.518480893724039
A502,0.64,0.5030215619535241
A744,0.83,0.5111953288464179
A986,0.53,0.4889908081001283
A741,0.72,0.520427224962843
A983,0.21,0.5008323199774435
A500,0.66,0.5852441690983492
A742,0.02,0.4999346613021214
A984,0.45,0.4967381585040546
A981,0.7,0.5087312799015654
A740,0.22,0.4859677263501202
A982,0.98,0.5073652138534825
A980,0.73,0.4976487690793449
A518,0.67,0.7070721043449779
A519,0.8,0.5099946813472626
A516,0.27,0.4923133475963719
A758,0.44,0.5028708471791393
A517,0.32,0.5033221382049562
A759,0.63,0.5061705422818167
A514,0.77,0.5878540415059743
A756,0.4,0.4999789211689024
A998,0.65,0.4954486146344597
A515,0.91,0.4967839811647603
A757,0.73,0.5008788492962317
A999,0.13,0.4746562858686499
A512,0.81,0.7019730868873795
A754,0.44,0.9959667382886596
A996,0.53,0.4858954440825668
A513,0.12,0.4692743013847486
A755,0.03,0.5000121337626237
A997,0.01,0.4950414444281407
A510,0.36,0.4833190501232107
A752,1.0,0.6225722184802749
A994,0.58,0.3995640442556131
