ArgName,ArgBasicWeight,FinalWeight
A430,0.32,0.4732618677659702
A208,0.21,0.8104473692497186
A329,0.54,0.477740587432674
A209,0.81,0.5055291547725022
A206,0.26,0.4413940155794522
A327,0.03,0.5007702323908367
A448,0.5,0.5178650920805814
A207,0.79,0.4950349118671658
A328,0.17,0.4380281276137011
A449,0.65,0.6686694176473922
A204,0.12,0.3237738320467007
A325,0.67,0.5045971970929847
A446,0.86,0.4874420604552278
A205,0.34,0.4551246121044121
A326,0.08,0.9837082415711969
A447,0.73,0.4851002274417944
A202,0.94,0.5653891039963288
A323,0.39,0.5105893133261985
A444,0.09,0.3994360755591413
A203,0.18,0.3224041119686451
A324,0.59,0.5969888618193483
A445,0.43,0.4625217894686471
A200,0.32,0.5378973911421923
A321,0.73,0.5276012481100736
A442,0.91,0.4997743350191439
A201,0.33,0.4248531280176628
A322,0.73,0.4574115279461486
A443,0.3,7.555009892412169e-07
A440,0.45,0.5247961550543631
A320,0.91,0.5272793105700799
A441,0.1,0.4799465313072595
A219,0.93,0.6288040122175695
A217,0.95,0.5508015482822077
A338,0.82,0.4899582014172775
A459,0.05,0.1191270214675203
A218,0.09,0.4856367911280682
A339,0.41,0.5106984968224982
A215,0.01,0.4937743019522529
A336,0.75,0.6226675138643254
A457,0.9,0.6140068496948243
A216,0.63,0.5182197899697282
A337,0.72,0.6358224436405507
A458,0.28,0.4901570301951261
A213,0.15,0.3172289006350213
A334,0.2,0.4294647711050403
A455,0.78,0.5007047494405281
A214,0.05,0.4666790598464023
A335,0.94,0.582917126666125
A456,0.91,0.5762441144363639
A211,0.31,0.983793389079731
A332,0.25,0.4456173495605979
A453,0.08,0.4580201085660589
A212,0.15,0.5122414513024276
A333,0.57,0.5065689565424407
A454,0.74,0.6666901970119328
A330,0.97,0.6237741593174811
A451,0.61,0.4942300442676773
A210,0.6,0.5188884961712138
A331,0.41,0.3616550233716151
A452,0.14,0.4713348094584256
A450,0.84,0.4785205354285722
A109,0.58,0.4599608124330209
A107,0.19,0.4649166615376505
A228,0.68,0.4980588347403202
A349,0.94,0.7364126290177371
A108,0.28,0.3325755460429173
A229,0.9,0.5192898295052045
A105,0.18,0.3051061433647192
A226,0.0,0.7915517054965213
A347,0.83,0.6745854101851557
A468,0.39,0.5068766974535666
A106,0.14,0.4702129196663793
A227,0.41,0.4936582485945753
A348,0.46,0.5334352336546718
A469,0.76,0.6066848551821448
A103,0.96,0.6247403269589263
A224,0.52,0.9999983180959274
A345,0.3,0.4570789311894015
A466,0.89,0.558359329090267
A104,0.36,0.5111915491817374
A225,0.7,0.5325093550071412
A346,0.67,0.5024526063658388
A467,0.81,0.4585953875568641
A101,0.7,0.4822065109155147
A222,0.5,0.6214918800686304
A343,0.59,0.5818496678871534
A464,0.8,0.0019200904462065
A102,0.06,0.4519682791048113
A223,0.98,0.9989816413811174
A344,0.88,0.5032630072190157
A465,0.16,0.3273975301382827
A220,0.28,0.5022354403738433
A341,0.07,0.3864657190105276
A462,0.01,0.3993056401037574
A100,0.28,0.4924976286495584
A221,0.97,0.5398548061287335
A342,0.75,0.594726111488429
A463,0.67,0.5161347462394349
A460,0.66,0.5489676614645378
A340,0.49,0.3804208976696969
A461,0.77,0.4386702557051313
A10,0.64,0.4948133942428657
A11,0.61,0.0756033114735347
A12,0.0,0.9199479587037568
A13,0.42,0.4275272844170764
A14,0.36,0.5015186617071876
A15,0.66,0.4774196241671297
A16,0.49,0.4336823485134536
A17,0.88,0.4998700894411325
A18,0.29,0.5165314317293352
A19,0.14,0.4774184903088461
A118,0.86,0.5677072007099583
A239,0.47,0.4553417118871553
A119,0.75,0.5441359890713736
A116,0.52,0.5260475000380741
A237,0.74,0.5641201165862778
A358,0.73,0.6854652611559727
A479,0.93,0.5121839787080059
A117,0.16,0.5145772166228989
A238,0.42,0.5095232407000788
A359,0.33,0.5423717294405827
A114,0.35,0.4621921291723129
A235,0.55,0.5217619860177847
A356,0.9,0.5909509317672246
A477,0.64,0.5081043574555674
A115,0.6,0.4964485271484886
A236,0.75,0.5000781836995432
A357,0.5,0.5103027581606079
A478,0.05,0.3841273624588957
A112,0.21,0.5098870299458244
A233,0.72,0.5540716651159017
A354,0.62,0.463608312064774
A475,0.76,0.4423836841816061
A113,0.81,0.5314487050514711
A234,0.72,0.5771566437266187
A355,0.91,0.5844160496782318
A476,0.78,0.5224470441309736
A110,0.86,0.4727167625819233
A231,0.45,0.5066668768259194
A352,0.63,0.545077509310872
A473,0.05,0.3513847132281477
A111,0.65,0.4175118439522042
A232,0.95,0.5541123726515149
A353,0.42,0.4806922039471099
A474,0.64,0.5198619087717741
A350,0.52,0.4535527167402946
A471,0.37,0.4993330249734929
A230,0.12,0.2585355619732228
A351,0.5,0.5140112381404454
A472,0.84,0.5122964920475702
A470,0.64,0.4665183074072777
A20,0.18,0.2736305895522122
A21,0.08,0.4625781491793916
A22,0.01,0.4938399736595197
A23,0.33,0.3547149100823422
A24,0.21,0.4046072524816949
A25,0.28,0.0219952464577622
A26,0.36,0.4358853383027701
A27,0.73,0.5557781823656535
A28,0.73,0.5184904417677393
A29,0.87,0.503897682949633
A129,0.9,0.5574085180892303
A127,0.71,0.9862902978145618
A248,0.82,0.5351875259294014
A369,0.89,0.6772019889854878
A128,0.19,0.4944484514053598
A249,0.16,0.47698066680007
A125,0.21,0.4464300696894084
A246,0.92,0.5919220568955624
A367,0.05,0.3718952413064214
A488,0.08,0.0007118988363342
A126,0.5,0.5236163109112957
A247,0.28,0.3605978861945367
A368,0.25,0.4427759227632901
A489,0.92,0.5111319956953466
A123,0.99,0.5362397973359005
A244,0.35,0.5099955260326455
A365,0.73,0.4945953198055843
A486,0.46,0.5337007007450145
A124,0.12,0.3923638581668093
A245,0.86,0.5103131134396759
A366,0.08,0.4211549770223704
A487,0.5,0.4523443856927488
A121,0.38,0.4999155908996362
A242,0.05,0.4372907047602305
A363,0.15,0.4558885300827907
A484,0.41,0.4691444055426611
A122,0.88,0.4921562085776751
A243,0.87,0.4684564052084918
A364,0.48,0.4632861550516787
A485,0.53,0.5315601165603894
A240,0.52,0.4957054643828107
A361,0.96,0.5349911889377449
A482,0.73,0.4995991216205581
A120,0.79,0.9911633316319348
A241,0.74,0.5492938619218203
A362,0.48,0.5049102208882843
A483,0.3,0.5003615957363813
A480,0.39,0.5788665289307396
A360,0.03,0.4820995793611131
A481,0.77,0.9740160988802958
A30,0.41,0.3837118132646051
A31,0.15,0.0137333132907727
A32,0.33,0.4724334497019241
A33,0.69,0.4866896905095811
A34,0.3,0.5721500790345431
A35,0.45,0.5993680063077207
A36,0.86,0.5720370021075193
A37,0.45,0.5055292278231569
A38,0.59,0.4735907270360861
A39,0.7,0.5127431650186082
A138,0.9,0.6243343070397797
A259,0.13,0.4831787874379074
A139,0.68,0.6072424403032606
A136,0.58,0.5217157325471978
A257,0.34,0.4859090593334728
A378,0.91,0.5104734871288653
A499,0.54,0.3722514548806778
A137,0.06,0.9701640868616744
A258,0.22,0.5079706421058415
A379,0.99,0.5294646334910529
A134,0.16,0.5062476667026214
A255,0.32,0.5005818220286234
A376,0.11,0.4957382185819255
A497,0.75,0.502809563826619
A135,0.44,0.9083098797682224
A256,0.48,0.7012407666394267
A377,0.59,0.567605048202823
A498,0.61,0.4670208345210234
A132,0.94,0.5068372830437087
A253,0.87,0.6628869266919213
A374,0.32,0.5763278264740964
A495,0.91,0.5769190993269424
A133,0.55,0.4895528078855274
A254,0.65,0.5092763120758931
A375,0.01,0.407049289608448
A496,0.72,0.5001769147101746
A130,0.22,0.4166253787428192
A251,0.98,0.527063601933141
A372,0.36,0.5585486068388958
A493,0.19,0.0141424589200864
A131,0.8,0.5295146174929982
A252,0.83,0.6110358563605909
A373,0.92,0.9229639057215284
A494,0.21,0.4033493568746758
A370,0.81,0.5094950310899233
A491,0.82,0.4592712655036141
A250,0.4,0.4879865534189766
A371,0.45,0.5075914855410262
A492,0.42,0.4886730835468696
A490,0.61,0.5605733780500005
A40,0.38,0.3502633145150686
A41,0.92,0.6039026114187767
A42,0.73,0.5490418084428418
A43,0.93,0.5450823676171258
A44,0.41,0.6448961682486548
A45,0.1,0.9999810993033028
A46,0.85,0.7316829268076249
A47,0.39,0.4706860891588997
A48,0.65,0.4771718874906727
A49,0.36,0.4919275956516465
A149,0.29,0.4506501601521129
A147,0.8,0.5328511965930328
A268,0.61,0.4484071658382972
A389,0.75,0.589118823100803
A148,0.41,0.5472519716434509
A269,0.29,0.3059612548287715
A145,0.44,0.4611211809626342
A266,0.89,0.5299128773287078
A387,0.22,0.460155844836241
A146,0.36,0.3286591508072461
A267,0.79,0.4589687787883355
A388,0.52,0.4997846262730054
A143,0.78,0.5781046928425118
A264,0.4,0.5102277648964946
A385,0.71,0.5767072152893166
A144,0.82,0.4809548510345682
A265,0.42,0.4451502816451704
A386,0.34,0.3705977988715547
A141,0.78,0.5228950095104098
A262,0.63,0.593538010795324
A383,0.99,0.6368003719010491
A142,0.73,0.6989365393958233
A263,0.13,0.4704062512422982
A384,0.47,0.4915470948490547
A260,0.2,0.4796163880444189
A381,0.02,0.4549085273567038
A140,0.81,0.5485755307597378
A261,0.23,0.0698288374887686
A382,0.74,0.4381099432943254
A380,0.05,0.5058899556365939
A50,0.4,0.510735314098254
A51,0.86,0.7109062297681175
A52,0.32,0.995822118646299
A53,0.15,0.9997891848422966
A54,0.3,0.5398867845822986
A55,0.53,0.3891272023368503
A56,0.42,0.4425717931148647
A57,0.24,0.5058908186596799
A58,0.53,0.5416212831377843
A59,0.88,0.5234047821306854
A158,0.09,0.4717772321995355
A279,0.17,0.5088265006916749
A159,0.31,0.4889585010389957
A156,0.9,0.5030619482997741
A277,0.4,0.4702642256860145
A398,0.85,0.5459227907650027
A157,0.47,0.5178173176469693
A278,0.32,0.5529545247202284
A399,0.21,0.5052396413270848
A154,0.82,0.502869173800928
A275,0.93,0.5482528336763148
A396,0.04,0.3697988769449337
A155,0.19,0.1617172526348744
A276,0.97,0.6084472986370637
A397,0.92,0.4999781872514649
A152,0.43,0.6088965770205911
A273,0.73,0.4154876690469204
A394,0.14,0.3101768206823231
A153,0.75,0.4960868340683707
A274,0.29,0.3131045961612174
A395,0.6,0.5371131354743853
A150,0.41,0.9999845459068338
A271,0.48,0.5570459075543694
A392,0.2,0.3284088170898508
A151,0.91,0.561108469451161
A272,0.48,0.5048175967142217
A393,0.36,0.5262098287981656
A390,0.82,0.5273121123158839
A270,0.91,0.5010581837363243
A391,0.83,0.5395461318263165
A60,0.53,0.5783790187555639
A61,0.03,0.4927023276511971
A62,0.81,0.4880894228931551
A63,0.71,0.1950982814473135
A64,0.29,0.4157457963034521
A65,0.51,0.5472330492666928
A66,0.53,0.4994517942606453
A67,0.9,0.5299849932366798
A68,0.38,0.4937621106059638
A69,0.07,0.3768001157626599
A169,0.78,0.4997659722132258
A167,0.4,0.4665901036617634
A288,0.08,0.4659526079511136
A168,0.21,0.9710728424926154
A289,0.47,0.4347521866161492
A165,0.24,0.4693733398203614
A286,0.94,0.5509122303951295
A166,0.67,0.9908840522739754
A287,0.25,0.5139176550799217
A163,0.69,0.5520211772169774
A284,0.47,0.988448137893277
A164,0.25,0.5080075783333984
A285,0.03,0.5029750132078328
A161,0.8,0.5433274028935513
A282,0.65,0.5025263229356643
A162,0.97,0.7354252567177192
A283,0.29,0.490792860212294
A280,0.81,0.6118313373896735
A160,0.34,0.5655073463538196
A281,0.08,0.4826642362189014
A70,0.0,0.8885733528361187
A71,0.37,0.5096091665111129
A72,0.35,0.0818887698817641
A73,0.93,0.5125761358305077
A74,0.18,0.4484101741825461
A75,0.73,0.4984361161952365
A76,0.07,0.4408690938085727
A77,0.51,0.5028715805665487
A78,0.92,0.6097457598390148
A79,0.88,0.5493144456837913
A178,0.23,0.4649639406014476
A299,0.17,0.5042365149973419
A179,0.31,0.4858375606274867
A176,0.37,0.5003187734518966
A297,0.09,0.3957081650542808
A177,0.07,0.4506357004237317
A298,0.38,0.5266558956797647
A174,0.99,0.7416131189050456
A295,0.71,0.5327972631409489
A175,0.95,0.5931811267469691
A296,0.85,0.5050105752420551
A172,0.8,0.5318170023209297
A293,0.04,0.4264166114924698
A173,0.42,0.0274846430067647
A294,0.95,0.5930607698977909
A170,0.56,0.4599230859312408
A291,0.84,0.5117649614688713
A171,0.74,0.6291454468294351
A292,0.23,0.5114934397087059
A80,0.17,0.47156712771038
A81,0.59,0.5028157075991598
A290,0.6,0.5123764254420522
A82,0.52,0.6179969802407156
A83,0.73,0.6708462742283892
A84,0.55,0.9264190727492014
A85,0.26,0.5515549164823349
A86,0.31,0.4182769527437716
A87,0.58,0.7610502797060997
A88,0.0,0.9963956208855392
A89,0.04,0.5027231018767674
A189,0.08,0.4181391936312739
A187,0.74,0.6186409299081951
A188,0.82,0.5524408786460777
A185,0.81,0.4583830578119118
A186,0.17,0.5041098697258821
A183,0.86,0.0333218768810688
A184,0.64,0.5508591327097299
A181,0.55,0.500342230526822
A90,0.09,0.3771478097385652
A182,0.43,0.5077971082709453
A91,0.68,0.5123807952351866
A92,0.08,0.4431169146682734
A180,0.67,0.607913560652343
A93,0.6,0.4996719493310127
A94,0.73,0.669183635628011
A95,0.53,0.6093528238490913
A96,0.58,0.574353211138181
A97,0.7,0.6484455204927703
A98,0.3,0.4515437885105808
A99,0.18,0.4781111821801935
A198,0.84,0.7105430133641452
A199,0.04,0.0002066625539726
A196,0.02,0.4994389677157678
A197,0.15,0.4151236599430186
A194,0.43,0.7145551069604209
A195,0.03,0.4875086069903783
A192,0.47,0.5652044668243571
A193,0.75,0.5164486276743152
A190,0.37,0.5014197285858693
A191,0.98,0.6340203191044398
