ArgName,ArgBasicWeight,FinalWeight
A715,1.0,0.5064759618501617
A712,0.39,0.4950780666204643
A1774,0.88,0.5006625909106758
A713,0.68,0.4945088082184354
A1773,0.47,0.5255018690567801
A710,0.04,0.4360132125330709
A1772,0.81,0.5027791715841692
A711,0.26,0.4803194987134839
A1771,0.35,0.4949173827785443
A1778,0.1,0.4993572932864
A1777,0.84,0.5251043742026071
A1776,0.71,0.4277121952166223
A1775,0.92,0.5026729595495019
A1781,0.77,0.5005301984333025
A1780,0.13,0.4955858961947179
A729,0.42,0.4200881423845172
A1769,0.09,0.4929657622271005
A1768,0.74,0.515006742107429
A727,0.79,0.5025777887962117
A728,0.75,0.4967115661409421
A725,0.78,0.4974738292091117
A726,0.45,0.4780377775805208
A723,0.68,0.4982815592918131
A1763,0.21,0.5035175207509526
A724,0.92,0.513643485327122
A1762,0.16,0.5003859118028128
A721,0.9,0.5140609738766445
A1761,0.66,0.539791422799085
A722,0.78,0.5011205845327382
A1760,0.84,0.5318089434216791
A1767,0.44,0.4980090604061493
A720,0.52,0.4942553173748656
A1766,0.2,0.4887157088968768
A1765,0.25,0.4947924011000591
A1764,0.11,0.5001076671715431
A1770,0.06,0.500831676546462
A1716,0.43,0.5053167589086406
A1715,0.9,0.5270193219767693
A1714,0.05,0.4967823408094194
A1713,0.56,0.4936201229542433
A738,0.27,0.4951510162814846
A739,0.07,0.2680555556993061
A1719,0.88,0.5001322026904292
A736,0.24,0.5037832639292226
A1718,0.12,0.3923297175518614
A737,0.88,0.5022360750579485
A1717,0.06,0.4850515885582604
A734,0.69,0.5009041930033644
A735,0.16,0.498202966618708
A732,0.12,0.4873604931837349
A733,0.31,0.5016926518115116
A730,0.8,0.5006251580913084
A1712,0.27,0.4739360385917592
A731,0.11,0.5000114220948659
A1711,0.98,0.5084450968448
A1710,0.53,0.5049638067637742
A1705,0.63,0.4890685114515598
A1704,0.88,0.5058598306683086
A1703,0.23,0.4041948736446766
A1702,0.21,0.499918892540226
A749,0.41,0.4640272911258042
A1709,0.46,0.5065192022796423
A1708,0.83,0.5129644910645073
A747,0.12,0.4999792333874252
A1707,0.96,0.5000306421392144
A748,0.81,0.4999797501369321
A1706,0.82,0.5022868864912216
A745,0.67,0.4821562302342539
A746,0.77,0.4995497303357874
A743,0.74,0.5001088768667485
A744,0.57,0.4955645007907323
A741,0.92,0.5024316776037459
A1701,0.88,0.4994765322850382
A742,0.5,0.5285642890644575
A1700,0.06,0.4686097950711142
A740,0.18,0.4947489941055949
A1738,0.1,0.4770431760928769
A1737,0.77,0.4997837595403778
A1736,0.23,0.4707497015322719
A1735,0.69,0.5024928758933642
A758,0.58,0.5029583510860219
A759,0.33,0.4960058281061137
A1739,0.58,0.486658770815671
A756,0.19,0.4789097207615997
A1730,0.36,0.5015657343018798
A757,0.12,0.4921383558719476
A754,0.77,0.4953911017921494
A755,0.84,0.6035859752815381
A752,0.28,0.506523514020008
A1734,0.4,0.5009347194524375
A753,0.38,0.499085218831884
A1733,0.34,0.4999433338775696
A750,0.48,0.5116989382816113
A1732,0.68,0.5005344859832552
A751,0.18,0.4490475604759288
A1731,0.95,0.5000180678715762
A1727,0.71,0.5023065917769001
A1726,0.1,0.4865534247886588
A1725,0.85,0.5259345412725792
A1724,0.13,0.4971088247628398
A769,0.18,0.4994047530931382
A1729,0.71,0.5051565316773456
A1728,0.23,0.5112982263438275
A767,0.45,0.4302921200944537
A768,0.99,0.5684050921103063
A765,0.4,0.4956635105248398
A766,0.33,0.4988741920568995
A763,0.93,0.4998618436177683
A1723,0.94,0.5074010164217961
A764,0.76,0.4698093524527758
A1722,0.56,0.4924724654078916
A761,0.35,0.499983762166976
A1721,0.84,0.5065460967424649
A762,0.03,0.493343981129782
A1720,0.74,0.4998772683055407
A760,0.72,0.4898092796998595
A778,0.51,0.49324329473167
A779,0.16,0.489213401394712
A776,0.98,0.4995601143030324
A777,0.18,0.5018743268644813
A774,0.36,0.4987160432710419
A775,0.64,0.5299700822731692
A772,0.57,0.5028046609125307
A773,0.38,0.5010275089609549
A770,0.43,0.5057709356646813
A771,0.88,0.5048752987896956
A309,0.04,0.4962611716598993
A307,0.58,0.5046406765501639
A308,0.06,0.4930729887449219
A305,0.17,0.4994178069616236
A789,0.04,0.4994570887429582
A306,0.12,0.3683333368562971
A303,0.59,0.4865449206918843
A787,0.85,0.5119550851740593
A304,0.61,0.50099518695133
A788,0.86,0.5006658028437636
A301,0.34,0.5099872585383012
A785,0.09,0.4713809212638368
A302,0.64,0.4786694228675599
A786,0.39,0.5537893068910675
A783,0.15,0.5004833800550862
A300,0.95,0.5072117237060535
A784,0.76,0.5000282152282152
A781,0.67,0.5422684347798822
A782,0.9,0.4958742217800228
A780,0.03,0.4968856451466152
A318,0.56,0.4998638079489123
A319,0.39,0.4994269659516497
A316,0.33,0.4754233642329274
A317,0.68,0.5086789353896478
A314,0.05,0.44072002573281
A798,0.84,0.4950908569520026
A315,0.03,0.4905408732605305
A799,0.85,0.5564144296903395
A312,0.93,0.4997680715310061
A796,0.4,0.483257912137075
A313,0.92,0.5029035390806462
A797,0.03,0.4967387284350794
A310,0.09,0.4916494061556788
A794,0.75,0.4989872011143905
A311,0.68,0.5005607958355716
A795,0.24,0.5067632918352925
A792,0.89,0.5590363277881503
A793,0.63,0.4986534908396399
A790,0.74,0.5012411511517122
A791,0.3,0.4603167575078986
A329,0.47,0.4834045766980314
A327,0.09,0.4684133299909513
A328,0.28,0.4977277583454162
A325,0.62,0.4892820274176389
A326,0.64,0.4888858109468436
A323,0.48,0.4952357341234453
A324,0.47,0.48390882657159
A321,0.79,0.5516341582672672
A322,0.01,0.4970765003651824
A320,0.26,0.4534689780208774
A338,0.7,0.5175934748865072
A339,0.34,0.5001768200715848
A336,0.61,0.5367162106603589
A337,0.6,0.5657784903879133
A334,0.07,0.5045780305547342
A335,0.72,0.4999907845833656
A332,0.74,0.5236604009283706
A333,0.09,0.4999725304810458
A330,0.55,0.497637712585062
A331,0.03,0.4915669478712188
A349,0.81,0.501723678582664
A347,0.88,0.4975474380641058
A348,0.25,0.4897061724605397
A345,0.44,0.5270984270529759
A346,0.82,0.5001027011692618
A343,0.82,0.4949523047933303
A344,0.44,0.4815495864411155
A341,0.65,0.5007882076361514
A342,0.01,0.4926080410380787
A340,0.04,0.4981708773132951
A358,0.16,0.4987653522586993
A359,0.39,0.501211681132611
A356,0.22,0.4819421150039319
A357,0.34,0.4905510148262634
A354,0.15,0.4739422033138818
A355,0.44,0.5122864220638789
A352,0.73,0.5232862385593066
A353,0.4,0.5120312813518183
A350,0.56,0.4888104325009706
A351,0.73,0.4998301788305699
A369,0.67,0.5420357074882192
A367,0.87,0.5040653438822547
A368,0.56,0.5274671447986184
A365,0.89,0.4995651956344696
A366,0.81,0.5015344141432424
A363,0.66,0.4992122699122271
A364,0.11,0.494934821173731
A361,0.26,0.4956166588165656
A362,0.32,0.5198306619657403
A360,0.91,0.5077035212963402
A2169,0.19,0.5050961761232701
A2168,0.17,0.3924897656226708
A2167,0.95,0.5170489288956138
A378,0.35,0.4999969221013933
A379,0.54,0.5042883576859232
A376,0.35,0.4804488219271876
A377,0.23,0.4971336540757284
A374,0.44,0.4783916837273786
A2173,0.95,0.5287320474218906
A375,0.77,0.5222803521706469
A2172,0.7,0.499608956928992
A372,0.94,0.4993725490679143
A2171,0.22,0.4992715284139359
A373,0.9,0.5548294154372868
A2170,0.83,0.6067356057712203
A370,0.4,0.4994628424320539
A2177,0.63,0.5047072177617472
A371,0.72,0.4965469868112995
A2176,0.2,0.5015334226327555
A2175,0.32,0.4994331014143268
A2174,0.23,0.4967574794493744
A2159,0.98,0.5152880583025036
A2158,0.21,0.4949177430008765
A2157,0.94,0.5003813029799415
A2156,0.37,0.4954864179002172
A389,0.52,0.5014536710397351
A387,0.09,0.4980238701167911
A388,0.76,0.5226931779696823
A385,0.13,0.4998643665146731
A2162,0.77,0.5432343900137102
A386,0.88,0.5088521563232006
A2161,0.51,0.496015253775624
A383,0.16,0.500044782978152
A2160,0.3,0.4948269649597497
A384,0.19,0.4875691382669455
A381,0.87,0.5029204285573726
A2166,0.51,0.5078898838298562
A382,0.7,0.5396890100476832
A2165,0.04,0.498482119889888
A2164,0.94,0.500929976981174
A380,0.46,0.4889671651522616
A2163,0.13,0.5039378696059429
A2189,0.44,0.5123127607250976
A398,0.95,0.5036473387779113
A399,0.8,0.4999347445871387
A396,0.34,0.4947988508585763
A2195,0.02,0.4826684512437288
A397,0.47,0.5075837993541882
A2194,0.81,0.4942997761414882
A394,0.24,0.4945034849438264
A2193,0.11,0.4416306119473445
A395,0.72,0.4986335753324383
A2192,0.37,0.4931146922225972
A392,0.53,0.500431777220902
A2199,0.67,0.503279512573967
A393,0.21,0.4982711392678725
A2198,0.19,0.5035074092435254
A390,0.03,0.4845991124024563
A2197,0.3,0.4991264503133364
A391,0.48,0.4836889314815724
A2196,0.18,0.5002658730850873
A2191,0.9,0.4999996695886867
A2190,0.23,0.4978678462673399
A2179,0.05,0.4825447380304458
A2178,0.74,0.5038690581730546
A2184,0.01,0.4962247317981543
A2183,0.75,0.4985165391711426
A2182,0.84,0.4936660663520625
A2181,0.55,0.4992250653794582
A2188,0.95,0.5031299992055437
A2187,0.3,0.5002212094593192
A2186,0.53,0.4423602995294841
A2185,0.62,0.5099234369890242
A2180,0.35,0.5004987772725046
A1279,0.69,0.4999310366490064
A2126,0.34,0.5002094954913995
A1278,0.07,0.4999694207085279
A2125,0.69,0.500372046004
A1277,0.3,0.5349160505100413
A2124,0.9,0.500160555658277
A1276,0.69,0.5002882862545003
A2123,0.72,0.5011967962416269
A2129,0.79,0.5062742797714389
A2128,0.18,0.4886188187005788
A2127,0.58,0.4988521262099831
A1282,0.09,0.4990520381581332
A1281,0.8,0.5119763649597292
A1280,0.67,0.5054360707475256
A1286,0.14,0.4747014149720993
A2133,0.8,0.5066913925763813
A1285,0.66,0.4905385090668416
A2132,0.05,0.4851330996327607
A1284,0.67,0.499908212726591
A2131,0.13,0.4811529549822517
A1283,0.56,0.5020915408462686
A2130,0.97,0.509424765357511
A1268,0.73,0.5210851764956185
A2115,0.05,0.4926674626806767
A1267,0.6,0.501696189713366
A2114,0.79,0.5223705369293487
A1266,0.3,0.4977222049530984
A2113,0.05,0.5003196291207161
A1265,0.97,0.5000188843714103
A2112,0.93,0.5010804089475556
A2119,0.23,0.5003555072221602
A2118,0.63,0.5700627457565616
A2117,0.82,0.5180270270496401
A1269,0.95,0.5031228986348444
A2116,0.81,0.4980885527036046
A1271,0.16,0.4793121050209134
A1270,0.31,0.4834449077548071
A1275,0.88,0.512466781644239
A2122,0.88,0.5074079238988257
A1274,0.16,0.4874388139237889
A2121,0.35,0.5090726685589988
A1273,0.77,0.4973743547436899
A2120,0.08,0.5000186120018179
A1272,0.04,0.499861915284776
A2148,0.91,0.5134991553705902
A2147,0.52,0.4930027626072291
A1299,0.93,0.615547758162478
A2146,0.02,0.4995208680262205
A1298,0.75,0.5005245159504047
A2145,0.05,0.4999672281398586
A2149,0.88,0.4930788266587181
A2151,0.02,0.4978485490985309
A2150,0.5,0.5072240401629082
A2155,0.94,0.4933528251813681
A2154,0.31,0.5379815637867981
A2153,0.42,0.5013499287468364
A2152,0.58,0.407644990093509
A2137,0.4,0.5110467140423064
A1289,0.19,0.5042691686628372
A2136,0.57,0.5006997183693898
A1288,0.49,0.5035022870949383
A2135,0.98,0.5015570509828706
A1287,0.76,0.5014925583397136
A2134,0.39,0.481892769452835
A2139,0.73,0.5005699543198806
A2138,0.42,0.5112744127753109
A1293,0.19,0.5021636736420191
A2140,0.25,0.4790431722566435
A1292,0.03,0.4959560043928605
A1291,0.76,0.541573810900701
A1290,0.9,0.5348997913813023
A1297,0.3,0.420245443381596
A2144,0.84,0.4990314641975168
A1296,0.72,0.5006511515382317
A2143,0.88,0.4997938492113231
A1295,0.77,0.5000366599615516
A2142,0.04,0.2217283463672217
A1294,0.08,0.4719144453268448
A2141,0.58,0.5080643527769856
A1235,0.03,0.5000128705206619
A1234,0.28,0.503428714472623
A1233,0.33,0.4897830961584661
A1232,0.76,0.4992407172320953
A1239,0.19,0.4887450809647902
A1238,0.41,0.4966277409164227
A1237,0.59,0.4801703932134796
A1236,0.94,0.4997949030762418
A1242,0.26,0.3171489375883624
A1241,0.85,0.5203661853146899
A1240,0.19,0.4950858134191631
A1229,0.42,0.5000302866205698
A1224,0.71,0.4832006435191773
A1223,0.91,0.5005571233804336
A1222,0.45,0.5060460188303486
A1221,0.33,0.4964096570072103
A1228,0.43,0.49851326126818
A1227,0.62,0.501991477644952
A1226,0.55,0.5383602748236139
A1225,0.45,0.5130432293524505
A1231,0.45,0.4988162269958427
A1230,0.92,0.5067565439383312
A2109,0.84,0.5490160146182101
A1257,0.76,0.4979280519467459
A2104,0.93,0.5621513856585356
A1256,0.33,0.4489551778275255
A2103,0.24,0.4572126501657613
A1255,0.92,0.5061972409283105
A2102,0.44,0.5061546135481511
A1254,0.66,0.5028003977843817
A2101,0.2,0.5005356595887034
A2108,0.48,0.4915799033375212
A2107,0.86,0.5065484573791583
A1259,0.89,0.4989270136217512
A2106,0.77,0.4999768900726129
A1258,0.13,0.5040466662544628
A2105,0.89,0.5012799493199536
A1260,0.42,0.4990576022715236
A1264,0.48,0.4999890647764997
A2111,0.45,0.484731984414376
A1263,0.52,0.4958854431168319
A2110,0.02,0.4996461166506921
A1262,0.52,0.494282870372449
A1261,0.86,0.5001974778003883
A1246,0.29,0.5214802679081961
A1245,0.82,0.4843358854012157
A1244,0.81,0.5250610043555729
A1243,0.84,0.5020444632855727
A1249,0.76,0.4990731514445117
A1248,0.38,0.4932424776075108
A1247,0.33,0.5044996857094538
A1253,0.52,0.5012826651609469
A2100,0.5,0.5112522747800329
A1252,0.05,0.4988551685425721
A1251,0.02,0.4855013708202171
A1250,0.33,0.5091724530170116
A1439,0.08,0.4802400817450593
A1438,0.95,0.5074682080126822
A1433,0.01,0.4952871701893653
A1432,0.72,0.5053696426442914
A1431,0.31,0.501360114235866
A1430,0.86,0.5533680011890285
A1437,0.42,0.5373461438899879
A1436,0.21,0.4212811054952969
A1435,0.01,0.4996360716154553
A1434,0.61,0.5026949726575015
A1440,0.71,0.5026318203068089
A1429,0.48,0.4963769970938071
A1428,0.7,0.4906013450332046
A1427,0.73,0.495883570673669
A1422,0.84,0.5002184073450286
A1421,0.54,0.5307862444358791
A1420,0.44,0.5014718008866567
A1426,0.96,0.5049022526031952
A1425,0.94,0.5289441594754298
A1424,0.18,0.4996435905510843
A1423,0.59,0.5612565291118451
A2309,0.91,0.4985139424919523
A2308,0.75,0.4766565587573001
A2307,0.88,0.4995633620766445
A1455,0.96,0.5589229016960103
A2302,0.1,0.4973067923995119
A1454,0.6,0.5756599490023548
A2301,0.85,0.6056726954918611
A1453,0.33,0.5042833476904535
A2300,0.51,0.5003642449889343
A1452,0.26,0.5087252906211933
A1459,0.12,0.50612706947155
A2306,0.23,0.4986307203447824
A1458,0.54,0.5004706149391474
A2305,0.09,0.4887538456632624
A1457,0.14,0.4933281560039224
A2304,0.02,0.3860276707281672
A1456,0.72,0.4989410259326178
A2303,0.61,0.5171285808251372
A1462,0.37,0.5051780329341975
A1461,0.57,0.5013579997279349
A1460,0.52,0.501794298706301
A808,0.14,0.4973577902938939
A809,0.25,0.4992880392228369
A806,0.58,0.4748422974913778
A807,0.26,0.4937590362717687
A1449,0.42,0.5243279330230718
A804,0.73,0.4999237763907146
A805,0.19,0.4808908049267419
A802,0.12,0.4986826250338753
A803,0.89,0.5024659827100418
A800,0.34,0.4189022221393622
A1444,0.4,0.5058012596117709
A801,0.72,0.496735009245243
A1443,0.07,0.4935982201014314
A1442,0.05,0.4415827090378648
A1441,0.56,0.4992226177543927
A1448,0.15,0.5035150685755573
A1447,0.58,0.5000816169100815
A1446,0.74,0.5021144496066636
A1445,0.99,0.5144663584729738
A1451,0.57,0.5339711137062958
A1450,0.46,0.4963927061441154
A819,0.1,0.5000405072449848
A817,0.98,0.5023942905147615
A1879,0.58,0.5089050894776007
A818,0.42,0.4820618509079298
A1878,0.36,0.4975131900267531
A815,0.2,0.4638020089643942
A816,0.92,0.4906257716996385
A813,0.38,0.499332498810013
A814,0.32,0.4973333813246434
A811,0.14,0.4460607831001027
A1873,0.65,0.5006013658131969
A812,0.1,0.5022741860094921
A1872,0.12,0.5000802106493741
A1871,0.5,0.4692882792292072
A810,0.73,0.5000123282080335
A1870,0.87,0.5013912801556313
A1877,0.46,0.4916232445269335
A1876,0.4,0.4950312678916411
A1875,0.8,0.5069279077822637
A1874,0.22,0.4501029835351527
A1880,0.33,0.4980512924982967
A1869,0.35,0.4222431592451708
A828,0.21,0.4928552751880904
A1868,0.11,0.4520268437106871
A829,0.98,0.5145252899452704
A1867,0.96,0.5169654715490989
A826,0.65,0.5113967875835951
A827,0.43,0.5028072676440818
A824,0.01,0.4977678717743871
A825,0.87,0.513205242182531
A822,0.76,0.4931013512887765
A1862,0.25,0.4876124643715661
A823,0.07,0.4954352858666189
A1861,0.41,0.4632070111081976
A820,0.77,0.4976847410817118
A1860,0.89,0.501089288862814
A821,0.27,0.4807831770736202
A1866,0.52,0.4419063818509954
A1865,0.91,0.5171799411504485
A1864,0.85,0.5088858023551038
A1863,0.58,0.5077325482948107
A1419,0.91,0.4976481684929777
A1418,0.92,0.5853235727841002
A839,0.34,0.5014589010912547
A1417,0.96,0.5149847301477662
A1416,0.23,0.4974602873706684
A837,0.53,0.5064510430820742
A838,0.02,0.4852951614029889
A835,0.67,0.5049744635592909
A836,0.19,0.4946691175493525
A833,0.73,0.5500697240313713
A1411,0.48,0.505237466713354
A1895,0.45,0.4703343612072844
A834,0.52,0.501105852619022
A1410,0.48,0.5003944642975554
A1894,1.0,0.501004872621446
A831,0.54,0.5035884372006242
A1893,0.65,0.5018450284317293
A832,0.66,0.5000013934317966
A1892,0.85,0.5086961410151999
A1415,0.52,0.5062300649820581
A1899,0.29,0.4979556325492033
A830,0.23,0.5028934586599955
A1414,0.69,0.5862772032571266
A1898,0.67,0.5022820761912024
A1413,0.08,0.5035004895255286
A1897,0.04,0.5001056504284576
A1412,0.33,0.4980569585613632
A1896,0.31,0.5214476398826133
A1408,0.97,0.5157783179798019
A1407,0.25,0.5007608729246469
A1406,0.18,0.5004198183376944
A1405,0.64,0.4992970865999888
A1889,0.66,0.5000658332739097
A848,0.06,0.5000174836346145
A849,0.99,0.5000032545739164
A846,0.29,0.4993320597948042
A847,0.77,0.4998093911325863
A1409,0.76,0.5537248592787101
A844,0.34,0.5206377367735302
A1400,0.64,0.5195471174641966
A1884,0.01,0.4682310070702213
A845,0.63,0.5174362957738795
A1883,0.32,0.4812280754669526
A842,0.12,0.5011604466603656
A1882,0.64,0.4994309023122094
A843,0.9,0.5047161840862536
A1881,0.04,0.4986638076390616
A840,0.59,0.4496405370948884
A1404,0.31,0.4845719963525712
A1888,0.76,0.4924934402127197
A841,0.31,0.5048028067419079
A1403,0.96,0.5033625237163406
A1887,0.82,0.4944693266260705
A1402,0.09,0.4863954060484541
A1886,0.54,0.4775676475800718
A1401,0.56,0.5035316148650626
A1885,0.48,0.4865297054439167
A1891,0.9,0.4996534650464744
A1890,0.55,0.4902767040598768
A1837,0.4,0.5101743836910031
A1836,0.4,0.49694260103473
A1835,0.33,0.4590383477577807
A1834,0.26,0.5005774300229667
A859,0.53,0.4985196212606019
A857,0.8,0.5043040776242971
A1839,0.73,0.4939373511681572
A858,0.25,0.497544286448997
A1838,0.54,0.4929076602531413
A855,0.7,0.4999997707461771
A856,0.96,0.5126842890819252
A853,0.72,0.4957821516979498
A854,0.12,0.5003922144362944
A851,0.79,0.5112922946180205
A1833,0.78,0.5046659596071331
A852,0.06,0.471307300410867
A1832,0.16,0.4964103150620312
A1831,0.19,0.4968090244066536
A850,0.99,0.502358414108057
A1830,0.19,0.4999894811064261
A1826,0.94,0.5044146805677253
A1825,0.9,0.5141262939313597
A1824,0.56,0.5025997171600539
A1823,0.44,0.5002789806715416
A1829,0.14,0.3931713645312681
A868,0.53,0.5020153060151754
A1828,0.76,0.505810097289627
A869,0.5,0.5017616745147451
A1827,0.3,0.499285886145964
A866,0.71,0.4997271890695893
A867,0.13,0.508465914438982
A864,0.71,0.4985683100322916
A865,0.36,0.4196020061503298
A862,0.86,0.5021786306990067
A1822,0.78,0.5024171542939754
A863,0.04,0.5009690460105046
A1821,0.86,0.5553734361958028
A860,0.03,0.4843327557325204
A1820,0.26,0.4798114880484533
A861,0.51,0.4911298937998507
A1859,0.04,0.468667343006805
A1858,0.83,0.5031928411233095
A1857,0.61,0.5049943483521322
A1856,0.13,0.4989794718759746
A879,0.86,0.5001974286203159
A877,0.89,0.506526979853486
A1851,0.9,0.5324021376731961
A878,0.67,0.5296644825405377
A1850,0.31,0.4987095057778289
A875,0.05,0.4919303465243399
A876,0.41,0.5000002661564049
A873,0.98,0.6220032271681231
A1855,0.96,0.5287673492592679
A874,0.2,0.4974001070393666
A1854,0.45,0.5071425707046766
A871,0.89,0.5295736081349228
A1853,0.56,0.505547999762076
A872,0.04,0.5002464698370752
A1852,0.05,0.4695635214681254
A870,0.77,0.5013077773174446
A1848,0.09,0.4938335319882992
A1847,0.07,0.4986160926624257
A1846,0.98,0.5069465276853313
A1845,0.12,0.4977066689476442
A408,0.43,0.4975358238095779
A409,0.96,0.501243085646443
A406,0.65,0.4903924951462928
A407,0.27,0.4445145582040825
A1849,0.86,0.5319930542942087
A404,0.38,0.4263234972885792
A888,0.59,0.5185810640336976
A1840,0.28,0.5000052818659309
A405,0.4,0.5061356018503875
A889,0.69,0.500204937885048
A402,0.24,0.4715766627254885
A886,0.91,0.5003222631100779
A403,0.59,0.4938652044804675
A887,0.39,0.4646897902996332
A400,0.07,0.4461974970057851
A884,0.5,0.4833938100001552
A1844,0.76,0.5029289659031704
A401,0.98,0.5164616458141543
A885,0.22,0.4980402138971144
A1843,0.93,0.4975687773033842
A882,0.6,0.501775175219723
A1842,0.18,0.4739073975338091
A883,0.22,0.4938665626460962
A1841,0.59,0.5119366491754814
A880,0.84,0.5117568741308958
A881,0.11,0.499542055843864
A419,0.01,0.4971190024333085
A417,0.22,0.4085607695171316
A418,0.5,0.5025844977235427
A415,0.58,0.5343659596875243
A899,0.35,0.5009854162703775
A416,0.56,0.5012914447838818
A413,0.8,0.5025791006259929
A897,0.32,0.483932676608259
A414,0.5,0.5014268970426189
A898,0.42,0.5033173128949773
A411,0.51,0.5011414949624333
A895,0.92,0.505093264398832
A412,0.47,0.4997436349160428
A896,0.31,0.4894434094637138
A893,0.48,0.5028293203269789
A410,0.59,0.4473223009346461
A894,0.18,0.505726544074524
A891,0.8,0.4964323490969059
A892,0.58,0.4738826279831917
A890,0.66,0.5722510544448233
A428,0.13,0.4867044324895724
A429,0.61,0.495977924572935
A426,0.89,0.5018278830709856
A427,0.14,0.4931938778092749
A424,0.88,0.5280024464929423
A425,0.13,0.4999978626898829
A422,0.1,0.5013128771935618
A423,0.91,0.5270131404986342
A420,0.19,0.4795502223087834
A421,0.77,0.5800891393327107
A1815,0.26,0.4998362597786194
A1814,0.68,0.50182008245158
A1813,0.28,0.4623151609163385
A1812,0.46,0.5026702438276012
A1819,0.07,0.4965487341772837
A1818,0.08,0.4990534599444642
A439,0.59,0.5070415784652245
A1817,0.12,0.4979334739602433
A1816,0.96,0.5072457291294482
A437,0.98,0.5180768823329223
A438,0.06,0.5010687449313498
A435,0.55,0.4879353018155846
A436,0.29,0.4973791539912404
A433,0.7,0.4611865335455284
A1811,0.88,0.4990370430427244
A434,0.83,0.5011301221539474
A1810,0.42,0.4970624461390993
A431,0.63,0.577984173472195
A432,0.38,0.4632571176473666
A430,0.81,0.4989060343733578
A1804,0.6,0.5051956313976886
A1803,0.4,0.4999999836553524
A1802,0.57,0.5006372267653307
A1801,0.02,0.4959440649424937
A1808,0.45,0.4982134080187816
A1807,0.77,0.4954109224019879
A1806,0.19,0.497183013812126
A1805,0.64,0.4926447110738665
A448,0.37,0.5060021506675547
A449,0.22,0.4646257269235666
A446,0.79,0.5066818962542599
A447,0.03,0.3742408307694203
A444,0.96,0.5010962025162313
A1800,0.7,0.4956367393787618
A445,0.01,0.4998574987875146
A442,0.02,0.4409251985406953
A443,0.8,0.5009798161374297
A440,0.37,0.5033110021436757
A441,0.95,0.5014123303663909
A1809,0.48,0.4986449356177693
A459,0.35,0.500208990263374
A457,0.41,0.4918739363975418
