ArgName,ArgBasicWeight,FinalWeight
A1319,0.63,0.5047924065467511
A1318,0.06,0.5003627465835091
A1317,0.23,0.4557630058286143
A1312,0.27,0.5258550386684844
A1311,0.43,0.5071418133708578
A1310,0.26,0.4804796227718162
A1316,0.51,0.4408959278134496
A1315,0.79,0.4966439333131892
A1314,0.21,0.52338384043265
A1313,0.36,0.5007640914136041
A907,0.58,0.5000223349266106
A1309,0.9,0.5143317150033971
A908,0.15,0.49163819314771
A1308,0.49,0.5129858342973687
A905,0.32,0.4897798583050263
A1307,0.68,0.5082821894475948
A906,0.74,0.5225611674950938
A1306,0.29,0.4945363238931429
A903,0.46,0.3694410522770119
A904,0.58,0.5031388792107558
A901,0.52,0.4902074529667258
A902,0.13,0.428467941569238
A1301,0.94,0.5310488151426067
A900,0.48,0.4953600320588371
A1300,0.72,0.0105240986670648
A1305,0.65,0.4845459169479875
A1304,0.1,0.4968198096692638
A0,0.56,0.5037164682602963
A1303,0.59,0.6283917272148833
A1,0.75,0.4587253104691763
A1302,0.03,0.4984012082128837
A2,0.95,0.501553449767401
A3,0.74,0.5127142403311875
A4,0.99,0.5146073087193489
A5,0.89,0.5122729556232274
A6,0.11,0.494679380539771
A7,0.58,0.4811489417858339
A8,0.59,0.5038105408538199
A9,0.2,0.4062147079243823
A918,0.83,0.5239797911343218
A919,0.22,0.2970076818763978
A916,0.43,0.2323867457445442
A917,0.92,0.5010225245363851
A1339,0.8,0.4998380931036942
A914,0.53,0.4942828694242019
A915,0.23,0.454193375762315
A912,0.95,0.7323090891226073
A913,0.47,0.4626335119912809
A910,0.99,0.5312125217486459
A1334,0.5,0.525194776497905
A911,0.77,0.4961519702349345
A1333,0.75,0.5749287170157072
A1332,0.98,0.511538379549557
A1331,0.98,0.5605129944502631
A1338,0.05,0.494750569060075
A1337,0.85,0.5489667713521482
A1336,0.72,0.504720576065579
A1335,0.1,0.49545397830282
A1341,0.96,0.5031955400261807
A1340,0.22,0.4832020701348433
A909,0.37,0.4931066770491258
A929,0.59,0.5005449996574172
A927,0.25,0.498513260810199
A1329,0.48,0.5172966601776521
A928,0.6,0.4933430509912894
A1328,0.14,0.5007381047820527
A925,0.06,0.4898684032049992
A926,0.95,0.5250930426980727
A923,0.82,0.5262620696081821
A924,0.4,0.4330843839068145
A921,0.68,0.4890852039621799
A1323,0.33,0.9992576044468956
A922,0.38,0.4784654417493764
A1322,0.62,0.5738523718317119
A1321,0.66,0.4870553195882409
A920,0.35,0.5093248323621656
A1320,0.55,0.5082033262227619
A1327,0.78,0.5103132865602922
A1326,0.67,0.5128133332565138
A1325,0.97,0.5124391034347838
A1324,0.5,0.507860856371853
A1330,0.74,0.5004888413963584
A938,0.02,0.4386714435490941
A939,0.75,0.5074261173441333
A936,0.03,0.4797944814256523
A937,0.92,0.5299839210661124
A934,0.15,0.4465682790066453
A935,0.91,0.5618508204251182
A932,0.84,0.4982437356336824
A933,0.91,0.5262396591546319
A930,0.65,0.5116661890610821
A931,0.99,0.53697323085668
A709,0.75,0.4991450069565077
A707,0.39,0.5017093757359217
A949,0.78,0.5209653696241501
A708,0.87,0.5219352821119053
A705,0.37,0.5037223030526908
A947,0.97,0.5299618565191992
A706,0.05,0.4539364719318144
A948,0.89,0.4952021814014011
A703,0.35,0.4802068523447998
A945,0.01,0.4819069004084185
A704,0.74,0.5201196265101802
A946,0.67,0.4981490303842359
A701,0.8,0.5270129608801534
A943,0.4,0.4854172912412791
A702,0.19,0.4588242964603817
A944,0.5,0.4937322778705789
A941,0.3,0.5058835257541069
A700,0.45,0.5064325095909393
A942,0.82,0.4960627587061232
A940,0.06,0.4538471615896498
A718,0.51,0.4996328808285783
A719,0.28,0.4954572252928775
A716,0.06,0.475894251878015
A958,0.96,0.5077097254071921
A717,0.66,0.5010159955650642
A959,0.91,0.5106423322426813
A714,0.49,0.5234069731462361
A956,0.45,0.0051937336138685
A715,0.27,0.5170909024465715
A957,0.68,0.4969169137792821
A712,0.47,0.5018525477595902
A954,0.34,0.5009608485308638
A713,0.8,0.506557675658398
A955,0.58,0.5493620661576042
A710,0.21,0.4999933361440598
A952,0.32,0.4811369584476337
A711,0.59,0.5068577118662595
A953,0.98,0.5023116366921037
A950,0.97,0.9999840114259736
A951,0.9,0.4972185443406047
A729,0.58,0.5559279261446777
A727,0.88,0.6028463792407798
A969,0.95,0.521729924871435
A728,0.98,0.5318316792160188
A725,0.59,0.477918030730136
A967,0.7,0.5195680435274337
A726,0.52,0.5484416833268762
A968,0.5,0.5011749681653274
A723,0.32,0.4955237637756773
A965,0.84,0.4983113887088656
A724,0.86,0.4824868263349816
A966,0.7,0.4999416292160658
A721,0.81,0.5024676917841233
A963,0.49,0.4932734456251026
A722,0.16,0.4403790591119488
A964,0.11,0.4542300179058229
A961,0.56,0.5050420616473509
A720,0.11,0.5055335613096634
A962,0.62,0.525574828149294
A960,0.37,0.4917629398216859
A738,0.29,0.5565796720546848
A739,0.21,0.5028164688110205
A736,0.62,0.488789104469999
A978,0.58,0.5621667241306355
A737,0.33,0.4783983652557221
A979,0.61,0.4978070642564964
A734,0.08,0.4920077629033215
A976,0.77,0.5238868227237643
A735,0.37,0.4996994217859781
A977,0.17,0.5091027090332071
A732,0.43,0.5000668462141719
A974,0.75,0.4910532281883797
A733,0.09,0.4712333291421804
A975,0.5,0.5277823851045821
A730,0.33,0.4972563596856387
A972,0.69,0.5025716271668381
A731,0.46,0.5015711885683838
A973,0.94,0.4936758179687832
A970,0.01,0.4999769108918181
A971,0.2,0.4865584404911485
A509,0.03,0.499387415575198
A507,0.35,0.4871503539341312
A749,0.82,0.5020209626205978
A508,0.62,0.5180894211717731
A505,0.83,0.5113802117719218
A747,0.92,0.5072845504652063
A989,0.83,0.4998342093050597
A506,0.07,0.4899767978814694
A748,0.04,0.4495296439936236
A503,0.67,0.6168500882870727
A745,0.01,0.4594057808178853
A987,0.51,0.4922537991244471
