ArgName,ArgBasicWeight,FinalWeight
A1319,0.19,0.5000293630698034
A1318,0.02,0.4988199883898103
A2649,0.75,0.5025397076503019
A1317,0.65,0.488961029255775
A2648,0.16,0.4749298190757283
A1312,0.96,0.5030353577244074
A1796,0.99,0.5153433267453206
A2643,0.73,0.49970573514455
A1311,0.41,0.4975906317020915
A1795,0.96,0.5161094496916852
A2642,0.31,0.502519716070735
A1310,0.09,0.5000682610771087
A1794,0.78,0.5068153356707639
A2641,0.4,0.5230932531552325
A1793,0.31,0.5039864958443543
A2640,0.05,0.4416834253145357
A1316,0.19,0.499980253855712
A2647,0.2,0.4972583576157923
A1315,0.89,0.4992026829619516
A1799,0.12,0.4944853332162375
A2646,0.08,0.4439850637155694
A1314,0.45,0.490607882993807
A1798,0.27,0.4885358971465882
A2645,0.2,0.4756599809446046
A1313,0.83,0.4891689491296122
A1797,0.26,0.4968284417613745
A2644,0.64,0.4989350114839625
A2650,0.8,0.5013386694398508
A1309,0.29,0.4945865045598019
A1308,0.55,0.500305070537431
A2639,0.27,0.4999971214327098
A1307,0.02,0.500000506975539
A2638,0.05,0.49414104224098
A1306,0.14,0.500046593187239
A2637,0.79,0.4903471157970827
A1301,0.51,0.5005130698548321
A1785,0.18,0.4863067953279376
A2632,0.07,0.496252407050007
A1300,0.76,0.5011897393580643
A1784,0.87,0.5044439401992439
A2631,0.15,0.5047124514215271
A1783,0.72,0.9978157653406732
A2630,0.6,0.5317544134506744
A1782,0.24,0.4795195759800696
A1305,0.02,0.3730359522590917
A1789,0.63,0.4912271860573728
A2636,0.63,0.5000494471908654
A1304,0.74,0.4918814209266541
A1788,0.38,0.5924238960637651
A2635,0.69,0.4984795921550488
A1303,0.34,0.4994025798551166
A1787,0.52,0.488594004054057
A2634,0.96,0.4999730992258814
A1302,0.54,0.4980458697533129
A1786,0.06,0.4987864038676719
A2633,0.84,0.4992885730781624
A1792,0.07,0.4962866802338893
A1791,0.08,0.4968043609386276
A1790,0.71,0.4645747736021676
A1339,0.27,0.5029690464610755
A1334,0.94,0.5066227934254691
A2665,0.08,0.4897102111460165
A1333,0.85,0.5095584460903939
A2664,0.02,0.5002518021850038
A1332,0.8,0.0033031485550171
A2663,1.0,0.5323014652711638
A1331,0.28,0.4989628132324474
A2662,0.45,0.4937933386251935
A1338,0.37,0.4901819245056704
A2669,0.19,0.3995111298781943
A1337,0.32,0.5115030658451782
A2668,0.04,0.485223026183168
A1336,0.69,0.5003456516761492
A2667,0.92,0.5012077346468841
A1335,0.11,0.9863599487928756
A2666,0.52,0.4962962801126333
A1341,0.33,0.4162377061079725
A2672,0.66,0.4971804797140227
A1340,0.8,0.4955656125580648
A2671,0.63,0.5010547776211238
A2670,0.03,0.5026936814573137
A1329,0.46,0.4985010620469375
A1328,0.75,0.4999707884275139
A2659,0.53,0.4998806010910024
A1323,0.98,0.5043598172864416
A2654,0.28,0.5018317749614003
A1322,0.31,0.4583451668762587
A2653,0.36,0.4987828238975546
A1321,0.44,0.4975818025878014
A2652,0.78,0.4973766933863568
A1320,0.76,0.5000827805082126
A2651,0.5,0.5294963125909354
A1327,0.96,0.5285788982486709
A2658,0.89,0.5517259166284071
A1326,0.01,0.5000183091065146
A2657,0.57,0.5066278838429866
A1325,0.54,0.4998328242122092
A2656,0.38,0.5048208797086479
A1324,0.06,0.4858229902867138
A2655,0.78,0.500588384433912
A1330,0.71,0.4998319105585049
A2661,0.76,0.4688934863493921
A2660,0.02,0.48361745505965
A2607,0.82,0.5234363915696022
A1759,0.38,0.4826536054465949
A2606,0.32,0.5168354646739144
A1758,0.94,0.4988166322088351
A2605,0.6,0.5178154390831404
A1757,0.97,0.741741583466079
A2604,0.01,0.4999096618353789
A2609,0.53,0.5000793490545785
A2608,0.46,0.4937992087862194
A1752,0.79,0.50556581767323
A1751,0.05,0.4934436909063062
A1750,0.19,0.508568348110074
A1756,0.24,0.5002838318742449
A2603,0.78,0.5023787181251202
A1755,0.99,0.5000830597396428
A2602,0.72,0.9982633304872184
A1754,1.0,0.5000075542299046
A2601,0.47,0.5002598434382729
A1753,0.13,0.4763338493346727
A2600,0.02,0.4930874885514825
A709,0.02,0.4694044400779967
A1749,0.19,0.4993071657948498
A1748,0.25,0.5000043766112018
A707,0.08,0.496620219834335
A1747,0.7,0.5001336550488875
A708,0.32,0.5006816228835899
A1746,0.14,0.4939779089684986
A705,0.13,0.4968063581291908
A706,0.7,0.5002649162535145
A703,0.12,0.4929426695428802
A704,0.95,0.4999978677486974
A701,1.0,0.5041201597099304
A1741,0.91,0.5057572991587111
A702,0.87,0.4968898795724627
A1740,0.81,0.5058702944270294
A700,0.03,0.4997596710931694
A1745,0.5,0.5
A1744,0.4,0.5009655783493296
A1743,0.7,0.500000555515094
A1742,0.83,0.5031934626058479
A2629,0.08,0.5001723191660077
A2628,0.07,0.5000012766921264
A718,0.33,0.4939422624738186
A2627,0.18,0.4996330958095482
A719,0.19,0.4888465052571036
A1779,0.61,0.501196885090144
A2626,0.95,0.5306397817853923
A716,0.05,0.5000928834028803
A717,0.42,0.9977738068873224
A714,0.72,0.49886103047006
A715,0.9,0.5000011079580395
A712,0.21,0.477158764802289
A1774,0.72,0.5086007663262015
A2621,0.6,0.5030742204457007
A713,0.46,0.506969152870376
A1773,0.59,0.5000149339711665
A2620,0.13,0.5021720259547715
A710,0.17,0.4939986218944361
A1772,0.64,0.5079358088098497
A711,0.82,0.5002974829615725
