ArgName,ArgBasicWeight,FinalWeight
A907,0.91,0.5028266362470754
A908,0.64,0.4968081486819579
A905,0.25,0.507686593953006
A906,0.23,0.4970138396988295
A903,0.09,0.4873077225586651
A904,0.14,0.4940639313793069
A901,0.59,0.5183625065991915
A902,0.23,0.4833457939054495
A900,0.39,0.4411193649680563
A0,0.83,0.5110344698902584
A1,0.34,0.4903227905659179
A2,0.93,0.5011629126051913
A3,0.03,0.4488479948415348
A4,0.04,0.2609144682774124
A5,0.09,0.4390071505884856
A6,0.48,0.4962464729438695
A7,0.93,0.5070139470304129
A8,0.86,0.4996965995688602
A9,0.0,0.881752479999473
A918,0.37,0.4805249203860251
A919,0.62,0.5143408640815905
A916,0.37,0.4982629866234093
A917,0.76,0.4961170987414622
A914,0.26,0.4926910856926745
A915,0.69,0.5372836982201036
A912,0.98,0.5138873950016876
A913,0.41,0.49111824374118
A910,0.44,0.5352245101206995
A911,0.39,0.5047955018969298
A909,0.37,0.5002321285195168
A929,0.37,0.5064334222548074
A927,0.45,0.4382930131841792
A928,0.55,0.5371325566898961
A925,0.03,0.4888537680784166
A926,0.21,0.4949782377564526
A923,0.57,0.4528185421225065
A924,0.43,0.4491757278172918
A921,0.54,0.4879670119500509
A922,0.71,0.4661285555806254
A920,0.05,0.4367124405895715
A938,0.29,0.4579157272550856
A939,0.28,0.4660260048089817
A936,0.46,0.3651918800592399
A937,0.86,0.6069484882333988
A934,0.55,0.494358451993461
A935,0.14,0.4843771765413576
A932,0.9,0.5037809183570594
A933,0.34,0.4892786055551538
A930,0.14,0.2804691877665886
A931,0.66,0.6539038798289443
A709,0.17,0.3898070615498404
A707,0.6,0.4999248896114838
A949,0.09,0.5046671618954932
A708,0.22,0.4740107204851715
A705,0.72,0.4729369341617463
A947,0.05,0.4939531057966208
A706,0.88,0.5288774322205166
A948,0.53,0.3979455849311249
A703,0.37,0.4821287011023213
A945,0.16,0.4844322730097119
A704,0.8,0.4996326737963788
A946,0.04,0.5040219365579658
A701,0.72,0.5046242879551827
A943,0.63,0.4655158983975417
A702,0.6,0.5093347320496758
A944,0.72,0.436429279253384
A941,0.6,0.5099860670964446
A700,0.39,0.4734335352312076
A942,0.82,0.5164114259494937
A940,0.54,0.4945669712387912
A718,0.11,0.5038592855261854
A719,0.19,0.4491773827633169
A716,0.71,0.5034900704129203
A958,0.62,0.4780336682826089
A717,0.63,0.4996566617470181
A959,0.19,0.4730330037876032
A714,0.05,0.4885669748033696
A956,0.51,0.6284208379292983
A715,0.87,0.5243059287750813
A957,0.13,0.5013956565290413
A712,0.97,0.6064753977402468
A954,0.25,0.4795792662287825
A713,0.89,0.4979786637397834
A955,0.69,0.5466619164837697
A710,0.6,0.4937840359128719
A952,0.3,0.4808776415296938
A711,0.98,0.5301840243329212
A953,0.81,0.5132921968152948
A950,0.0,0.9926828258506674
A951,0.54,0.5000056929756723
A729,0.5,0.5045011798359609
A727,0.3,0.4760553249901439
A969,0.75,0.4842972735677699
A728,0.87,0.499249729493632
A725,0.41,0.4952878191937367
A967,0.55,0.5143873906276186
A726,0.71,0.499910634280524
A968,0.54,0.4977132438878758
A723,0.66,0.5086302731097458
A965,0.88,0.4999272345578346
A724,0.14,0.4857259843974775
A966,0.9,0.505640078212558
A721,0.97,0.548272828665274
A963,0.16,0.4784642197617678
A722,0.26,0.4766848180338347
A964,0.25,0.5018199217975023
A961,0.83,0.5151893259671868
A720,0.34,0.5191694535663368
A962,0.47,0.5095155710758683
A960,0.81,0.4902749019356176
A738,0.84,0.597083299052363
A739,0.77,0.6003274853385243
A736,0.86,0.5023948423399973
A978,0.48,0.4910955912212902
A737,0.0,0.8382957198961665
A979,0.65,0.5812876982464301
A734,0.82,0.5056684310749566
A976,0.12,0.4982452134952363
A735,0.18,0.4427615729638057
A977,0.58,0.5017657469479715
A732,0.77,0.5457322897717516
A974,0.72,0.47469084679243
A733,0.19,0.4957809004005435
A975,0.61,0.500277440307905
A730,0.37,0.4971225930144521
A972,0.38,0.4893776099415365
A731,0.35,0.4983556043778659
A973,0.06,0.4766818310388012
A970,0.67,0.484672168491577
A971,0.83,0.5040853264571898
A509,0.18,0.4738552827561391
A507,0.15,0.4968990190688918
A749,0.75,0.5458304328178443
A508,0.56,0.4450188921837008
A505,0.72,0.5200604133798438
A747,0.32,0.4640182562189587
A989,0.15,0.4978291429853853
A506,0.26,0.4880389507082611
A748,0.66,0.5053826674146875
A503,0.7,0.4995210917824086
A745,0.81,0.5501951195410137
A987,0.66,0.5183135614621953
A504,0.59,0.5110044555879475
A746,0.35,0.4977099846893587
A988,0.31,0.4731444446417026
A501,0.44,0.5064809105526767
A743,0.74,0.5105946302884791
A985,0.32,0.4998298054555082
A502,0.82,0.5308943130491324
A744,0.88,0.5004582705367577
A986,0.66,0.4924600003895074
A741,0.76,0.5093249724978827
A983,0.72,0.4845092263880279
A500,0.14,0.4540336873864931
A742,0.74,0.5004019593534569
A984,0.14,0.4962538657612276
A981,0.11,0.002536404144321
A740,0.81,0.5475437467766479
A982,0.59,0.5044654629607916
A980,0.02,0.4192818317641658
A518,0.78,0.5101393670435415
A519,0.81,0.4779241453449129
A516,0.03,0.4684009991736512
A758,0.58,0.651660636108895
A517,0.9,0.5438368473604674
A759,0.34,0.4980515480559512
A514,0.88,0.5103948837017696
A756,0.77,0.5444981974047196
A998,0.63,0.4083985822323225
A515,0.57,0.5717390364084722
A757,0.02,0.4865159778835508
A999,0.36,0.4794912058698881
A512,0.36,0.5576444386764587
A754,0.7,0.5203888930812882
A996,0.1,0.3895807425685
A513,0.73,0.5236622793236763
A755,0.11,0.4980066449036482
A997,0.76,0.5135620322356487
A510,0.75,0.5182907409349596
A752,0.56,0.5042671896724376
A994,0.71,0.5114569903923449
A511,0.03,0.4920326221302225
A753,0.58,0.4991753117754882
A995,0.14,0.4000599086787254
A750,0.78,0.5046620585759939
A992,0.39,0.4604854225019159
A751,0.15,0.5147954848537882
A993,0.56,0.5150152846889859
A990,0.82,0.5006318983535446
A991,0.77,0.4890103511478439
A529,0.98,0.5093530843817206
A527,0.09,0.4754530794095984
A769,0.83,0.5543711260227464
A528,0.75,0.5098545021482421
A525,0.99,0.5007395350786569
A767,0.67,0.5857132383201757
A526,0.95,0.7025751696692959
A768,0.77,0.5175486967763353
A523,0.82,0.5236983948475615
A765,0.64,0.4961142137438188
A524,0.32,0.5323007489585194
A766,0.86,0.7235329707593356
A521,0.16,0.476804127886786
A763,0.09,0.503950888569159
A522,0.51,0.4997493654643449
A764,0.55,0.5627116592378836
A761,0.76,0.519151057296489
A520,0.55,0.443818475891777
A762,0.55,0.5402554233408934
A760,0.92,0.4984521007053147
A538,0.65,0.578292763976659
A539,0.84,0.5004445354231409
