ArgName,ArgBasicWeight,FinalWeight
A907,0.86,0.5230995566257053
A908,0.86,0.494837716877998
A905,0.12,0.5078923097888723
A906,0.95,0.5101862099271496
A903,0.65,0.5147079016584851
A904,0.3,0.502937102496293
A901,0.88,0.710364954950329
A902,0.34,0.5473665207169076
A900,0.84,0.4860416073776979
A0,0.75,0.5103784997503493
A1,0.39,0.4670293790538194
A2,0.34,0.4784807673660918
A3,0.81,0.5245671571717114
A4,0.79,0.4883684026732836
A5,0.12,0.4785603539500002
A6,0.98,0.535360887041042
A7,0.6,0.5002856261555624
A8,0.81,0.5975275721623453
A9,0.26,0.511023271997956
A918,0.66,0.5175015959537468
A919,0.24,0.461945515025425
A916,0.16,0.8040123570516311
A917,0.53,0.5143060697320382
A914,0.54,0.4954317871357078
A915,0.57,0.5270391189850077
A912,0.74,0.5200387322929294
A913,0.98,0.7440468547326343
A910,0.4,0.5323013186307145
A911,0.91,0.5275265995304137
A909,0.41,0.5810801059608186
A929,0.18,0.4997039909684335
A927,0.75,0.501101449988
A928,0.52,0.5021623236735553
A925,0.64,0.5231959514699104
A926,0.74,0.5416872592710962
A923,0.76,0.520648850518852
A924,0.82,0.535954854373849
A921,0.34,0.4995070273672172
A922,0.28,0.4642108232668845
A920,0.87,0.5063307478762296
A938,0.73,0.5014937545981053
A939,0.69,0.5011940363009587
A936,0.0,0.8778803113933402
A937,0.37,0.502944548943604
A934,0.23,0.4791361221871538
A935,0.41,0.4732718762009077
A932,0.41,0.3587393361737581
A933,0.74,0.508422393351814
A930,0.17,0.4714221705391249
A931,0.42,0.4917908424807998
A709,0.53,0.5084462446797836
A707,0.24,0.4961228301174937
A949,0.28,0.5012313892030408
A708,0.37,0.5045325916912446
A705,0.96,0.4991806977209969
A947,0.52,0.5065896329577589
A706,0.29,0.4778864299179475
A948,0.41,0.5496385220900125
A703,0.86,0.5438100349556102
A945,0.92,0.4766427433487557
A704,0.38,0.9976088552015446
A946,0.6,0.5407871277312571
A701,0.35,0.4972323666301049
A943,0.29,0.3162562941417361
A702,0.94,0.5247059953314116
A944,0.86,0.5176985347716518
A941,0.24,0.4496655369744179
A700,0.55,0.4938299214743368
A942,0.34,0.531319226339269
A940,0.6,0.5000394074838461
A718,0.35,0.0114945236593116
A719,0.68,0.0058947190413457
A716,0.2,0.4903787842675163
A958,0.3,0.4822840070750943
A717,0.5,0.5012346150718101
A959,0.4,0.479520638287696
A714,0.85,0.5214538494138196
A956,0.2,0.50508225179266
A715,0.47,0.494661036277381
A957,0.99,0.5050847470971614
A712,0.64,0.5205526997442663
A954,0.37,0.0343154760429345
A713,0.51,0.4904970052972106
A955,0.64,0.6455368253317699
A710,0.82,0.5561787068277274
A952,0.85,0.497852401568
A711,0.18,0.498443118169914
A953,0.2,0.4814965952526963
A950,0.06,0.4971248103989108
A951,0.98,0.528322743891743
A729,0.22,0.4981414928762268
A727,0.72,0.5212201462878118
A969,0.16,0.4932934561318259
A728,0.56,0.451028095104745
A725,0.71,0.513550037580979
A967,0.35,0.4316878806836032
A726,0.7,0.5091544610842471
A968,0.7,0.4895153709545201
A723,0.24,0.4795955416027812
A965,0.03,0.4653117774993651
A724,0.14,0.4626525649171273
A966,0.85,0.5270582693022812
A721,0.65,0.4701920654867121
A963,0.37,0.5015211365591702
A722,0.81,0.4827759888257256
A964,0.07,0.4914811562048234
A961,0.25,0.511071991432981
A720,0.29,0.4891786881290724
A962,0.96,0.5036534467777307
A960,0.11,0.4430290909675987
