ArgName,ArgBasicWeight,FinalWeight
A1319,0.89,0.7088920637540765
A1318,0.61,0.5036259623517173
A1317,0.64,0.538062625579529
A1312,0.79,0.5057734179583008
A1796,0.0,0.5016446098904349
A1311,0.28,0.4911715345772082
A1795,0.2,0.5016446098904349
A1310,0.72,0.5804032702882067
A1794,0.46,0.5062416134708798
A1793,0.58,0.497186493863137
A1316,0.09,0.4927705224627564
A1315,0.09,0.5027029261094969
A1799,0.76,0.497711945309835
A1314,0.68,0.4997955293431674
A1798,0.79,0.5493378473888775
A1313,0.71,0.4984887146275873
A1797,0.88,0.5134728239166331
A1309,0.27,0.4852439109084731
A1308,0.09,0.498490437757463
A1307,0.53,0.4999685178577496
A1306,0.98,0.5152902532927166
A1301,0.83,0.5864710117528046
A1785,0.63,0.4993242335397757
A1300,0.71,0.51156527423064
A1784,0.56,0.5052100981430598
A1783,0.8,0.5101117154491895
A1782,0.32,0.4727396563909153
A1305,0.24,0.5146418623125211
A1789,0.99,0.4999586392152738
A1304,0.68,0.5107662436049166
A1788,0.6,0.4981705546471964
A1303,0.49,0.5615809563888137
A1787,0.3,0.4235961020530813
A1302,0.08,0.4986022944633101
A1786,0.5,0.4722628083093118
A1792,0.69,0.5025047383686824
A1791,0.63,0.4984063351783201
A1790,0.67,0.5023085369524699
A1339,0.29,0.5183737219086993
A1334,0.92,0.5844068298470637
A1333,0.89,0.5473594523710072
A1332,0.22,0.497098590412703
A1331,0.25,0.500228980438352
A1338,0.73,0.5056319485235922
A1337,0.93,0.5968934853101604
A1336,0.28,0.49990330300352
A1335,0.68,0.5062177493383954
A1341,0.96,0.5072636785311664
A1340,0.39,0.4949002798676021
A1329,0.91,0.5071668622072522
A1328,0.25,0.5039149937588366
A1323,0.25,0.4913565519469581
A1322,0.01,0.4922108282846054
A1321,0.15,0.4983545030607662
A1320,0.11,0.5004493537508612
A1327,0.96,0.5288435129641212
A1326,0.78,0.5180820351440926
A1325,0.74,0.5938484357502373
A1324,0.04,0.480989423223789
A1330,0.28,0.9935378028112636
A1759,0.14,0.4966260295442756
A1758,0.18,0.4881511579632521
A1757,0.47,0.487996765996369
A1752,0.29,0.4043057296224641
A1751,0.32,0.4946034192404268
A1750,0.56,0.4862559651108306
A1756,0.75,0.5001634930834915
A1755,0.6,0.4940878222053999
A1754,0.67,0.4979239171138872
A1753,0.47,0.4933638963076491
A709,0.6,0.5004597994318353
A1749,0.71,0.4998845522325205
A1748,0.04,0.4953133189973938
A707,0.04,0.4959043147033674
A1747,0.82,0.5055604261289792
A708,0.37,0.5133158451536255
A1746,0.59,0.500540236748643
A705,0.9,0.5003429087164281
A706,0.57,0.4992374693484283
A703,0.77,0.5017386902998453
A704,0.46,0.4847716346947878
A701,0.22,0.4977173147199052
