ArgName,ArgBasicWeight,FinalWeight
A907,0.15,0.4976092234504427
A908,0.44,0.5208506288483087
A905,0.22,0.4793823703229821
A906,0.03,0.4415774578254182
A903,0.35,0.4554639495497879
A904,0.56,0.4915673999716569
A901,0.9,0.5027959900223083
A902,0.86,0.4967906219518083
A900,0.28,0.4941447953567403
A0,0.88,0.497903306860579
A1,0.09,0.0057807374604485
A2,0.18,0.4547622894287982
A3,0.12,0.4251115833233935
A4,0.56,0.4967955361455482
A5,0.86,0.4651607196774297
A6,0.33,0.3413785230639563
A7,0.96,0.5101301145809906
A8,0.17,0.4920502668916147
A9,0.63,0.4965267537623886
A918,0.26,0.5029160151942481
A919,0.33,0.4785546898373611
A916,0.9,0.4936513650328901
A917,0.73,0.4360603747942471
A914,0.63,0.6022200527503654
A915,0.47,0.519819553933519
A912,0.11,0.4832358079879325
A913,0.62,0.4775958489649853
A910,0.37,0.3495652863899488
A911,0.2,0.5041446946606436
A909,0.25,0.5390479559005101
A929,0.49,0.5646112918848042
A927,0.12,0.4875584807787954
A928,0.51,0.4095468560057358
A925,0.55,0.5037709547705834
A926,0.69,0.4788367905371067
A923,0.46,0.4983728724288395
A924,0.71,0.4906348407271296
A921,0.12,0.5084574045341831
A922,0.3,0.4881069581867784
A920,0.57,0.4162846353219748
A938,0.45,0.5027437165851797
A939,0.71,0.600478262402528
A936,0.15,0.3015008270634844
A937,0.67,0.6131149238147108
A934,0.33,0.458668732868057
A935,0.27,0.4905907739132334
A932,0.95,0.4635051985960418
A933,0.03,0.474184120671773
A930,0.53,0.5041065681264366
A931,0.98,0.5120997909515349
A709,0.2,0.4811696440662352
A707,0.49,0.5023458444718568
A949,0.71,0.5043851824376984
A708,0.6,0.4945108742492891
A705,0.53,0.4972941553794157
A947,0.05,0.5002013109002375
A706,0.13,0.4957158058888768
A948,0.37,0.4848643365367128
A703,0.66,0.5024363256965801
A945,0.88,0.5034309080355159
A704,0.13,0.4883060464638451
A946,0.73,0.5512911914205261
A701,0.46,0.6272006569527804
A943,0.29,0.492647894325923
A702,0.21,0.4974411053362651
A944,0.04,0.4333998258734342
A941,0.43,0.5249681223106695
A700,0.11,0.4036134507519016
A942,0.55,0.4889786002364943
A940,0.33,0.4928818223467017
A718,0.83,0.5027502242468286
A719,0.71,0.5061485413702045
A716,0.04,0.4920029750123275
A958,0.39,0.5079935731880167
A717,0.86,0.508606628456821
A959,0.79,0.5768249880907611
A714,0.11,0.4729879055400064
A956,0.76,0.5223884776546267
A715,0.06,0.4688575393008211
A957,0.57,0.4967703838950768
A712,0.32,0.4887894415582459
A954,0.5,0.5028886110116576
A713,0.1,0.4687067716745266
A955,0.74,0.6747360154299689
A710,0.84,0.5063388116110252
A952,0.14,0.5013015067029003
A711,0.66,0.500520982959091
A953,0.3,0.5149303092473488
A950,0.7,0.5415203922376686
A951,0.67,0.5149187360634289
A729,0.9,0.5312280204432343
A727,0.83,0.4982050963739357
A969,0.23,0.4999939538840369
A728,0.83,0.514906407433521
A725,0.96,0.5016526455911827
A967,0.59,0.4552257972197763
A726,0.19,0.4965076216926159
A968,0.92,0.4991644598615838
A723,0.24,0.4853292780475169
A965,0.63,0.4999118799753416
A724,0.17,0.4938640586661709
A966,0.72,0.5047611010526522
A721,0.06,0.5104631220739709
A963,0.96,0.5046373514329805
A722,0.52,0.5031978961178097
A964,0.72,0.5102365510374297
A961,0.19,0.5159832710962134
A720,0.78,0.4491189473813612
A962,0.92,0.557508332227744
A960,0.68,0.5419471658180905
A738,1.0,0.5112369482027299
A739,0.84,0.6011768486375318
A736,0.21,0.5041755148430166
A978,0.58,0.497622268006744
A737,0.41,0.5060939072082147
A979,0.17,0.5101901506860811
A734,0.95,0.727554657935737
A976,0.72,0.49169047456
