ArgName,ArgBasicWeight,FinalWeight
A1319,0.09,0.4746557402139861
A1318,0.94,0.5290819953628848
A2649,0.99,0.5175592199401455
A1317,0.34,0.5000796228416438
A2648,0.22,0.4986556765354251
A1312,0.32,0.4943190597153734
A1796,0.73,0.5069527462909776
A2643,0.97,0.4997709554744683
A1311,0.29,0.517392007218026
A1795,0.08,0.4970556664211467
A2642,0.07,0.4726794766470291
A1310,0.98,0.5145512180095428
A1794,0.96,0.507438852022299
A2641,0.25,0.4999216526296626
A1793,0.24,0.5013756420118647
A2640,0.08,0.4992365787663406
A1316,0.59,0.5084110268481721
A2647,0.34,0.5042516285602554
A1315,0.37,0.5002890821874836
A1799,0.54,0.5168377207903853
A2646,0.41,0.4839451653304129
A1314,0.95,0.5301969205023399
A1798,0.52,0.4966853169684604
A2645,0.3,0.5001339844565427
A1313,0.23,0.4957742695942366
A1797,0.06,0.4740015635093159
A2644,0.38,0.5115019940840969
A2650,0.14,0.4960878134401645
A1309,0.92,0.4989949619791757
A1308,0.22,0.5000061206322872
A2639,0.59,0.4976487104150242
A1307,0.75,0.5076283099481534
A2638,0.89,0.5556970398823461
A1306,0.27,0.5023379133992724
A2637,0.33,0.4793232889299799
A1301,0.2,0.5000037160802638
A1785,0.72,0.4936020633934824
A2632,0.59,0.5095089784275175
A1300,0.85,0.5019452475042673
A1784,0.66,0.5018499870708825
A2631,0.3,0.989976374190237
A1783,0.78,0.5085392244741618
A2630,0.32,0.5057124459965207
A1782,0.13,0.4998391503542416
A1305,0.31,0.4957843010771495
A1789,0.44,0.497180294056366
A2636,0.8,0.4983482427593912
A1304,0.42,0.4992139144098833
A1788,0.45,0.4995972928900427
A2635,0.87,0.5055646227499946
A1303,0.77,0.4998895061213508
A1787,0.83,0.4990479186708248
A2634,0.3,0.4957142574419879
A1302,0.95,0.5074174222957997
A1786,0.7,0.4262393255594787
A2633,0.73,0.5880645467825131
A1792,0.03,0.4851302343580368
A1791,0.15,0.4985623618688383
A1790,0.01,0.5000620371671983
A1339,0.23,0.500153660794072
A1334,0.07,0.4858558302128553
A2665,0.65,0.4795604235936321
A1333,0.64,0.4804725148174748
A2664,0.78,0.5068987075480743
A1332,0.03,0.4980216221483582
A2663,0.65,0.5033924524337314
A1331,0.07,0.5005945570950133
A2662,0.36,0.4904602367276785
