ArgName,ArgBasicWeight,FinalWeight
A1319,0.37,0.5044265965149196
A1318,0.43,0.5068402081133673
A1317,0.76,0.4856343780608396
A1312,0.79,0.5179490880387718
A1796,0.51,0.4990907453899369
A1311,0.91,0.5068289757833545
A1795,0.59,0.4938228721943915
A1310,0.14,0.4721853185401634
A1794,0.75,0.5045836831176762
A1793,0.7,0.5014869945359937
A1316,0.82,0.4998993297111
A1315,0.86,0.5044521689061611
A1799,0.54,0.492975205894432
A1314,0.29,0.5001709814763573
A1798,0.07,0.4709888269898597
A1313,0.96,0.5036574061290365
A1797,0.09,0.5025024102735702
A1309,0.9,0.5090350517066243
A1308,0.17,0.4999975195945275
A1307,0.21,0.5272477412738535
A1306,0.84,0.5031543719864691
A1301,0.11,0.4756777087228029
A1785,0.36,0.4915044400087724
A1300,0.62,0.5576920567080403
A1784,0.68,0.4589479246435941
A1783,0.01,0.500038304171091
A1782,0.29,0.483733916863254
A1305,0.03,0.4969772922384903
A1789,0.1,0.3871372012150295
A1304,0.13,0.4729098058798935
A1788,0.6,0.4970860492027191
A1303,0.11,0.5027356325578485
A1787,0.46,0.4874400644528062
A1302,0.79,0.5036912228406147
A1786,0.24,0.4930845108881231
A1792,0.05,0.499884837973918
A1791,0.46,0.499991394044363
A1790,0.76,0.490222558102228
A1339,0.93,0.4997867104626556
A1334,0.05,0.5086516850992641
A1333,0.43,0.5029066677436296
A1332,0.83,0.551638814956271
A1331,0.79,0.4959176261731145
A1338,0.22,0.5094735854136572
A1337,0.62,0.5749413584414199
A1336,0.7,0.5004711177167226
A1335,0.81,0.5200244361165518
A1341,0.02,0.4990339732418393
A1340,0.28,0.5037782158046001
A1329,0.22,0.4988448924059713
A1328,0.48,0.4986262743727607
A1323,0.31,0.5387808076419724
A1322,0.97,0.5154833066275557
A1321,0.19,0.4951936815432298
A1320,0.44,0.4956567243502869
A1327,0.87,0.5000759043810487
A1326,0.58,0.503408143447237
A1325,0.9,0.5047082503997236
A1324,0.19,4.390927943243022e-05
A1330,0.99,0.5154937626614353
A1759,0.56,0.4991889958042314
A1758,0.55,0.5276612569330633
A1757,0.52,0.5054796882861379
A1752,1.0,0.500002513965734
A1751,0.55,0.5007706019876587
A1750,0.32,0.5012004560265566
A1756,0.36,0.4958576508012993
A1755,0.84,0.4938598368868513
A1754,0.11,0.4999818656375572
A1753,0.97,0.5048789711641781
A709,0.42,0.4750479342692066
A1749,0.87,0.522997834192322
A1748,0.99,0.5315634096687665
A707,0.89,0.4994524928707877
A1747,0.69,0.4947789336486136
A708,0.19,0.4944553429602421
A1746,0.33,0.4136860145018265
A705,0.3,0.5079850543006154
A706,0.23,0.4910924382522997
A703,0.84,0.5160825656075322
A704,0.79,0.5121392409442156
A701,0.6,0.4929439831322679
A1741,0.97,0.5146861754705206
A702,0.11,0.4498096664665191
A1740,0.31,0.4952541593798911
A700,0.2,0.4991975718819765
A1745,0.46,0.4875559279077129
A1744,0.35,0.4901110298630345
A1743,0.79,0.4968040946684265
A1742,0.53,0.5140185584315872
A718,0.91,0.5020043632974697
A719,0.39,0.5014161192515418
A1779,0.01,0.4571491280702188
A716,0.9,0.5069853074587479
A717,0.64,0.5006426916588685
A714,0.91,0.5022469707539615
A715,0.39,0.4984837038368314
A712,0.48,0.4978406460072775
A1774,0.31,0.4999997133144068
A713,0.41,0.5013450267044683
A1773,0.9,0.4982765289193678
A710,0.71,0.505616247199795
A1772,0.08,0.4728461826926296
A711,0.26,0.4998170585534376
A1771,0.17,0.5004806365849965
A1778,0.14,0.5024994783706672
A1777,0.49,0.4864626777756128
A1776,0.45,0.4982708232144796
A1775,0.7,0.5884831719312262
A1781,0.69,0.4764420565896154
A1780,0.09,0.4949898686508538
A729,0.39,0.5013876084042329
A1769,0.64,0.4992229335855818
A1768,0.19,0.3995475629127027
A727,0.05,0.4910472042580888
A728,0.34,0.4915270697091435
A725,0.39,0.5001556431686309
A726,0.94,0.5035882723783613
A723,0.72,0.4979422006215716
A1763,0.05,0.4913769565533785
A724,0.24,0.4491364086832978
A1762,1.0,0.5000029347637679
