ArgName,ArgBasicWeight,FinalWeight
A0,0.16,0.5039312488337223
A1,0.12,0.4625082021089757
A2,0.85,0.5114138143334365
A3,0.22,0.3868073296361916
A4,0.05,0.4816671256922709
A5,0.11,0.4723819069351694
A6,0.33,0.5477722833022213
A7,0.96,0.5260351299360871
A8,0.67,0.5063753219177693
A9,0.32,0.3448259212016137
A608,0.68,0.4993202960517685
A609,0.11,0.2818725055474727
A606,0.41,0.4290107882775947
A607,0.85,0.2463970206288381
A604,0.28,0.4886343841923171
A605,0.23,0.4848900367284375
A602,0.86,0.600434481527165
A603,0.56,0.5037965685718714
A600,0.38,0.4679232765382239
A601,0.88,0.6811721348430583
A619,0.42,0.5457918866424808
A617,0.65,0.5173179419127997
A618,0.15,0.5024846057569354
A615,0.78,0.5588542875040288
A616,0.74,0.4855648936068866
A613,0.69,0.459736813108842
A614,0.15,0.3014572965000948
A611,0.78,0.066587751365775
A612,0.62,0.5131127202703357
A610,0.87,0.5090184950521629
A509,0.51,0.5028658571934993
A507,0.81,0.5222677781838064
A628,0.66,0.5123549018623541
A508,0.44,0.6150597967892905
A629,0.69,0.4779581493107513
A505,0.54,0.9260080147823057
A626,0.08,0.4497171933760574
A506,0.82,0.5529949289347387
A627,0.27,0.4653189875210534
A503,0.76,0.5753765172764005
A624,0.17,0.4963988616430939
A504,0.98,0.5524330855024722
A625,0.36,0.4237945723874453
A501,0.54,0.5022835928533065
A622,0.3,0.3383471019609455
A502,0.35,0.5201878993866736
A623,0.79,0.5163721201067757
A620,0.79,0.6577675661650217
A500,0.21,0.4872977886065791
A621,0.34,0.4719261270266922
A518,0.71,0.5236032719420236
A639,0.35,0.4934385850801387
A519,0.46,0.5228427901364372
A516,0.89,0.499208536716988
A637,0.56,0.3585157073539248
A517,0.97,0.5098620165946751
A638,0.58,0.4713724943018544
A514,0.0,0.9692489007656608
A635,0.26,0.3215582081552794
A515,0.8,0.5375570888956165
A636,0.29,0.4756278503552201
A512,0.79,0.49563380597648
A633,0.02,0.4668210210543969
A513,0.22,0.4734764580702837
A634,0.22,0.4570365644476509
A510,0.21,0.4119034121557942
A631,0.13,0.5066437425073492
A511,0.23,0.4921406873587845
A632,0.15,0.4875532463120796
A630,0.54,0.3887024834117077
A408,0.16,0.4885579030887575
A529,0.98,0.6162937063412587
A409,0.88,0.5637238234228041
A406,0.19,0.5387955088402414
A527,0.61,0.5017199840035308
A648,0.64,0.5241759409935456
A407,0.96,0.516050882795796
A528,0.89,0.4989046163312732
A649,0.31,0.4273961354777469
A404,0.98,0.5272904310065379
A525,0.75,0.4883122636492307
A646,0.13,0.5096483605830865
A405,0.61,0.4871864504735678
A526,0.84,0.5056182285716982
A647,0.74,0.5197945608040943
A402,0.66,0.5782716973022214
A523,0.41,0.5008799535353662
A644,0.87,0.5740991697547017
A403,0.66,0.4760665442277855
A524,0.91,0.9961460596236912
A645,0.38,0.5295754728583258
A400,0.32,0.4997734959762659
A521,0.55,0.5257387623175463
A642,0.94,0.5218954811732822
A401,0.32,0.5050430573487084
A522,0.46,0.5197484071562366
A643,0.74,0.5300573218521651
A640,0.07,0.471005302237699
A520,0.76,0.5279979883173198
A641,0.24,0.0029443875082817
A419,0.42,0.024415824410382
A417,0.24,0.4985391243723306
A538,0.91,0.5153457011995093
A659,0.22,0.0018675053698787
A418,0.89,0.5480043773712071
A539,0.33,0.0761415378154762
A415,0.63,0.0363480692914616
A536,0.49,0.4495843678059116
A657,0.89,0.5097242617452258
A416,0.4,0.5229232710578025
A537,0.05,0.4976115645383263
A658,0.21,0.460377359172147
A413,0.37,0.5201889139412936
A534,0.07,0.4427389100287875
A655,0.69,0.5260503467632094
A414,0.61,0.5037659994691822
A535,0.47,0.4668670285841219
A656,0.47,0.481609761443155
A411,0.41,0.5220119383595896
A532,0.41,0.5041077305365318
A653,0.81,0.6557747873209709
A412,0.28,0.4920207305745486
A533,0.84,0.5301808167605138
A654,0.44,0.5007587125757408
A530,0.52,0.5233926588197764
A651,0.79,0.5748684528595934
A410,0.07,0.5001765997667524
A531,0.42,0.491034092158882
A652,0.84,0.5038294803001907
A650,0.84,0.5515119472514374
A309,0.37,0.4968798553209813
A307,0.12,0.4458100251307165
A428,0.97,0.5167947558744562
A549,0.32,0.4625867954015923
A308,0.61,0.5011271823772108
A429,0.36,0.4992664653659572
A305,0.05,0.4992469336698963
A426,0.21,0.4567392557847519
A547,0.29,0.4708942184956133
A668,0.86,0.5547513732422842
A306,0.29,0.4993311115089739
A427,0.44,0.5083221451423776
A548,0.7,0.5715879191137018
A669,0.46,0.4944101343131889
A303,0.02,0.4636276488440126
A424,0.74,0.5310108132983596
A545,0.63,0.5448567213129223
A666,0.64,0.495878143673814
A304,0.65,0.5774859424245566
A425,0.84,0.5412793126993303
A546,0.71,0.5057781052259951
A667,0.21,0.4999871820015721
A301,0.63,0.4965186410028271
A422,0.02,0.4234090927875962
A543,0.31,0.5023593256293095
A664,0.98,0.6195713390773718
A302,0.77,0.5434836829615198
A423,0.23,0.5069201635092864
A544,0.97,0.7339047954767912
A665,0.56,0.5314678287935556
A420,0.02,0.4724667842535617
A541,0.41,0.501163764714505
A662,0.87,0.5643467506816103
A300,0.54,0.5664735389757173
A421,0.16,0.4463733638349966
A542,0.8,0.4610593653992472
A663,0.91,0.5010369660962894
A660,0.34,0.6167641560714666
A540,0.32,0.5672467620237349
A661,0.05,0.4907447768366665
