ArgName,ArgBasicWeight,FinalWeight
A1319,0.86,0.5268696846614366
A1318,0.75,0.4977469154452651
A2649,0.5,0.5037195812781823
A1317,0.74,0.4971704939711016
A2648,0.76,0.5000010152370489
A1312,0.69,0.5260184671894887
A1796,0.64,0.497872588093952
A2643,0.08,0.4984441548220267
A1311,0.02,0.496295956245852
A1795,0.8,0.4999994882725805
A2642,0.3,0.4858264352669079
A1310,0.27,0.4987512972193799
A1794,0.49,0.5146258266560638
A2641,0.38,0.5248633113565628
A1793,0.32,0.4972339641601875
A2640,0.99,0.5016620874233493
A1316,0.17,0.4928788544567622
A2647,0.3,0.4977370436571252
A1315,0.72,0.501504430816822
A1799,0.5,0.5269682771364308
A2646,0.16,0.5005099189990732
A1314,0.73,0.5056187287626615
A1798,0.56,0.4828270155575913
A2645,0.19,0.504741820447536
A1313,0.57,0.49597968947109
A1797,0.78,0.4990911888086999
A2644,0.6,0.4997800282948411
A2650,0.25,0.4880832637757222
A1309,0.85,0.4922011311741481
A1308,0.63,0.5111666605948151
A2639,0.99,0.5017585113671247
A1307,0.44,0.4926188585353733
A2638,0.89,0.55320595293231
A1306,0.01,0.5001546125365818
A2637,0.83,0.5016419636292492
A1301,0.81,0.4999885138093292
A1785,0.85,0.4979640694502129
A2632,0.88,0.4999513010241505
A1300,0.34,0.4027065016850194
A1784,0.41,0.4964810658399528
A2631,0.28,0.5042731805982669
A1783,0.91,0.500098091569999
A2630,0.9,0.5140628009463836
A1782,0.98,0.5050631341705762
A1305,0.66,0.5021047533990528
A1789,0.26,0.4984144656281659
A2636,0.55,0.4700494682470836
A1304,0.84,0.530138139472664
A1788,0.66,0.4994777838068
A2635,0.1,0.4982798593354615
A1303,0.27,0.4243707462189148
A1787,0.71,0.4991848428104373
A2634,0.89,0.5075749233364246
A1302,0.05,0.5062708035095265
A1786,0.64,0.5010879991044507
A2633,0.84,0.4988553762613131
A1792,0.57,0.4997049436886464
A1791,0.04,0.4714949500460993
A1790,0.1,0.4733332175861014
A1339,0.14,0.4885782643501647
A1334,0.18,0.4996845666223989
A2665,0.14,0.4450914679044487
A1333,0.55,0.4874568603277628
A2664,0.57,0.4995574770919601
A1332,0.46,0.4977407315504999
A2663,0.3,0.5000174478697524
A1331,0.62,0.5025058572574478
A2662,0.72,0.4991545427469495
A1338,0.59,0.5061487588730459
A2669,0.31,0.4793602221894125
A1337,0.81,0.524354432
A2668,0.03,0.4984258270603894
A1336,0.2,0.5056517312658575
A2667,0.17,0.4948227931458607
A1335,0.76,0.498198053433225
A2666,0.59,0.5360644325100665
A1341,0.78,0.5000009839085355
A2672,0.06,0.4923771374726561
