ArgName,ArgBasicWeight,FinalWeight
A1319,0.39,0.4861568057752456
A1318,0.53,0.5064774153831287
A1317,0.18,0.5000052773149721
A1312,0.76,0.511448714409204
A1796,0.74,0.5008331702789882
A1311,0.5,0.4844091796527587
A1795,0.77,0.5475389973880763
A1310,0.78,0.5003091879871806
A1794,0.81,0.5494409099847086
A1793,0.81,0.5000260514227086
A1316,0.98,0.5001905361134581
A1315,0.45,0.4986353429245583
A1799,0.21,0.4764384196922875
A1314,0.81,0.4948973716203412
A1798,0.67,0.5029429110762925
A1313,0.8,0.4994288159880143
A1797,0.75,0.5006630575118292
A1309,0.85,0.5517467356251949
A1308,0.07,0.5000208598097959
A1307,0.43,0.4919795127136348
A1306,0.76,0.547452779868282
A1301,0.69,0.5207781548614233
A1785,0.19,0.5027550726937708
A1300,0.87,0.5033245049908199
A1784,0.71,0.4971618257386684
A1783,0.46,0.4334928353538708
A1782,0.44,0.5065851014196515
A1305,0.76,0.4456591830821726
A1789,0.25,0.4545522754190477
A1304,0.53,0.4999775691424742
A1788,0.2,0.4922532763014304
A1303,0.77,0.4939193153168625
A1787,0.34,0.4604684196896989
A1302,0.58,0.5080773912355948
A1786,0.68,0.586147408760919
A1792,0.84,0.5004344111457585
A1791,0.18,0.4961731296999779
A1790,0.51,0.5065742858170508
A1339,0.61,0.4970632271278752
A1334,0.34,0.5000094989575561
A1333,0.56,0.4979718837774247
A1332,0.95,0.514893264302459
A1331,0.74,0.50520661060775
A1338,0.0,0.9999962225799705
A1337,0.51,0.4982415328323945
A1336,0.07,0.4986016185500532
A1335,0.03,0.5019375056418235
A1341,0.09,0.4705943746362859
A1340,0.6,0.5020551718759159
A1329,0.98,0.999753178106206
A1328,0.02,0.498565135847421
A1323,0.57,0.4914611195566358
A1322,0.75,0.513188585842865
A1321,0.98,0.631690898379121
A1320,0.87,0.5051800022684623
A1327,0.55,0.4969250382759504
A1326,0.42,0.499441422889905
A1325,0.42,0.4984954677176
A1324,0.04,0.4958889437396428
A1330,0.96,0.7509098608894511
A1759,0.68,0.5013092279840188
A1758,0.19,0.4921819148294175
A1757,0.26,0.5022966284659359
A1752,0.19,0.4974071379098228
A1751,0.04,0.471953286514295
A1750,0.78,0.5020803347108852
A1756,0.01,0.496185119556592
A1755,0.99,0.5000554512180452
A1754,0.35,0.4959800327458939
A1753,0.74,0.50114867862792
A709,0.0,0.9675748944375232
A1749,0.25,0.4946561710551448
A1748,0.48,0.5015589075689632
A707,0.2,0.4757448715694773
A1747,0.44,0.4945044356945541
A708,0.67,0.5052558728793152
A1746,0.51,0.5025506720242509
A705,0.58,0.4890419369342971
A706,0.29,0.4957727898222979
A703,0.47,0.4973220581441135
A704,0.23,0.5001210356239282
A701,0.41,0.4997894113989513
A1741,0.65,0.4999970284949914
A702,0.55,0.38279487887057
A1740,0.61,0.4772711231400531
A700,0.89,0.50001734976464
A1745,0.01,0.4872125663331249
A1744,0.4,0.4968935137233488
A1743,0.44,0.4986006072249965
A1742,0.85,0.5027876650171508
A718,0.93,0.5140862056091104
A719,0.36,0.4977471461122105
A1779,0.29,0.4897007922562956
A716,0.32,0.4999626885460081
A717,0.98,0.5000078077405281
A714,0.06,0.4963832157650272
A715,0.46,0.4972988466930191
A712,0.21,0.4958111180356783
A1774,0.16,0.5000002755186834
A713,0.3,0.5032026730234287
A1773,0.64,0.5001890360008296
A710,0.91,0.5133390565099697
A1772,0.86,0.530620289734474
A711,0.48,0.5040647335579477
A1771,0.21,0.4942948015937982
A1778,0.05,0.4964486979269196
A1777,0.92,0.5025245157802758
