ArgName,ArgBasicWeight,FinalWeight
A2662,0.55,0.50001923790176
A1338,0.86,0.5016369538491989
A2669,0.35,0.5025480985836297
A1337,0.53,0.4753902129871437
A2668,0.37,0.5066669043072597
A1336,0.34,0.5024940187376092
A2667,0.37,0.5017579876832264
A1335,0.63,0.5038086541768182
A2666,0.47,0.4999806618514625
A1341,0.06,0.5000065288150425
A2672,0.91,0.5137618107653974
A1340,0.9,0.5021588928975323
A2671,0.62,0.5381619472527808
A2670,0.08,0.4986806021180823
A1329,0.62,0.498787484759056
A1328,0.13,0.4404615034659204
A2659,0.67,0.5047853616718918
A1323,0.06,0.4968849787175645
A2654,0.3,0.5139627354343802
A1322,0.48,0.5006999940145536
A2653,0.46,0.491641851041548
A1321,0.71,0.5920588194206919
A2652,0.7,0.4999724642155816
A1320,0.75,0.5225314515416861
A2651,0.88,0.5160387709033812
A1327,0.15,0.4969149162840086
A2658,0.56,0.5084692750312593
A1326,0.73,0.4968605926962858
A2657,0.43,0.429012867933669
A1325,0.86,0.5005348198072309
A2656,0.73,0.5057359966830091
A1324,0.16,0.50124649435881
A2655,0.46,0.4980544616640739
A1330,0.03,0.4998742173613344
A2661,0.19,0.4935635618496371
A2660,0.65,0.4977112740785581
A2607,0.28,0.4975640597194645
A1759,0.82,0.500554446580826
A2606,0.26,0.5093295166456747
A1758,0.29,0.5181775892991364
A2605,0.5,0.4991586244178165
A1757,0.78,0.5114333188280565
A2604,0.42,0.5000001522900912
A2609,0.87,0.5000490543543256
A2608,0.12,0.4925713283759784
A1752,0.45,0.4993504969710237
A1751,0.13,0.4939883294435989
A1750,0.56,0.4982541986221834
A1756,0.76,0.4933165359165763
A2603,0.95,0.5000019876597354
A1755,0.44,0.5033613538966464
A2602,0.79,0.5002886612277834
A1754,0.36,0.4999098923545166
A2601,0.17,0.487261673345523
A1753,0.28,0.4942277915563613
A2600,0.71,0.5098874392711349
A709,0.03,0.4984665902990404
A1749,0.64,0.4998487803587959
A1748,0.18,0.4930400262633234
A707,0.37,0.501686403811185
A1747,0.18,0.4989594668967891
A708,0.35,0.4972554217968479
A1746,0.89,0.5069419529853726
A705,0.58,0.497305217889785
A706,0.77,0.5941393808997901
A703,0.18,0.4983172754822343
A704,0.98,0.5300478923848381
A701,1.0,0.5049673799523924
A1741,0.88,0.5138944324222936
A702,0.77,0.4718662416778432
A1740,0.21,0.4519007410520557
A700,0.04,0.4996275366615758
A1745,0.98,0.503994027239608
A1744,0.09,0.4984453149316989
A1743,0.96,0.5009459660258286
A1742,0.8,0.5951089429165181
A2629,0.35,0.5413149455144364
A2628,0.49,0.4985512097127305
A718,0.65,0.5403885153522734
A2627,0.34,0.498121391542061
A719,0.11,0.4976899230165059
A1779,0.61,0.5092063794410372
A2626,0.2,0.5009743303128459
A716,0.8,0.5059138997947261
A717,0.75,0.5032995087731307
A714,0.15,0.4930158033004839
A715,0.25,0.4835272344261997
A712,0.36,0.4987489631683022
A1774,0.97,0.5016379433286666
A2621,0.69,0.5025292421226614
A713,0.94,0.5166566716116295
A1773,0.38,0.457150503361256
A2620,0.67,0.5000039314914132
A710,0.18,0.5000434727804355
A1772,0.08,0.4965756226755036
A711,0.7,0.542271066383023
A1771,0.84,0.4980425643018722
A1778,0.98,0.5163496455232014
A2625,0.56,0.4987095882959693
A1777,0.94,0.5241717150745143
A2624,0.97,0.5002914833313776
A1776,0.23,0.4815022146614964
A2623,0.31,0.4584699101209149
A1775,0.7,0.5047945142331007
A2622,0.61,0.5089960773701607
A1781,0.74,0.5115462221650877
A1780,0.97,0.4994234704791757
A2618,0.07,0.4962584336000983
A2617,0.74,0.500315842184171
A729,0.39,0.4961659372737434
A1769,0.17,0.4631945697108531
A2616,0.77,0.5044385514589309
A1768,0.09,0.5000038144391585
A2615,0.68,0.5004528006538622
A727,0.93,0.5068360491770509
A728,0.98,0.5153191036519752
A725,0.84,0.5244183086290899
A726,0.42,0.4975297621249476
A2619,0.83,0.5003293638437015
A723,0.06,0.4968988151698006
A1763,0.58,0.5000295989774103
A2610,0.62,0.4997382396276267
A724,0.84,0.5042337296131536
A1762,0.54,0.5085593303134458
A721,0.75,0.4964501340467548
A1761,0.74,0.5036641665760494
A722,0.83,0.5029986004176152
A1760,0.41,0.5124015072265181
A1767,0.59,0.5180346128746027
A2614,0.22,0.4050547035043697
A720,0.72,0.500188940499049
A1766,0.7,0.5074853326407469
A2613,0.22,0.4942655595406393
A1765,0.93,0.5005896081898898
A2612,0.22,0.4027277315448863
A1764,0.29,0.4999077756507794
A2611,0.2,0.4796789471567829
A1770,0.15,0.4973830054817232
A1716,0.12,0.4998574202270578
A1715,0.08,0.5000468304437374
A1714,0.89,0.6051579243333702
A1713,0.81,0.5205410041155596
A738,0.84,0.5059142036981242
A739,0.11,0.4706320413628352
A1719,0.61,0.49861608398891
A736,0.13,0.496902650045647
A1718,0.98,0.5080094954169141
A737,0.86,0.4830487993299652
A1717,0.82,0.544065407984911
A734,0.11,0.4923452153596703
A735,0.81,0.4952957543384421
A732,0.8,0.5017267547086706
A733,0.96,0.5293294050006646
A730,0.79,0.4993729940905662
A1712,0.69,0.5212291496698521
A731,0.49,0.5000619729786516
A1711,0.28,0.5013137264026674
A1710,0.19,0.4790723691574627
A1705,0.87,0.4999613709426613
A1704,0.3,0.4946064987391519
A1703,0.8,0.5099915544392396
A1702,0.28,0.4979432994596636
A749,0.03,0.4922914083725686
A1709,0.61,0.5166107768360112
A1708,0.47,0.4968940756375886
A747,0.59,0.510046522186002
A1707,0.05,0.5000237024420561
A748,0.81,0.5233206187208728
A1706,0.82,0.5000288963370725
A745,0.79,0.5069735550445359
A746,0.06,0.3828196626860743
A743,0.39,0.4987807076066617
A744,0.69,0.4816164753828549
A741,0.63,0.5092539581490504
A1701,0.97,0.6693498844123994
A742,0.07,0.5033991319430962
A1700,0.21,0.3013785271725567
A740,0.07,0.4984156335879526
A1738,0.24,0.4860517029862577
A1737,0.75,0.5041654142362432
A1736,0.43,0.49978317678105
A1735,0.84,0.5014812732361543
A758,0.84,0.5056410314055523
A759,0.46,0.5000258724615962
A1739,0.33,0.5000139307679017
A756,0.49,0.5006217643522711
A1730,0.17,0.5022607404043427
A757,0.12,0.4929861178016522
A754,0.6,0.5000046123968623
A755,0.26,0.5002681682962133
A752,0.41,0.4850813925240697
A1734,0.92,0.5031684834630782
A753,0.89,0.5012854980512947
A1733,0.65,0.4998714990759542
A750,0.19,0.4943743889311601
A1732,0.29,0.5044586527543671
A751,0.27,0.5042913021626961
A1731,0.42,0.5239778251691609
A1727,0.36,0.5000150890429531
A1726,0.48,0.4923647205740161
A1725,0.48,0.4999969813162874
A1724,0.53,0.4998048152841262
A769,0.08,0.4875096671244608
A1729,0.54,0.5003567263875554
A1728,0.05,0.5007275043734533
A767,0.85,0.5131794489669288
A768,0.44,0.4866399278207897
A765,0.02,0.4848178886254619
A766,0.13,0.4964277713408828
A763,0.59,0.4997561384946143
A1723,0.18,0.5072978270307836
A764,0.22,0.49378740075322
A1722,0.41,0.5052200943045805
A761,0.97,0.5010857989090592
A1721,0.53,0.3877897725986423
A762,0.36,0.5057454393698857
A1720,0.29,0.4891588464140619
A760,0.47,0.5040402336609191
A778,0.58,0.5000764928921538
A779,0.53,0.485298893530828
A776,0.71,0.5003982103034932
A777,0.36,0.4965741506791472
A774,0.86,0.4974797317292991
A775,0.73,0.503665280958306
A772,0.8,0.5012035323679556
A773,0.51,0.4999963758257532
A770,0.18,0.498174126112348
A771,0.18,0.5089818660965938
A309,0.04,0.4998336892223711
A307,0.16,0.4483560796727195
A308,0.37,0.497140088897274
A305,0.95,0.6188636658677513
A789,0.68,0.4987490225008807
A306,0.31,0.5012111190103339
A303,0.95,0.5292619184827606
A787,0.36,0.4912863704768143
A304,0.99,0.5012342804828886
A788,0.26,0.5107739308528982
A301,0.56,0.501326280595058
A785,0.52,0.500252913350144
A302,0.19,0.4952065476054892
A786,0.23,0.4890336786116097
A783,0.29,0.4966209603514059
A300,0.41,0.4972186749025505
A784,0.35,0.5010311734702952
A781,0.2,0.499587513054556
A782,0.59,0.493564752827217
A780,0.84,0.5041235109631194
A318,0.64,0.5020776305421927
A319,0.56,0.5058339538031222
A316,0.84,0.5082554184179751
A317,0.35,0.5001289813175742
A314,0.78,0.6021137640602474
A798,0.15,0.4969666068288791
A315,0.98,0.5017827466226374
A799,0.35,0.4929191702095103
A312,0.6,0.4946418602925526
A796,0.27,0.4979667964819999
A313,0.3,0.5694118568417011
A797,0.65,0.5050183472917601
A310,0.01,0.4981335014405634
A794,0.53,0.5343582389440884
A311,0.84,0.4998301469652613
A795,0.58,0.5163515815053084
A792,0.37,0.5043217368748805
A793,0.24,0.5144095867736644
A790,0.8,0.4992921554432116
A791,0.55,0.4982332393262408
A329,0.96,0.5036364951564636
A327,0.76,0.5091780163721911
A328,0.15,0.5163438079854634
A325,0.93,0.5024251667506506
A326,0.33,0.4906726066787208
A323,0.68,0.4779800131478508
A324,0.38,0.4962639084477812
A321,0.69,0.4635659093097679
A322,0.15,0.4489878626031966
A320,0.52,0.5015475969441433
A338,0.4,0.4993812641645583
A339,0.29,0.5044232021092246
A336,0.24,0.5000285335006324
A337,0.21,0.5052889736177342
A334,0.66,0.510331139517279
A335,0.33,0.4804995006881565
A332,0.42,0.5002022867826055
A333,0.44,0.5019879909905587
A330,0.43,0.5269890019253288
A331,0.94,0.5013813865880675
A349,0.08,0.5025186748213849
A347,0.94,0.513194426374772
A348,0.77,0.5018307865482952
A345,0.23,0.4790606065424071
A346,0.16,0.4988795972387777
A343,0.25,0.4993506187275434
A344,0.42,0.5000321304935784
A341,0.29,0.4997914680931382
A342,0.66,0.5019134634169373
A340,0.36,0.5000645535495457
A358,0.9,0.5134266608981429
A359,0.83,0.5035086842526837
A356,0.89,0.5015291451237278
A357,0.24,0.4989245656368944
A354,0.94,0.5001340955595999
A355,0.18,0.5317922894859863
A352,0.48,0.4925664867913613
A353,0.4,0.5132532987152318
A350,0.47,0.5147841744905037
A351,0.03,0.5002005021842943
A369,0.95,0.6196489715945042
A367,0.15,0.4973125614481002
A368,0.77,0.5057580307544964
A365,0.03,0.5001569633394937
A366,0.37,0.4984165470738337
A363,0.6,0.5141665624701393
A364,0.59,0.504962103680803
A361,0.55,0.4962058123877872
A362,0.25,0.5064966799300311
A360,0.06,0.499983874086517
A2169,0.79,0.504152556577556
A2168,0.94,0.5130157672912782
A2167,0.97,0.5041649854466921
A378,0.06,0.4964037286549739
A379,0.75,0.5014000532454316
A376,0.74,0.5367283820624651
A377,0.45,0.5008921932344393
A374,0.19,0.4987223198662283
A2173,0.23,0.4977830859900836
A375,0.54,0.4969400632287286
A2172,0.32,0.4983830488422494
A372,0.32,0.4973715753112133
A2171,0.22,0.4999601182949067
A373,0.45,0.5016582652959757
A2170,0.51,0.4924775960568287
A370,0.42,0.4874924860153302
A2177,0.72,0.5465884045372551
A371,0.15,0.5007836283250237
A2176,0.13,0.4861888722125159
A2175,0.74,0.4871342423902938
A2174,0.17,0.4901344895055717
A2159,0.53,0.4912541053589154
A2158,0.99,0.5037281448526202
A2157,0.41,0.4986534282668636
A2156,0.59,0.5080720927241578
A389,0.05,0.49851070546902
A387,0.92,0.5163039828400097
A388,0.24,0.5028842986334796
A385,0.24,0.4999551359488897
A2162,0.11,0.4988200281887298
A386,0.15,0.5003552589122555
A2161,0.97,0.5000063958545389
A383,0.09,0.4987384020592943
A2160,0.54,0.5023425489912918
A384,0.1,0.4866168716854315
A381,0.99,0.5936623174652012
A2166,0.16,0.4761131415217989
A382,0.13,0.5010716439495808
A2165,0.57,0.4969297464804831
A2164,0.2,0.4852785589808548
A380,0.95,0.4999919767526519
A2163,0.17,0.4521149549616064
A2189,1.0,0.5000019934669463
A398,0.05,0.4919183570098932
A399,0.32,0.4960745386602649
A396,0.54,0.5092952219021155
A2195,0.46,0.5033236726406796
A397,0.61,0.4965154612646392
A2194,0.99,0.5017862111363315
A394,0.7,0.5021009730901864
A2193,0.65,0.4985521940803824
A395,0.74,0.4925547781014076
A2192,0.49,0.506615667940594
A392,0.95,0.6184238191242437
A2199,0.65,0.5387375693944461
A393,0.88,0.4993818127385442
A2198,0.77,0.4992561672074463
A390,0.78,0.492754665347157
A2197,0.95,0.5143221431421934
A391,0.23,0.4901113388476166
A2196,0.77,0.5021891997025215
A2191,0.07,0.4959589469762367
A2190,0.65,0.4976553864994333
A2179,0.11,0.3909686979340668
A2178,0.75,0.5025285370189837
A2184,0.35,0.4800085197496728
A2183,0.63,0.5012117957487141
A2182,0.05,0.4996680103362487
A2181,0.06,0.3839466306233377
A2188,0.89,0.5149425806420272
A2187,0.16,0.4997992352261927
A2186,0.67,0.5035744610863628
A2185,0.27,0.4946320108357852
A2180,0.14,0.4983304558977361
A1279,0.92,0.4999984874110175
A2126,0.22,0.4984746113269498
A1278,0.03,0.4999610022885559
A2125,0.51,0.4934719060795435
A1277,0.2,0.5000255139310164
A2124,0.79,0.512370834020006
A1276,0.83,0.5023308057233634
A2123,0.74,0.5014375133772306
A2129,0.57,0.499217831209105
A2128,0.08,0.4742522568560881
A2127,0.79,0.498370766115832
A1282,0.92,0.4986699497107649
A1281,0.41,0.471317091033367
A1280,0.24,0.4747664299805104
A1286,0.55,0.4999624102519502
A2133,0.68,0.49952153036014
A1285,0.63,0.4789130708659456
A2132,0.86,0.5060127950979618
A1284,0.11,0.4979397336797285
A2131,0.8,0.5042965081876748
A1283,0.78,0.5006539711465845
A2130,0.2,0.4963830754185307
A1268,0.18,0.4999962605268081
A2115,0.71,0.5090816543922551
A2599,0.84,0.5070467601292803
A1267,0.93,0.5002668653739492
A2114,0.25,0.4957354455995216
A2598,0.99,0.5033217575124119
A1266,0.5,0.4956121497015555
A2113,0.68,0.5166128269978209
A2597,0.5,0.4981433335412401
A1265,0.81,0.5255516134344659
A2112,0.18,0.485923131164058
A2596,0.55,0.481199429129776
A2119,0.59,0.4994970719892251
A2118,0.82,0.7252991848916001
A2117,0.68,0.5018463066925641
A1269,0.55,0.5009214350162319
A2116,0.51,0.4976920551746259
A1271,0.67,0.5011131602593476
A1270,0.29,0.4946968639364538
A1275,0.45,0.4923328255568155
A2122,0.15,0.4727342084613677
A1274,0.11,0.4970357903751365
A2121,0.23,0.4986058837149464
A1273,0.31,0.4951788527967332
A2120,0.29,0.4980077929936846
A1272,0.25,0.494643935131102
A2148,0.36,0.4927639220291859
A2147,0.78,0.4987784310439472
A1299,0.95,0.5145115675518624
A2146,0.13,0.4938369128703651
A1298,0.32,0.5740128308083475
A2145,0.45,0.4934140995598471
A2149,0.71,0.4999376920505818
A2151,0.04,0.5004482963926697
A2150,0.62,0.5399804520042825
A2155,0.92,0.4995940767159995
A2154,0.78,0.4868607430625241
A2153,0.39,0.5011360751446561
A2152,0.4,0.4760422715025872
A2137,0.99,0.5609527808987248
A1289,0.42,0.5030146723383451
A2136,0.55,0.5163452486329692
A1288,0.66,0.5418064949459385
A2135,0.5,0.4939821491313531
A1287,1.0,0.5079854841238857
A2134,0.68,0.4913442075732939
A2139,0.18,0.4997217763597727
A2138,0.49,0.5031539260591431
A1293,0.16,0.4598131993701216
A2140,0.92,0.4983291646242708
A1292,0.77,0.6143401115594309
A1291,0.39,0.5004855446613817
A1290,0.67,0.5040300429999084
A1297,0.89,0.5279208524496373
A2144,0.59,0.5028186335197149
A1296,0.91,0.5012930345140704
A2143,0.41,0.497436435347289
A1295,0.84,0.5008662090268604
A2142,0.93,0.5291256862805905
A1294,0.14,0.4880020835955116
A2141,0.86,0.4994262555235798
A1235,0.07,0.5000035577631531
A2566,0.98,0.5102831930354016
A1234,0.98,0.5036715267476188
A2565,0.47,0.4997829952686177
A1233,0.91,0.5017835279106622
A2564,0.35,0.495467769674186
A1232,0.61,0.5185973093185087
A2563,0.39,0.5002595551782866
A1239,0.88,0.4961364584540069
A1238,0.81,0.5127822094658592
A2569,0.62,0.511440449486101
A1237,0.71,0.5024800991235692
A2568,0.24,0.501887360075986
A1236,0.75,0.5007271203637664
A2567,0.62,0.5004329610274356
A1242,0.9,0.5000497149010037
A2573,0.05,0.4835062896879846
A1241,0.16,0.4940845730452895
A2572,0.08,0.4444025131119219
A1240,0.94,0.5128647756949756
A2571,0.32,0.5169112602780567
A2570,0.57,0.5071848725708793
A1229,0.17,0.4942044148453449
A1224,0.14,0.4725498362427263
A2555,0.67,0.499527632129209
A1223,0.37,0.5030471195029613
A2554,0.23,0.3855561993185393
A1222,0.93,0.5074134013865597
A2553,0.19,0.4023557913059475
A1221,0.28,0.4929922273299596
A2552,0.18,0.4987078010073374
A1228,0.82,0.5115908385229858
A2559,0.5,0.5
A1227,0.95,0.5005919448513744
A2558,0.18,0.4999855642143779
A1226,0.24,0.5000786203364397
A2557,0.68,0.5054494207224407
A1225,0.5,0.4993325680311162
A2556,0.88,0.5005605561296859
A1231,0.38,0.4866592946018117
A2562,0.22,0.4971847605572888
A1230,0.08,0.4862206231382331
A2561,0.24,0.4886316872853539
A2560,0.67,0.4999710169428749
A2109,0.67,0.5824911808118597
A1257,0.73,0.4933560046596557
A2104,0.11,0.4989343103099328
A2588,0.18,0.4998790722650675
A1256,0.54,0.5145493405536731
A2103,0.62,0.505833767766249
A2587,0.12,0.4969325072565658
A1255,0.41,0.4894480731679816
A2102,0.14,0.5004729506977634
A2586,0.97,0.5045135696990989
A1254,0.99,0.5006586139225426
A2101,0.81,0.4999491827462863
A2585,0.59,0.4995299789097798
A2108,0.08,0.2709247292102466
A2107,0.65,0.5019443441706322
A1259,0.65,0.5180379007626844
A2106,0.42,0.5298243614950573
A1258,0.36,0.4960193444003808
A2105,0.99,0.5165721005839073
A2589,0.52,0.5032350359953242
A1260,0.12,0.4999599587395363
A2591,0.56,0.4741037925376593
A2590,0.46,0.495616444595705
A1264,0.93,0.5070161336477572
A2111,0.12,0.501165795653572
A2595,0.88,0.501480862678454
A1263,0.78,0.4994430570351663
A2110,0.84,0.5032502420401472
A2594,0.5,0.5019223015743552
A1262,0.87,0.513421366363091
A2593,0.32,0.3317074506284359
A1261,0.61,0.5005013696574895
A2592,0.25,0.4999716814675301
A1246,0.86,0.5023051349497807
A2577,0.8,0.5003438132808148
A1245,0.89,0.5057135280142002
A2576,0.44,0.4956299700646799
A1244,0.55,0.4897390043207043
A2575,0.8,0.5030100926552525
A1243,0.23,0.4973824730143771
A2574,0.18,0.4940001410832071
A1249,0.75,0.4995670705565532
A1248,0.28,0.5000723105759445
A2579,0.84,0.5043052453517565
A1247,0.79,0.5000142781249548
A2578,0.58,0.4932346246173008
A2580,0.89,0.610656363189787
A1253,0.45,0.5059367102345621
A2100,0.52,0.5034870932619866
A2584,0.98,0.5298232184876219
A1252,0.01,0.49371007928855
A2583,0.9,0.5129974581775731
A1251,0.46,0.5093948394582197
A2582,0.54,0.475398082211814
A1250,0.92,0.4996457824302037
A2581,0.32,0.4986932954084554
A1439,0.73,0.4917634836033075
A1438,0.35,0.5010066769418451
A1433,0.2,0.4557177196238825
A1432,0.11,0.492819792551066
A1431,0.72,0.5222768542011771
A1430,0.19,0.4945770190770821
A1437,0.15,0.4859432569606531
A1436,0.36,0.480806447225595
A1435,0.7,0.5006109643008193
A1434,0.22,0.4552583148418407
A1440,0.82,0.5016104370990582
A1429,0.07,0.5000175069554302
A1428,0.5,0.5014989413974683
A1427,0.47,0.5267455272965322
A1422,0.78,0.5236093044698099
A1421,0.01,0.4957163264467464
A1420,0.15,0.4999811610416674
A1426,0.72,0.5026242320142793
A1425,0.93,0.5073562414327624
A1424,0.79,0.5116867925799087
A1423,0.82,0.4987777893757573
A2309,0.38,0.4776387056988634
A2308,0.67,0.5402531352935855
A2307,0.72,0.4987345949452536
A1455,0.89,0.5034867424619844
A2302,0.59,0.5061020176822673
A1454,0.84,0.5133944646423098
A2301,0.85,0.5015681566448952
A1453,0.96,0.5032167452707562
A2300,0.81,0.7017139623956625
A1452,0.18,0.50145841991539
A1459,0.34,0.5000000660241158
A2306,0.86,0.513174370518175
A1458,0.46,0.4995949273194475
A2305,0.24,0.5053291260863922
A1457,0.26,0.502078924823913
A2304,0.88,0.5504041257692703
A1456,0.22,0.4837973148414274
A2303,0.63,0.4994842610915074
A1462,0.78,0.4925256974261005
A1461,0.58,0.4999638186234659
A1460,0.54,0.4405814498708783
A808,0.46,0.502187746238516
A809,0.05,0.4931431904311866
A806,0.25,0.5060154620474085
A807,0.21,0.5162119440445271
A1449,0.93,0.5027063084396723
A804,0.56,0.4965096573086623
A805,0.9,0.5528900227174095
A802,0.15,0.4882924358606045
A803,0.01,0.4998407252975415
A800,0.01,0.4963480130803236
A1444,0.84,0.5001891674833449
A801,0.67,0.5236239574911858
A1443,0.45,0.4991038321531346
A1442,0.25,0.4891980633279282
A1441,0.56,0.5174738024077998
A1448,0.8,0.5071115276607882
A1447,0.46,0.4346849014676895
A1446,0.08,0.4950194511193699
A1445,0.13,0.5000381740795949
A1451,0.38,0.4958594788805211
A1450,0.98,0.5073316096562487
A819,0.61,0.4966536229907721
A817,0.04,0.2565951744780979
A1879,0.46,0.5014528034020986
A818,0.51,0.4984730362945829
A1878,0.53,0.5036864513795584
A815,0.27,0.502754787334979
A816,0.06,0.4927259758853567
A813,0.59,0.5107394045953324
A814,0.39,0.465873557265149
A811,0.41,0.50163614052537
A1873,0.39,0.4948714915560791
A812,0.04,0.3880272202127458
A1872,0.03,0.4997536926150467
A1871,0.33,0.4941862798284279
A810,0.38,0.5708078630407363
A1870,0.98,0.564128044843408
A1877,0.91,0.5283398599633122
A1876,0.5,0.5074775830867273
A1875,0.35,0.4997323950812136
A1874,0.86,0.5065639918174729
A1880,0.77,0.5058352718755937
A1869,0.62,0.5051584033617429
A828,0.08,0.4865718421146134
A1868,0.34,0.4999903946729174
A829,0.8,0.700114704432514
A1867,0.27,0.4975903702837144
A826,0.73,0.5047187969900423
A827,0.5,0.5005352627779956
A824,0.17,0.500975752701745
A825,0.15,0.5002566389637018
A822,0.19,0.5010054623984892
A1862,0.37,0.4921311165804962
A823,0.45,0.5017505016003727
A1861,0.66,0.5003203863416307
A820,0.86,0.5022355075001054
A1860,0.95,0.5030262081794001
A821,0.33,0.4576569868481498
A1866,0.49,0.4922273157897112
A1865,0.73,0.5013702288610783
A1864,0.44,0.4894230586696673
A1863,0.72,0.4863789025477819
A1419,0.29,0.5021519146396307
A1418,0.41,0.500320737290421
A839,0.51,0.5008027992914856
A1417,0.26,0.5142976319790454
A1416,0.44,0.501481311811785
A837,0.03,0.4182285148622114
A838,0.76,0.5516230965644867
A835,0.52,0.5003948643545978
A836,0.44,0.499740304753703
A833,0.68,0.509546106862422
A1411,0.99,0.4999098862058153
A1895,0.25,0.4896921183866808
A834,0.26,0.4966747317337719
A1410,0.44,0.4989921486944769
A1894,0.1,0.5000199877250833
A831,0.79,0.5182458037326667
A1893,0.84,0.4987065797541043
A832,0.87,0.5011023845972592
A1892,0.69,0.5040164810802439
A1415,0.08,0.4960678788873049
A1899,0.66,0.4897372474680537
A830,0.2,0.4980565396490247
A1414,0.4,0.4984041457241865
A1898,0.16,0.4743841157762669
A1413,0.19,0.496091029214956
A1897,0.45,0.4974586144984654
A1412,0.24,0.5069727032129483
A1896,0.56,0.5002903890784607
A1408,0.37,0.4952308723863236
A1407,0.39,0.5003461204584184
A1406,0.42,0.51266247667181
A1405,0.1,0.472948814461531
A1889,0.76,0.4995607762819951
A848,0.04,0.4982389067015925
A849,0.97,0.4989917925542676
A846,0.75,0.5050753593675912
A847,0.06,0.4998273788722817
A1409,0.25,0.4970220428102028
A844,0.13,0.0093444836393688
A1400,0.9,0.5016124774569309
A1884,0.86,0.4826415803637654
A845,0.7,0.4887706884931778
A1883,0.23,0.4891337767934378
A842,0.61,0.5020359705846272
A1882,0.96,0.5025588028770663
A843,0.67,0.4241980056111711
A1881,0.28,0.5020057037386073
A840,0.39,0.5079697252149631
A1404,0.79,0.5029198312780135
A1888,0.64,0.5776808041103486
A841,0.65,0.4992965063724133
A1403,0.07,0.4936766089768977
A1887,0.15,0.4920502963862364
A1402,0.44,0.506073850570361
A1886,0.67,0.5002246875978432
A1401,0.84,0.5118950395012535
A1885,0.79,0.4986222703082659
A1891,0.9,0.499995330890242
A1890,0.18,0.4866464478850243
A1837,0.19,0.49388845168975
A1836,0.17,0.4939511598485104
A1835,0.38,0.4999276554151062
A1834,0.77,0.5006478725172355
A859,0.51,0.5060582781298829
A857,0.72,0.4687009693871868
A1839,0.98,0.5694715694101485
A858,0.14,0.4893674611260769
A1838,0.29,0.5040794391937127
A855,0.55,0.5012168411355137
A856,0.78,0.5000555266959703
A853,0.77,0.5220029986972013
A854,0.03,0.4665110991328555
A851,0.16,0.4938379730678139
A1833,0.47,0.5153346957715937
A852,0.39,0.5009261793728902
A1832,0.32,0.5350062919241845
A1831,0.64,0.4945351412776068
A850,0.26,0.4741962068848009
A1830,0.43,0.4987993367352593
A1826,0.86,0.5016026758849151
A1825,0.91,0.5145094368547508
A1824,0.65,0.5026061908497509
A1823,0.73,0.5016370648105739
A1829,0.53,0.4869766125695999
A868,0.04,0.492095824850053
A1828,0.42,0.4976732741791101
A869,0.24,0.4767056769110639
A1827,0.46,0.5110499761453103
A866,0.65,0.4891299009390907
A867,0.28,0.4895189114728745
A864,0.87,0.5252630750134764
A865,0.13,0.5000036614186423
A862,0.65,0.5041937740278598
A1822,0.11,0.5032304808767338
A863,0.05,0.4981496050215908
A1821,0.7,0.5005998409323558
