ArgName,ArgBasicWeight,FinalWeight
A0,0.76,0.501401059779671
A1,0.41,0.4586448760444543
A2,0.57,0.4935118812761741
A3,0.78,0.5661411842596502
A4,0.1,0.4875797764256165
A5,0.87,0.4981730228481963
A6,0.6,0.5310653233851823
A7,0.32,0.4991744124904295
A8,0.74,0.5448667799900719
A9,0.47,0.4322282224815244
A408,0.86,0.6278031644936355
A409,0.43,0.4964561096048219
A406,0.39,0.0417752647902222
A407,0.19,0.3624309462293077
A404,0.89,0.5549202063065274
A405,0.88,0.5190531985205292
A402,0.92,0.5684780958676198
A403,0.01,0.5006728127247773
A400,0.17,0.4522242833190517
A401,0.09,0.4437526954490695
A419,0.77,0.5292839171010528
A417,0.48,0.5013254453478199
A418,0.83,0.5461276575296605
A415,0.66,0.4900534420084517
A416,0.97,0.4975690455462671
A413,0.81,0.483883332075407
A414,0.12,0.308378443054244
A411,0.59,0.5491943409518667
A412,0.53,0.3835441186670784
A410,0.47,0.4366875306078802
A309,0.01,0.4937950257059616
A307,0.52,0.5255757659189249
A428,0.85,0.5056295814344207
A308,0.14,0.4922373423293383
A429,0.69,0.4706306380448296
A305,0.01,0.3593870707652448
A426,0.45,0.4170439060237405
A306,0.91,0.6292698539689303
A427,0.5,0.4961571762161491
A303,0.74,0.5239009017325558
A424,0.25,0.5330020795573593
A304,0.32,0.4334011755203585
A425,0.91,0.5036923101339857
A301,0.7,0.4869986144867965
A422,0.03,0.5054240355188486
A302,0.19,0.4098051378175856
A423,0.08,0.2755643324887198
A420,0.15,0.3628553711143873
A300,0.42,0.5212844841514499
A421,0.23,0.4848491701274923
A318,0.95,0.5765924343746504
A439,0.58,0.4943042622315349
A319,0.02,0.3667576554178524
A316,0.93,0.5489370938870375
A437,0.57,0.4822099556478183
A317,0.96,0.6010725187371295
A438,0.48,0.4922048033247097
A314,0.37,0.4705050889437064
A435,0.62,0.4293430563264752
A315,0.08,0.0005370316515213
A436,0.66,0.479578351333262
A312,0.43,0.4008051620438949
A433,0.36,0.4681482184725396
A313,0.73,0.5115338010680266
A434,0.6,0.4508723422901131
A310,0.43,0.4796952809504818
A431,0.69,0.5155669535611324
A311,0.94,0.6259041518227575
A432,0.17,0.3252553776985487
A430,0.34,0.4567853775225915
A208,0.71,0.5006198666070597
A329,0.46,0.4992267925352651
A209,0.25,0.5003811601654894
A206,0.44,0.5205422561155201
A327,0.82,0.49542762797569
A448,0.14,0.5066288126767177
A207,0.3,0.5049061984582729
A328,0.59,0.4911853814999816
A449,0.42,0.9296961781647602
A204,0.54,0.6205905775640684
A325,0.81,0.5951878921733336
A446,0.11,0.4010780027800992
A205,0.02,0.2711333141247067
A326,0.47,0.5056377978959601
A447,0.74,0.5176286134713184
A202,0.18,0.3858560672331858
A323,0.35,0.4224280715290994
A444,0.12,0.3991801555062154
A203,0.18,0.5176303641569451
A324,0.22,0.3092473326125655
A445,0.59,0.5069077788641692
A200,0.61,0.5445891856991334
A321,0.78,0.5033195669900973
A442,0.86,0.4757904628312951
A201,0.75,0.5538521376253921
A322,0.02,0.4476941053565351
A443,0.76,0.4984930211283672
A440,0.62,0.0001101312068189
A320,0.16,0.4792926096985471
A441,0.66,0.4999029168225173
A219,0.67,0.4842549280951519
A217,0.75,0.5186686949645313
A338,0.28,0.3285992405926804
A459,0.38,0.507099604485051
A218,0.88,0.7111397309048935
A339,0.46,0.4197681891910741
A215,0.39,0.354401009833222
A336,0.47,0.2610397252843183
A457,0.53,0.4882010250855057
A216,0.13,0.5188137085616932
A337,0.5,0.4705030020681086
A458,0.37,0.4939815335302498
A213,0.92,0.5572036338700866
A334,0.83,0.6164814788525335
A455,0.05,0.4972183625975459
A214,0.51,0.5076839576880983
A335,0.23,0.0882092598639173
A456,0.23,0.4692754912300462
A211,0.7,0.5141215203012732
A332,0.1,0.4871465747818029
A453,0.3,0.3352594930537045
A212,0.8,0.5011184692050494
A333,0.28,0.4853477629773918
A454,0.12,0.4855314528152658
A330,0.79,0.5826837946985909
A451,0.28,0.5004469867322486
A210,0.74,0.6720498172536007
A331,0.49,0.4680639890662493
A452,0.77,0.4785703828089821
A450,0.21,0.3096055433230413
A109,0.55,0.5372240411451865
A107,0.67,0.5028738459056555
A228,0.85,0.5003929494981527
A349,0.86,0.5169413590545866
A108,0.45,0.3404709507696769
A229,0.15,0.2951473308402442
A105,0.29,0.475506636852633
A226,0.97,0.5441248565173846
A347,0.58,0.4515386526803998
A468,0.22,0.0459454670776186
A106,0.72,0.6414420233966622
A227,0.66,0.6476941496158077
A348,0.84,0.483866963537844
A469,0.99,0.4982812662033569
A103,0.52,0.4911230172022465
A224,0.82,0.6155383171625675
