ArgName,ArgBasicWeight,FinalWeight
A955,0.22,0.4918167077017042
A710,0.32,0.5081720675798526
A952,0.52,0.5140343874636153
A711,0.89,0.5107283564883537
A953,0.45,0.5101033234577019
A950,0.75,0.4810647153850421
A951,0.52,0.568887616546237
A729,0.35,0.4977041796702835
A727,0.39,0.4990146338001909
A969,0.04,0.4757183299648165
A728,0.5,0.5251443158057981
A725,0.54,0.5081634282599381
A967,0.44,0.4887349423774637
A726,0.1,0.4980613176236858
A968,0.68,0.5270818283290197
A723,0.54,0.4973519274974285
A965,0.7,0.5397557601346937
A724,0.92,0.526846123863565
A966,0.13,0.480579523056396
A721,0.13,0.4867619233220973
A963,0.72,0.5048694140641836
A722,0.93,0.5274105881154104
A964,0.6,0.4857542211117596
A961,0.48,0.498931378721811
A720,0.11,0.4957148329394194
A962,0.1,0.4465995019909887
A960,0.58,0.4454677393515938
A738,0.02,0.4876298500041348
A739,0.06,0.5000763469835263
A736,0.89,0.5065968135028531
A978,0.86,0.4931095856918945
A737,0.69,0.4822007090275406
A979,0.91,0.5355759565134143
A734,0.13,0.5175737297125272
A976,0.67,0.5396081542818058
A735,0.21,0.4919947832814038
A977,0.62,0.5147038803380646
A732,0.69,0.4974806690251371
A974,0.54,0.5248949018145035
A733,0.36,0.4893980802081069
A975,0.27,0.516351959948903
A730,0.91,0.5238454870206769
A972,0.45,0.4707935999063021
A731,0.92,0.5009473926514024
A973,0.36,0.5018475807448395
A970,0.29,0.5110798781330322
A971,0.51,0.5549848980984462
A509,0.0,0.8507274842681672
A507,0.02,0.4989057948096149
A749,0.64,0.5005351907501571
A508,0.37,0.4112865714310581
A505,0.42,0.4940578711902479
A747,0.69,0.5278680779908291
A989,0.13,0.4717040190201285
A506,0.4,0.4287897463195418
A748,0.21,0.4682567986285673
A503,0.45,0.4962644137860875
A745,0.68,0.4999968451315642
A987,0.03,0.4398010840463471
A504,0.77,0.507698670283832
A746,0.03,0.4768688172788614
A988,0.86,0.5069329328472258
A501,0.04,0.4893051038675937
A743,0.07,0.486258122885728
A985,0.52,0.5053623549419186
A502,0.15,0.445514649418341
A744,0.24,0.4431477136789557
A986,0.39,0.4958267549826829
A741,0.87,0.523268063979994
A983,0.78,0.5108046868560472
A500,0.49,0.4819801220131298
A742,0.03,0.4741084349671703
A984,0.05,0.4907216238058307
A981,0.6,0.4878626087569608
A740,0.47,0.495908297810913
A982,0.24,0.5170986581179673
A980,0.16,0.4973306496743396
A518,0.48,0.5141720695945399
A519,0.02,0.4836091033050564
A516,0.76,0.5640554209665789
A758,0.61,0.4928059282837727
A517,0.57,0.5293031538063555
A759,0.3,0.502101141573913
A514,0.51,0.4798414852616008
A756,0.08,0.4971301246807412
A998,0.39,0.5107160415464459
A515,0.72,0.4890376515347957
A757,0.66,0.534109995745909
A999,0.05,0.4743846296955485
A512,0.26,0.0036985152940816
A754,0.83,0.5256672942429046
A996,0.48,0.4341190217954205
A513,0.72,0.5108630627425244
A755,0.63,0.50112143920018
A997,0.8,0.5097344879795
A510,0.33,0.4204100874684113
A752,0.92,0.5224972573762225
A994,0.74,0.5001307108613038
A511,0.99,0.5336619079612301
A753,0.99,0.5126616796925622
A995,0.81,0.5007881849210372
A750,0.57,0.5016693698271413
A992,0.32,0.5091289288585782
A751,0.13,0.460453027577622
A993,0.72,0.4997101407383044
A990,0.09,0.4930200693590605
A991,0.12,0.4938941045548066
A529,0.37,0.5138006431645615
A527,0.58,0.5607627563720594
A769,0.14,0.4539222283457215
A528,0.75,0.4713961673735319
A525,0.2,0.5211528609524911
A767,0.3,0.5101195406331717
A526,0.4,0.0027035216251058
A768,0.11,0.4848834914053347
A523,0.68,0.6185478474753734
A765,0.22,0.4854912907256955
A524,0.28,0.4960534292631562
A766,0.77,0.5087230183463813
A521,0.82,0.5242926048262284
A763,0.31,0.5067766687508494
A522,0.07,0.4419874783679171
A764,0.04,0.4896188382168005
A761,0.62,0.4817309025953685
A520,0.51,0.4944128385305995
A762,0.74,0.493413239489368
A760,0.23,0.5046013375475161
A538,0.31,0.5080539063124937
A539,0.53,0.5758886411378519
A536,0.75,0.5454444711455054
A778,0.99,0.5638996557242999
A537,0.02,0.4861721938774485
A779,0.52,0.6393319173164113
A534,0.77,0.5376803845102123
A776,0.41,0.5050544584994476
A535,0.45,0.4687142998857909
A777,0.44,0.4724150351936283
A532,0.72,0.4749075161935267
A774,0.12,0.8881069602493907
A533,0.28,0.493145927018886
A775,0.09,0.5083997473770754
A530,0.93,0.611876503707175
A772,0.47,0.5562525238579193
A531,0.04,0.4751040266727731
A773,0.35,0.4704545820290826
A770,0.8,0.5028506587642348
A771,0.65,0.5078134001814288
A309,0.31,0.4817917241550363
A307,0.48,0.4032888127233984
A549,0.39,0.5031867086826882
A308,0.39,0.5241113638156057
A305,0.27,0.4804579023239752
A547,0.0,0.99109627441295
A789,0.26,0.4974261485234167
A306,0.96,0.5750875059309172
A548,0.3,0.4540283852112103
A303,0.22,0.3146863278324921
A545,0.69,0.5415579313597141
A787,0.52,0.4858305041568433
A304,0.99,0.5370895752862358
A546,0.1,0.0068158530219993
A788,0.05,0.4888302173701055
A301,0.14,0.4405120663210137
A543,0.53,0.5094479103778925
A785,0.9,0.5059697133306147
A302,0.13,0.492350300594225
A544,0.01,0.4929803670410471
A786,0.48,0.5280323669028467
A541,0.3,0.4954257446187983
A783,0.65,0.01801363899686
A300,0.62,0.5246665970068227
A542,0.11,0.4888953378926558
A784,0.61,0.5562542648073365
A781,0.15,0.4503045549674409
A540,0.13,0.4959585102337641
A782,0.44,0.5043972352517033
A780,0.87,0.5219479569840596
A318,0.16,0.4765298891723686
A319,0.54,0.5036311659772431
A316,0.73,0.5518243380860282
A558,0.88,0.5524820895563892
A317,0.79,0.6865354408081727
A559,0.62,0.542754294716927
A314,0.59,0.4755538081764831
A556,0.81,0.5461492172662328
A798,0.92,0.5015742008246137
A315,0.72,0.4815570109954089
A557,0.16,0.4809164000482646
A799,0.36,0.4513650423076011
A312,0.34,0.4876282583899406
A554,0.45,0.5000620735742423
A796,0.53,0.4932720889952195
A313,0.01,0.4885735032896023
A555,0.88,0.497202754485451
A797,0.39,0.3505365362771737
A310,0.33,0.4575268846344466
A552,0.65,0.5287181937864369
A794,0.16,0.4750554373803467
A311,0.69,0.4909641701581705
A553,0.54,0.5003801816978376
A795,0.9,0.5052246804279289
A550,0.55,0.4780417686475579
A792,0.97,0.5029032027779823
A551,0.53,0.5281241018060274
A793,0.97,0.4995700824437925
A790,0.73,0.5105449763400699
A791,0.15,0.442375739321122
A329,0.33,0.4928196415414506
A327,0.18,0.4424759851910437
A569,0.35,0.5007038256884888
A328,0.94,0.5129958667575593
A325,0.4,0.5003257682785323
A567,0.56,0.6271709679471311
A326,0.13,0.4966204042316605
A568,0.63,0.5180854200022658
A323,0.08,0.5046639775139662
A565,0.4,0.467284229609766
A324,0.45,0.5527235372997217
A566,0.43,0.4962403337885119
A321,0.96,0.517861158932156
A563,0.17,0.4436759959310382
A322,0.4,0.5050094181637667
A564,0.12,0.4889899717455683
A561,0.33,0.490014748790093
A320,0.09,0.4934442772233373
A562,0.38,0.5024333298658412
A560,0.48,0.5007288282965351
A338,0.1,0.4676185653155855
A339,0.66,0.4545958905811221
A336,0.84,0.4848171553315635
A578,0.06,0.4955905937370831
A337,0.85,0.5143921009182776
A579,0.85,0.4976011254484687
A334,0.01,0.3750507016434023
A576,0.69,0.4714648853325068
A335,0.93,0.5361033585485463
A577,0.13,0.4933270696484423
A332,0.16,0.417630963192981
A574,0.01,0.4498276391831908
A333,0.23,0.4974966305899373
A575,0.67,0.4842105753578388
A330,0.76,0.9836913658405632
A572,0.11,0.4855575829870133
A331,0.34,0.5056217381550216
A573,0.26,0.4088188115280002
A570,0.06,0.4862950622775919
A571,0.04,0.4982260722469892
A109,0.89,0.5100595693230415
A107,0.84,0.5033603726425758
A349,0.5,0.4536648352008844
A108,0.11,0.4956637784832793
A105,0.81,0.5193772295309689
A347,0.49,0.5025502919027394
A589,0.54,0.4999541741132332
A106,0.88,0.5021253840215629
A348,0.96,0.5008082842874821
A103,0.49,0.3808673365354212
A345,0.81,0.5132393771307668
A587,0.25,0.4585247246622022
A104,0.82,0.6226369319661895
A346,0.11,0.495491887248141
A588,0.65,0.4795461231444187
A101,0.27,0.4468902959917266
A343,0.81,0.4900028840978309
A585,0.47,0.526585178496835
A102,0.76,0.545982712876929
A344,0.35,0.4186620066718352
A586,0.64,0.538412955182715
A341,0.36,0.4916137809315172
A583,0.37,0.4704796780596644
A100,0.7,0.5014392839987718
A342,0.59,0.5476808277949498
A584,0.13,0.4976563681421832
A581,0.87,0.4982969209770247
A340,0.43,0.4870654283551343
A582,0.8,0.5524845105614986
A580,0.31,0.4798070609549725
A10,0.27,0.5009409827986119
A11,0.19,0.4973137334780746
A12,0.06,0.4244607773190583
A13,0.05,0.0034983010256555
A14,0.81,0.5336650215754674
A15,0.53,0.489684425684463
A16,0.02,0.4846102028130308
A17,0.05,0.5078269831225181
A18,0.76,0.4793155770176194
A19,0.12,0.467622727341771
A118,0.71,0.5193306705737196
A119,0.76,0.5190836531402934
A116,0.7,0.5063012288041996
A358,0.83,0.5199416027763951
A117,0.45,0.4079500248702912
A359,0.47,0.5635312110205617
A114,0.27,0.0042936520208069
A356,0.82,0.5295818301052256
A598,0.35,0.5136630715588583
A115,0.68,0.5290216012482746
A357,0.82,0.5976812800221809
A599,0.47,0.3927370161309983
A112,1.0,0.060066206845582
A354,0.22,0.4989706109189412
A596,0.28,0.4199705904069222
A113,0.19,0.4973337729334197
A355,0.42,0.5314464273265962
A597,0.95,0.4967353911763754
A110,0.4,0.3447839905561506
A352,0.44,0.3657169833476257
A594,0.96,0.5144920786129255
A111,0.03,0.4973327663668418
A353,0.99,0.5044293945753517
A595,0.67,0.5293746369125956
A350,0.0,0.7403155186444629
A592,0.57,0.5470921779148135
A351,0.95,0.5487191853264894
A593,0.67,0.4494497989925928
A590,0.95,0.7406997350565727
A591,0.34,0.4174568481974355
A20,0.09,0.3858737268072162
A21,0.74,0.5475739319272664
A22,0.71,0.471762114495192
A23,0.08,0.3809022251402379
A24,0.38,0.4901360803008685
A25,0.33,0.5350783386310562
A26,0.39,0.5231237876810237
A27,0.58,0.6519965594766464
A28,0.95,0.515896541083857
A29,0.53,0.5000063478991844
A129,0.99,0.5670640644743165
A127,0.12,0.4658865937723779
A369,0.72,0.4969293051883265
A128,0.11,0.4726010119373228
A125,0.82,0.4989067317563759
A367,0.73,0.6668480013676936
A126,0.3,0.5256141674959393
A368,0.45,0.9875830094001202
A123,0.57,0.4843841613848548
A365,0.8,0.5278084965964741
A124,0.84,0.5571350728407786
A366,0.56,0.5401370369581839
A121,0.04,0.3870854939553532
A363,0.32,0.5116909995808906
A122,0.81,0.4752779099630754
A364,0.65,0.6490213900818324
A361,0.96,0.5352770347565504
A120,0.09,0.4514817360643939
A362,0.26,0.4896768826972504
A360,0.55,0.446394903607865
A30,0.56,0.5300984891918109
A31,0.69,0.5366747011823672
A32,0.82,0.5647735362028474
A33,0.1,0.5007923034169217
A34,0.24,0.477179953972986
A35,0.99,0.5070885552533478
A36,0.51,0.4895786823718178
A37,0.45,0.4958228934117973
A38,0.93,0.5106538592539055
A39,0.04,0.4916884639152897
A138,0.6,0.4917404193314765
A1078,0.96,0.5060561759510956
A139,0.36,0.460570179406749
A1079,0.15,0.5072397413304088
A136,0.76,0.492305453310045
A378,0.15,0.4476720942510381
A137,0.45,0.5491501302590431
A379,0.51,0.4820489113637711
A134,0.27,0.4642348081810197
A376,0.02,0.3982445083375391
A135,0.05,0.4556250255773653
A377,0.5,0.4946324683140122
A132,0.41,0.510874176417813
A374,0.96,0.6388836440597403
A1083,0.41,0.5099841886190083
A133,0.8,0.5090721736111168
A375,0.28,0.5000166969650651
A1084,0.5,0.4999826960315556
A130,0.38,0.4673203316703186
A372,0.47,0.5122741780295328
A1081,0.46,0.5105660771037569
A131,0.01,0.4681828009646406
A373,0.74,0.5190595091307866
A1082,0.56,0.509468079532986
A370,0.32,0.5096602094247187
A1087,0.51,0.5037864588547117
A371,0.31,0.5183955261045469
A1088,0.46,0.4944933385890472
A1085,0.62,0.5014618650028719
A1086,0.16,0.488453896555282
A40,0.62,0.6479005780854972
A41,0.91,0.549601416167144
A1080,0.68,0.5944811940188467
A42,0.93,0.5609341350065551
A43,0.34,0.9603137890334266
A44,0.01,0.50001027647093
A45,0.65,0.5027503410388426
A46,0.73,0.5061259591113821
A47,0.29,0.4961768528844665
A48,0.34,0.4830539316801595
A49,0.9,0.615775229769426
A1069,0.58,0.5680502531038338
A149,0.98,0.5103214486621185
A1067,0.86,0.532319510802403
A1068,0.4,0.5459507232929574
A147,0.0,0.93190644576756
A389,0.85,0.5020797011041658
A148,0.41,0.4697205275746697
A145,0.44,0.5239362489817945
A387,0.63,0.5055690005891138
A146,0.55,0.4154012727693939
A388,0.54,0.5183243357259201
A143,0.16,0.4976240406795439
A385,0.26,0.4581264253698549
A1072,0.17,0.5026170345204198
A144,0.17,0.4303372722968839
A386,0.7,0.542336436222846
A1073,0.7,0.4996303307448254
A141,0.5,0.5072646200451777
A383,0.92,0.5098271658530444
A1070,0.5,0.5069816826536291
A142,0.8,0.5501336659557777
A384,0.3,0.5320984909692718
A1071,0.02,0.4992042231011101
A381,0.57,0.4941266196021177
A1076,0.12,0.4776669469155625
A140,0.91,0.5024641426081969
A382,0.36,0.5041219383052498
A1077,0.19,0.4871581181269701
A1074,0.29,0.4990921330485814
A380,0.6,0.4521356516102828
A1075,0.92,0.5030222979361396
A50,0.75,0.5034036799672924
A51,0.43,0.5506779397355378
A52,0.69,0.5203220894257832
A53,0.93,0.504635502387942
A54,0.0,0.9978019556931004
A55,0.74,0.5025490386407345
A56,0.37,0.5045000961709559
A57,0.92,0.5043132257921145
A58,0.09,0.3886831432461054
A59,0.3,0.5044514457590754
A158,0.94,0.5157411511601899
A159,0.03,0.5002166679127508
A156,0.22,0.476092374631918
A398,0.98,0.4998257912038433
A157,0.71,0.5124033969405981
A399,0.51,0.5696716152584275
A154,0.36,0.5111040750718884
A396,0.15,0.4256752903013194
A155,0.67,0.4977279617170634
A397,0.11,0.4700820101226859
A152,0.61,0.5262752215763316
A394,0.64,0.499420846858768
A153,0.63,0.5089227419315763
A395,0.77,0.5946187315215871
A150,0.42,0.5092460147341575
A392,0.11,0.5128363878982598
A151,0.47,0.5214104439712701
A393,0.22,0.5013159967775968
A390,0.19,0.4951786319913158
A391,0.65,0.5087000661222284
A60,0.85,0.5305417964662132
A61,0.53,0.5075122745099159
A62,0.29,0.496014289994762
A63,0.1,0.3835944028706513
A64,0.86,0.5189496330766371
A65,0.2,0.4122521973686958
A66,0.68,0.4420851923016629
A67,1.0,0.5091364542699691
A68,0.12,0.4930890916650667
A69,0.1,0.4997307519217062
A1089,0.5,0.5082456178056937
A169,0.75,0.5236375874229254
A167,0.36,0.5006877181448632
A168,0.49,0.5041076323070178
A165,0.78,0.5024535346344844
A1094,0.5,0.5169311177154668
A166,0.19,0.4189226109812654
A1095,0.64,0.4972846409826101
A163,0.89,0.503714161694611
A1092,0.04,0.4988015147671968
A164,0.98,0.5329567087590611
A1093,0.08,0.4405836512686505
A161,0.2,0.44422856841405
A1098,0.38,0.4943781607633626
A162,0.01,0.4821533267169358
A1099,0.0,0.9684967068999752
A1096,0.3,0.5085028652962323
A160,0.22,0.4179326781505007
A1097,0.25,0.5307005302325958
A70,0.01,2.4200545816931023e-06
A71,0.09,0.4946358813213368
A72,0.64,0.5184308641837372
A73,0.18,0.4087351504095421
A1090,0.76,0.4639682579533573
A74,0.53,0.5027952759721764
A1091,0.83,0.5199088225943557
A75,0.0,0.971042278851394
A76,0.12,0.5055775497114561
A77,0.02,0.4976507742964688
A78,0.97,0.0310386057279307
A79,0.36,0.5040937440205933
A1036,0.8,0.4964457442101915
A1037,0.03,0.3693597521896885
A1034,0.42,0.5129650982721301
A1035,0.67,0.5183279829317209
A178,0.63,0.5008219490180922
A1038,0.13,0.4811598944260484
A179,0.5,0.4937487466024436
A1039,0.18,0.4972488069132332
A176,0.11,0.4724779075754825
A177,0.38,0.4776212626413941
A1040,0.62,0.4408755097789383
A174,0.11,0.5063537387136812
A175,0.46,0.6113961078750602
A172,0.35,0.4840815778079267
A1043,0.8,0.5014734502564191
A173,0.11,0.3901779551358624
A1044,0.23,0.4996518031815458
A170,0.41,0.49669481366676
A1041,0.09,0.3839603860713571
A171,0.03,0.3912080562511676
A1042,0.89,0.5783031783384025
A80,0.79,0.4520223503019031
A81,0.13,0.4963526359383703
A82,0.64,0.562771173391083
A83,0.99,0.5057066096090328
A84,0.96,0.5115560218025752
A85,0.46,0.4710854542394675
A86,0.1,0.4907617704059311
A87,0.01,0.4960442984705323
A88,0.87,0.5023643840151139
A89,0.87,0.5185258176154534
A1025,0.48,0.5122681805782314
A1026,0.83,0.5069852390491852
A1023,0.09,0.4645701044953997
A1024,0.08,0.50062529883763
A1029,0.85,0.5060310590206252
A189,0.04,0.4380370647292532
A1027,0.3,0.5077130091507323
A1028,0.93,0.5118924872369619
A187,0.91,0.502771828346054
A188,0.95,0.5121144844001111
A185,0.74,0.486634296748093
A186,0.8,0.5057078944454755
A183,0.87,0.4989686341741202
A1032,0.25,0.5061396038034215
A184,0.29,0.5040153558166571
A1033,0.3,0.4733663391786833
A181,0.06,0.2921797601450546
A1030,0.42,0.4930947517565009
A90,0.82,0.5087236675694491
A182,0.83,0.5095482016484357
A1031,0.88,0.5077443011295029
A91,0.74,0.6162658595569979
A92,0.12,0.4926236379840203
A180,0.77,0.5011588936564285
A93,0.96,0.576155957572605
A94,1.0,0.5090603663982581
A95,0.2,0.4827944546594769
A96,0.25,0.5306022432791024
A97,0.64,0.6466504596381095
A98,0.12,0.4879927621919901
A99,0.31,0.4922169360020923
A1058,0.45,0.5039388104703549
A1059,0.41,0.4620155250627534
A1056,0.38,0.496915077651321
A1057,0.19,0.5088172936799824
A198,0.37,0.5036729657145272
A1061,0.36,0.5023873646985092
A199,0.98,0.6163668477514238
A1062,0.62,0.4951720425684736
A196,0.78,0.5109230428015458
A197,0.12,0.5031278524610011
A1060,0.99,0.7562366728127006
A194,0.1,0.4564879129130501
A1065,0.44,0.5189723496257979
A195,0.42,0.4962334900942676
A1066,0.74,0.4786925947196925
A192,0.74,0.4989442892910348
A1063,0.02,0.3782364894727931
A193,0.44,0.605939205027905
A1064,0.42,0.5403033415199779
A190,0.67,0.585518780084021
A191,0.04,0.4638876041919613
A1047,0.1,0.459534519072419
A1048,0.98,0.5553496684503103
A1045,0.47,0.6023639002103909
A1046,0.62,0.5362087242557961
A1049,0.07,0.4511818191932265
A1050,0.39,0.4901221587848482
A1051,0.01,0.4404015699844895
A1054,0.75,0.5212736105447067
A1055,1.0,0.5203922183190826
A1052,0.7,0.5013451024880089
A1053,0.64,0.5674052335527339
A1000,0.19,0.4686963669921405
A1014,0.52,0.5599025104053916
A1015,0.78,0.5032510184764731
A1012,0.24,0.4987824898788695
A1013,0.85,0.4979598055899288
A1018,0.82,0.7068165781168754
A1019,0.25,0.4465718258098579
A1016,0.12,0.5094480542785994
A1017,0.94,0.5309662198914263
A1021,0.67,0.5083275890979914
A1022,0.44,0.493204806641677
A1020,0.15,0.5034221183926847
A1009,0.44,0.5143543007480422
A1003,0.33,0.4982931403047227
A1004,0.42,0.5027915715512496
A1001,0.35,0.455895975395405
A1002,0.32,0.4970294677388824
A1007,0.5,0.5034869434345816
A1008,0.07,0.4747328118783307
A1005,0.21,0.4997093533317024
A1006,0.77,0.5174971405167235
A1010,0.1,0.0066510426730768
A1011,0.13,0.4345883723266523
A808,0.21,0.5005169407363437
A809,0.2,0.506315012786804
A806,0.95,0.5028979398263056
A807,0.62,0.4831768807629752
A804,0.97,0.5132330005346093
A805,0.56,0.5008559342698722
A802,1.0,0.5027678847312079
A803,0.63,0.5088512285984137
A800,0.33,0.4958931639224679
A801,0.48,0.5126377982535539
A819,0.72,0.5182018547788414
A817,0.54,0.5021312059550497
A818,0.51,0.50217550274835
A815,0.76,0.4991565669614072
A816,0.81,0.4955589768358741
A813,0.44,0.5197332581346247
A814,0.76,0.5409119962352834
A811,0.24,0.5165239839940955
A812,0.77,0.5038683722475402
A810,0.28,0.4760802213452141
A828,0.34,0.4991385702868829
A829,0.93,0.5026778232782598
A826,0.54,0.6317292760069053
A827,0.61,0.4414959016155182
A824,0.07,0.488721367922676
A825,0.28,7.660354918300078e-05
A822,0.82,0.5018714580180348
A823,0.86,0.4994714591124239
A820,0.31,0.4814483585682556
A821,0.11,0.5000122774363075
A839,0.79,0.4834432248381463
A837,0.5,0.4672595097052002
A838,0.46,0.5074159332476462
A835,0.27,0.3252253368202646
A836,0.63,0.4846214825782032
A833,0.83,0.5024435217463086
A834,0.44,0.5155064639333028
A831,0.6,0.4995943937601111
A832,0.98,0.5261455727406417
A830,0.22,0.4718843867480861
A608,0.57,0.5434764989643864
A609,0.32,0.4881222464134715
A606,0.68,0.5220334750327473
A848,0.25,0.4596605015378391
A607,0.19,0.4816545537775966
A849,0.98,0.5244575008912574
A604,0.13,0.4395935161526857
A846,0.44,0.4418786367100532
A605,0.18,0.4518745018514929
A847,0.13,0.4464612060768153
A602,0.72,0.5016028816496068
A844,0.73,0.4831143965107287
A603,0.38,0.5142361980568162
A845,0.78,0.4916204409952802
A600,0.06,0.4995629810346602
A842,0.81,0.4879327129423633
A601,0.94,0.5059719491912469
A843,0.64,0.5166154560396452
A840,0.7,0.4921220788677215
A841,0.4,0.5026109322007777
A619,0.77,0.5233619649488925
A617,0.68,0.4814033158230208
A859,0.49,0.4842939470733807
A618,0.91,0.5225422946054152
A615,0.77,0.550494183397346
A857,0.14,0.499081781230774
A616,0.27,0.4939653608537356
A858,0.53,0.5132296080942245
A613,0.14,0.4722116715861649
A855,0.38,0.4426071981915854
A614,0.89,0.6262218220312088
A856,0.73,0.4449837565585661
A611,0.97,0.5351901692727059
A853,0.9,0.5040795785391082
A612,0.98,0.5034329232641457
A854,0.38,0.5206826193882853
A851,0.31,0.4410755180106263
A610,0.68,0.5001517266955715
A852,0.57,0.4745185351817689
A850,0.89,0.5251563352715161
A628,0.12,0.4562579156448213
A629,0.85,0.5098089195043338
A626,1.0,0.5072191454535807
A868,0.94,0.5019727112405189
A627,0.77,0.4958015824908242
A869,0.16,0.4730896415721298
A624,0.22,0.4329109561775064
A866,0.71,0.5177511628140028
A625,0.54,0.4678049725250824
A867,0.22,0.4807103159072785
A622,0.57,0.5114769665041518
A864,0.49,0.3643414753414141
A623,0.7,0.5095089729904952
A865,0.93,0.5168019367566411
A620,0.27,0.4528111544602667
A862,0.55,0.4020333874936359
A621,0.03,0.2723177969640276
A863,0.55,0.4752824920260566
A860,0.22,0.5050948357331548
A861,0.32,0.4628847052438952
A639,0.48,0.5157985655730997
A637,0.95,0.5160265204846183
A879,0.26,0.4954535298808646
A638,0.35,0.4955544759547585
A635,0.86,0.5040280122396165
A877,0.03,0.4152068888568826
A636,0.96,0.5121837679880024
A878,0.42,0.4799184706136599
A633,0.82,0.4928823181153842
A875,0.06,0.4873936215688085
A634,0.3,0.4987630520572921
A876,0.6,0.5245032962202606
A631,0.37,0.4977180528010593
A873,0.57,0.5150557992065017
A632,0.74,0.4930881850194525
A874,0.55,0.4021831775413134
A871,0.66,0.4706602048544278
A630,0.93,0.4939389766049115
A872,0.57,0.4999739038128221
A870,0.11,0.482518672613041
A408,0.19,0.4648423110876171
A409,0.21,0.524557792389163
A406,0.76,0.6695051340690705
A648,0.82,0.48048412743719
A407,0.46,0.5295488766972838
A649,0.77,0.5098288902703334
A404,0.35,0.5012923415786258
A646,0.65,0.5782929716942746
A888,0.37,0.3251731513815021
A405,0.03,0.4698499863606973
A647,0.97,0.5563185445434641
A889,0.92,0.6452043091492509
A402,0.88,0.5518337212687243
A644,0.97,0.5300598748554419
A886,0.62,0.5165039326610449
A403,0.04,0.4984230521876995
A645,0.28,0.4944091513704505
A887,0.81,0.5210199949082454
A400,0.27,0.4803227847210562
A642,0.02,0.4214338312167752
A884,0.77,0.4901855664782181
A401,0.42,0.5534278179396952
A643,0.63,0.4778240852933627
A885,0.67,0.4269550261046198
A640,0.47,0.5024583651024147
A882,0.67,0.4948222391080177
A641,0.78,0.4988464348261626
A883,0.91,0.5026200204849233
A880,0.36,0.4983028839916986
A881,0.47,0.4357403278804059
A419,0.54,0.4254662542610062
A417,0.02,0.4649768269439736
A659,0.01,0.4741705044791568
A418,0.68,0.5032497582276421
A415,0.94,0.4999020172301383
A657,0.48,0.5019532641454465
A899,0.09,0.4445667901616774
A416,0.3,0.4900170641267084
A658,0.45,0.5143958309719818
A413,0.13,0.3005234724108336
A655,0.44,0.5132190976143401
A897,0.5,0.5597215336464854
A414,0.67,0.504781792838001
A656,0.48,0.561428884800675
A898,0.48,0.5101638919492562
A411,0.96,0.52827675696681
A653,0.75,0.520679798098759
A895,0.45,0.5109060100491676
A412,0.97,0.5390348959980608
A654,0.63,0.4795928862620647
A896,0.5,0.4849730008418542
