ArgName,ArgBasicWeight,FinalWeight
A109,0.69,0.9620887059869476
A107,0.45,0.5276967109407024
A108,0.26,0.5003034001837688
A105,0.05,0.3557333552702962
A106,0.81,0.8770246339495046
A103,0.39,0.4793065788118001
A104,0.28,0.4654335991169576
A0,0.17,0.3990362817854062
A101,0.6,0.7835715070255271
A1,0.02,0.0003997439866023
A102,0.59,0.5988293022135533
A2,0.95,0.3954071783626888
A3,0.09,0.4190101220842435
A100,0.94,0.5559446632539994
A4,0.39,0.0854221750321359
A5,0.84,0.3569816324096357
A6,0.46,0.4800749668253947
A7,0.56,0.0083441018164863
A8,0.53,0.6095452322010756
A9,0.15,0.5025901977731226
A10,0.45,0.560095749464025
A11,0.36,0.4130687304229288
A12,0.56,0.3579313214380377
A13,0.55,0.7029288341877103
A14,0.72,0.5822081045006214
A15,0.28,0.4943899104372621
A16,0.27,0.53070002880291
A17,0.03,0.4340968042714281
A18,0.62,0.0493012904961739
A19,0.55,0.4640891417231417
A118,0.59,0.5898273704849386
A119,0.71,0.5573773469404559
A116,0.27,0.3743234778765503
A117,0.62,0.5391996677328014
A114,0.59,0.5072907451980053
A115,0.94,0.7294981470103833
A112,0.14,0.4988693248652068
A113,0.06,0.3640853531881877
A110,0.52,0.5312914929741387
A111,0.23,0.3953759689387023
A20,0.61,0.5123125151673409
A21,0.79,0.665961125715661
A22,0.57,0.9797719514936856
A23,0.44,0.9981024906367594
A24,0.18,0.5007598893893379
A25,0.12,0.4940221372619052
A26,0.88,0.5277657387990852
A27,0.53,0.6233132984948377
A28,0.09,0.4502068060174933
A29,0.52,0.5736781778296176
A129,0.42,0.4949736730216065
A127,0.66,0.5462003552977367
A128,0.57,0.4329599852354586
A125,0.63,0.6283108452073459
A126,0.53,0.5112585659566327
A123,0.01,0.5014885159606711
A124,0.77,0.496173975519543
A121,0.32,0.5003386529485756
A122,0.77,0.9243233049497768
A120,0.19,0.4417060962676901
A30,0.33,0.5099773947974885
A31,0.34,0.9036823064929382
A32,0.77,0.566198880312161
A33,0.97,0.7878456491931681
A34,0.77,0.5847509285365172
A35,0.7,0.6418879358822072
A36,0.92,0.7060398170989537
A37,0.65,0.5626249403444583
A38,0.3,0.8671863465785234
A39,0.36,0.3664266403556541
A138,0.89,0.5949089303696429
A139,0.6,0.0046561525518281
A136,0.41,0.3965116095144261
A137,0.5,0.5297472155388627
A134,0.37,0.3229145419281525
A135,0.11,0.3669279808228701
A132,0.5,0.0533263855343759
A133,0.45,0.4793295120439067
A130,0.82,0.6427701510816595
A131,0.29,0.4671562585871102
A40,0.95,0.6320827279489347
A41,0.96,0.6661889800974501
A42,0.76,0.4682456654004918
A43,0.66,0.5689872804978146
A44,0.65,0.4742360455949355
A45,0.91,0.7253802790631044
A46,0.96,0.5817300512284214
A47,0.36,0.4819180884064749
A48,0.04,0.2215712084279242
A49,0.28,0.8365686286669373
A149,0.28,0.4195409031494462
A147,0.19,0.3414957733759799
A148,0.73,0.4184366974862966
A145,0.46,0.4927908910754138
A146,0.05,0.4530480781666824
A143,0.19,0.999652620469838
A144,0.21,0.5053997918550907
A141,0.86,0.7632072701435486
A142,0.64,0.6576384558038457
A140,0.61,0.475451710336731
A50,0.38,0.4978114058883933
A51,0.62,0.6759333400984537
A52,0.22,0.0118124012465062
A53,0.04,0.4477496680349211
A54,0.08,0.5109424552433601
A55,0.24,0.3139745082277695
A56,0.37,0.3296028023213448
A57,0.65,0.4554131581031938
A58,0.57,0.4794344756469385
A59,0.97,0.5368985840537127
A158,0.19,0.5478728017853307
A159,0.22,0.546212683550524
A156,0.11,0.4470901149134245
A157,0.41,0.9429278369770706
A154,0.42,0.5454477151840048
A155,0.87,0.4785255996228425
A152,0.58,0.4002185459358379
A153,0.9,0.5810056171985997
A150,0.5,0.3887422013682396
A151,0.5,0.0701557344102639
A60,0.42,0.3217762744950134
A61,0.56,0.5380963790272251
A62,0.09,0.3414457075108732
A63,0.81,0.6257406859547002
A64,0.45,0.4567753001956136
A65,0.67,0.6368883521991758
A66,0.44,0.6030413354806484
A67,0.5,0.522568600523742
A68,0.48,0.4882096896915773
A69,0.41,0.0648711764951166
A169,0.25,0.7801474616297839
A167,0.0,0.6686288729105387
A168,0.27,0.4966675690779217
A165,0.52,0.8250643679742441
A166,0.56,0.4827106111310008
A163,0.86,0.028432672658174
A164,0.01,0.459167468954798
A161,0.86,0.6172818542239735
A162,0.91,0.7028045697112818
A160,0.24,0.2647226674278393
A70,0.68,0.5954513758905522
A71,0.23,0.5000895338022661
A72,0.56,0.870635307065893
A73,0.76,0.99354969681002
A74,0.55,0.5836154703010977
A75,0.29,0.4236277855426422
A76,0.33,0.5651071622692923
A77,0.25,0.2867386299950715
A78,0.31,0.4733735738086684
A79,0.26,0.552865341685451
A178,0.51,0.2853415684426273
A179,0.04,0.7632600998719578
A176,0.85,0.6740983177446106
A177,0.32,0.4405067285438681
A174,0.6,0.4879835352089618
A175,0.27,0.5358534738228865
A172,0.09,0.4889735938001477
A173,0.86,0.5182763509503683
A170,0.22,0.4697514175969542
A171,0.89,0.6133027572278298
A80,0.27,0.5007218392098286
A81,0.04,0.5206929656414354
A82,0.49,0.4853704889958203
A83,0.23,0.4217708406909386
A84,0.54,0.4118733540516802
A85,0.32,0.5211504809417314
A86,0.99,0.7306246947894379
A87,0.4,0.963513756747584
A88,0.05,0.5001366741233397
A89,0.67,0.5671391506992669
A189,0.29,0.567050481985698
A187,0.41,0.3667013959152916
A188,0.83,0.0535946547939317
A185,0.74,0.6030340379095632
A186,0.56,0.5493249792833232
A183,0.56,0.0366282144875192
A184,0.05,0.2229277714130938
A181,0.3,0.4647745135861504
A90,0.48,0.6545169206144199
A182,0.19,0.4009173807809705
A91,0.64,0.6564696091632661
A92,0.03,0.5016876026756748
A180,0.64,0.5728620970022048
A93,0.03,0.2619017594252554
A94,0.77,0.7914984431694543
A95,0.69,0.5527972712094215
A96,0.12,0.3837813801888513
A97,0.5,0.8841785045945745
A98,0.16,0.5269518915067504
A99,0.53,0.5232441083691017
A198,0.96,0.5319655811450447
A199,0.61,0.522493235964326
A196,0.39,0.5746882784931646
A197,0.6,0.5153793440729757
A194,0.65,0.7304650699862034
A195,0.3,0.0217818162112121
A192,0.35,0.4716056921723076
A193,0.01,0.2429779559163809
A190,0.53,0.4497801224005465
A191,0.9,0.4912423265412475
