ArgName,ArgBasicWeight,FinalWeight
A0,0.49,0.5031094212219029
A1,0.15,0.5027745543004577
A2,0.97,0.7553119536650094
A3,0.61,0.5016360641844291
A4,0.36,0.5463126158130804
A5,0.59,0.5351755830441707
A6,0.18,0.4837991911611075
A7,0.84,0.6296159859008043
A8,0.97,0.5170661087182686
A9,0.58,0.4944135464402544
A709,0.03,0.4984923348230655
A707,0.09,0.4388669686420458
A708,0.6,0.5208675549963723
A705,0.26,0.491108739707557
A706,0.13,0.4825000531755563
A703,0.23,0.4950933191591789
A704,0.45,0.4976392741841158
A701,0.87,0.5000913467513421
A702,0.58,0.5131582974106762
A700,0.64,0.4488452808617773
A718,0.05,0.287106102641834
A719,0.57,0.4930690551948228
A716,0.48,0.5088355665853147
A717,0.23,0.4812727086406067
A714,0.03,0.4953988568837416
A715,0.13,0.4901997931845555
A712,0.72,0.5109941007504422
A713,0.27,0.429257682669628
A710,0.11,0.3626659672808535
A711,0.83,0.5001457884721945
A729,0.2,0.4552447149124274
A727,0.84,0.5196774018995024
A728,0.55,0.5152338071550664
A725,0.81,0.5293925696375046
A726,0.54,0.5047505703207534
A723,0.32,0.4109748299839937
A724,0.8,0.5924851387230278
A721,0.1,0.496503532588598
A722,0.99,0.5187595816270757
A720,0.39,0.4887076951614373
A738,0.16,0.0091085487429976
A739,0.95,0.5498087783044863
A736,0.92,0.4943549253311811
A737,0.2,0.5134474888197467
A734,0.28,0.5041948362282018
A735,0.09,0.3876461783627302
A732,0.94,0.5080979999414575
A733,0.95,0.5018508320037928
A730,0.92,0.5286187261802459
A731,0.22,0.43052064088224
A509,0.84,0.5413914675556121
A507,0.35,0.5028936447723945
A749,0.04,0.3858468416690082
A508,0.7,0.5722230761730008
A505,0.07,0.2726255002335965
A747,0.37,0.4663863552652629
A506,0.79,0.5103494727499216
A748,0.63,0.4886980909994162
A503,0.34,0.4947298072037362
A745,0.36,0.6371399619750758
A504,0.61,0.5659630379908414
A746,0.53,0.563290330977887
A501,0.35,0.4196478289833827
A743,0.77,0.50652258265068
A502,0.37,0.4622244332651385
A744,0.07,0.4839220221588808
A741,0.4,0.3865784188444324
A500,0.5,0.6093022535630315
A742,0.4,0.4811271999264417
A740,0.17,0.4919795141181026
A518,0.19,0.4872363022727414
A519,0.97,0.5500493817867242
A516,0.22,0.2971374379378412
A758,0.84,0.5320452518190105
A517,0.46,0.4700766278559189
A759,0.9,0.5594295377880616
A514,0.96,0.5065254835895828
A756,0.31,0.4981134146503496
A515,0.3,0.4988414576065615
A757,0.37,0.3667640636201
A512,1.0,0.503437398987377
A754,0.67,0.5862259340356908
A513,0.72,0.5790829465467242
A755,0.53,0.4947540947646559
A510,0.88,0.4939710533672464
A752,0.38,0.4963873271491105
A511,0.28,0.4120958128557529
A753,0.7,0.5064874518616217
A750,0.89,0.5254676576754097
A751,0.1,0.4974608488690162
A529,0.53,0.5013350085715818
A527,0.24,0.4552313959762308
A769,0.74,0.4998082421885175
A528,0.63,0.5161079742117944
A525,0.26,0.4984242860607876
A767,0.56,0.5477216779559924
A526,0.18,0.4653713264374221
A768,0.39,0.5025821915506827
A523,0.92,0.500919315511216
A765,0.42,0.4923900284044942
