ArgName,ArgBasicWeight,FinalWeight
A77,0.05,0.5136927359763054
A78,0.21,0.9999994389535232
A79,0.58,0.7246982895556504
A80,0.26,0.9997521891734376
A81,0.45,0.5598417731717511
A82,0.31,0.5070552649327147
A83,0.95,0.9951162066448096
A84,0.35,0.3289141760593642
A85,0.39,0.4148089310238581
A86,0.38,0.0323315747374355
A87,0.74,0.4990043203187979
A88,0.52,0.0001239132891485
A89,0.33,0.4731448793463959
A0,0.53,0.4817441628918917
A1,0.91,0.5438934924847714
A2,0.11,0.5253702844957633
A3,0.5,0.4135923916515786
A4,0.7,0.5887834264143018
A5,0.17,0.5289609294226875
A6,0.57,0.5936464289574741
A7,0.39,0.4787989093594824
A8,0.07,0.4131391705763919
A9,0.69,0.5153761566342934
A90,0.68,0.5943048742176285
A91,0.91,0.675910974059748
A92,0.94,0.7173731153078161
A93,0.33,0.99990189310429
A94,0.74,4.214369044320327e-05
A95,0.2,0.2
A96,0.6,0.5408447927188701
A97,0.2,0.3881994490077881
A10,0.73,0.4678510043710919
A98,0.57,0.4978562462199566
A11,0.22,0.4961363463735651
A99,0.71,0.8836299129851196
A12,0.13,0.4824024138077867
A13,0.91,0.490169020691643
A14,0.83,0.5737289041298637
A15,0.15,0.4098436501957589
A16,0.71,0.6033402227266473
A17,0.49,0.6166253919128766
A18,0.02,0.2279728226569121
A19,0.34,0.5307784977287823
A20,0.99,0.6824460909768423
A21,0.73,0.4471784899377067
A22,0.81,0.5106875494269313
A23,0.4,0.6457697814111024
A24,0.66,0.541729086376048
A25,0.89,0.0683328404395692
A26,0.24,0.413477625513839
A27,0.28,0.3536418158302998
A28,0.97,0.594449050994799
A29,0.08,0.202718489029508
A30,0.71,0.928669135705906
A31,0.98,0.9999965731369628
A32,0.55,0.4662484559780044
A33,0.88,0.7348506790557906
A34,0.03,0.2813846807975991
A35,0.77,0.2515461432672954
A36,0.41,0.6200064599730021
A37,0.84,0.7622744295329558
A38,0.82,0.6859110802144133
A39,0.3,0.9892589935421582
A40,0.53,0.424302755376898
A41,0.35,0.4196020560848836
A42,0.68,0.5161309749296017
A43,0.16,0.0019217113374293
A44,0.97,0.6948860738096444
A45,0.84,0.6720439595669665
A46,0.32,0.5253007457432134
A47,0.92,0.5781906926787581
A48,0.83,0.1642752573882015
A49,0.79,0.5885169056396369
A50,0.2,0.3771458771543953
A51,0.74,0.6020424261125772
A52,0.35,0.3599503271502502
A53,0.05,0.3768906920935443
A54,0.71,0.6841768738584078
A55,0.81,0.4904836352052067
A56,0.81,0.4674564205451322
A57,0.39,0.3713318599381369
A58,0.42,0.4413987097547879
A59,0.83,0.5549799217828542
A60,0.71,0.5397217899604283
A61,0.12,0.8217161881147456
A62,0.56,1.7926233405768737e-07
A63,0.76,0.4999043004210859
A64,0.73,0.4691932191849197
A65,0.72,0.5467764362667701
A66,0.9,0.6847698785020435
A67,0.72,0.578298987672163
A68,0.7,0.4641656467717872
A69,0.17,0.5453989162002156
A70,0.17,0.4662798945463704
A71,0.81,0.7161093217175996
A72,0.8,0.0912856076162006
A73,0.7,0.5268506620429653
A74,0.29,0.999880542616052
A75,0.06,0.506603479527524
A76,0.23,0.5363871404695438
