ArgName,ArgBasicWeight,FinalWeight
A534,0.81,0.4965617933740099
A655,0.51,0.479895120961907
A414,0.5,0.4924740869156735
A535,0.05,0.4917005918097475
A656,0.36,0.46013215248394
A411,0.96,0.5616890722330102
A532,0.62,0.5152031777228285
A653,0.56,0.5266015406064106
A412,0.49,0.4557668791558842
A533,0.45,0.5135714800203183
A654,0.6,0.4293282560794516
A530,0.37,0.4941823000595987
A651,0.95,0.5668700193918503
A410,0.97,0.5182626755172298
A531,0.76,0.589860934234804
A652,0.66,0.5023842155718737
A650,0.34,0.090288710068083
A309,0.98,0.5646567423834778
A307,0.69,0.5004938521494179
A428,0.36,0.4750580458015192
A549,0.89,0.5166183686711638
A308,0.37,0.5037936933927653
A429,0.64,0.506995855856182
A305,0.43,0.4986351919202376
A426,0.74,0.5006334097404505
A547,0.45,0.4864547772416934
A668,0.9,0.6002238224175874
A306,0.88,0.5258659281551068
A427,0.78,0.5923726813966068
A548,0.82,0.4984131859455444
A669,0.37,0.4515837516364126
A303,0.46,0.497180021131084
A424,0.74,0.5596710623954719
A545,0.64,0.4797655733850836
A666,0.39,0.4751943590057271
A304,0.67,0.4249721702004784
A425,0.62,0.494132388982621
A546,0.74,0.1855277705448902
A667,0.03,0.3977581286295668
A301,0.57,0.4670751645894946
A422,0.23,0.4910675248104439
A543,0.65,0.5652938234926239
A664,0.8,0.6943319817715239
A302,0.97,0.5165248930076745
A423,0.2,0.2880108287878758
A544,0.83,0.5334481215869048
A665,0.84,0.5022485853649974
A420,0.73,0.4839194381155242
A541,0.59,0.4924736413665387
A662,0.79,0.528633103967399
A300,0.36,0.5366655432956687
A421,0.44,0.36771398534749
A542,0.16,0.5099243703711415
A663,0.04,0.9381535104862015
A660,0.09,0.4557835287238779
A540,0.35,0.5793804793395054
A661,0.7,0.6800637026572847
A318,0.62,0.522806180284827
A439,0.57,0.4610613036243015
A319,0.37,0.5095789348552908
A316,0.2,0.4724017569607228
A437,0.06,0.497206013720353
A558,0.68,0.4996980070231686
A679,0.49,0.5046697701499725
A317,0.57,0.4442856368786461
A438,0.8,0.5226983366229433
A559,0.46,0.5099301747511918
A314,0.57,0.5628628206699247
A435,0.21,0.5244774116866799
A556,0.17,0.4434353888550892
A677,0.25,0.4680817825032938
A315,0.8,0.501345872225899
A436,0.16,0.4714665944980524
A557,0.99,0.5029212752897021
A678,0.79,0.5213039024751649
A312,0.4,0.4858706301830141
A433,0.39,0.5117602311239526
A554,0.67,0.5023984740435458
A675,0.65,0.4922074643821119
A313,0.58,0.5355811061799911
A434,0.61,0.5271485154747159
A555,0.35,0.4820280371750002
A676,0.5,0.489739271570184
A310,0.43,0.5524416987785081
A431,0.94,0.5461815629793335
A552,0.28,0.4856299536915894
A673,0.97,0.6325238736006906
A311,0.75,0.510641739521601
A432,0.07,0.4981422341455679
A553,0.98,0.6203129086163319
A674,0.52,0.5990925267652341
A550,0.58,0.4746753936382719
A671,0.74,0.4373708646120298
A430,0.98,0.6151162411794918
A551,0.14,0.296624108523098
A672,0.99,0.6377026009163193
A670,0.68,0.4552690077870884
A208,0.24,0.5237678621817925
A329,0.22,0.4249588857439106
A209,0.43,0.462000929888672
A206,0.71,0.4926344092585475
A327,0.78,0.4953139854700936
A448,0.91,0.500508861602439
A569,0.69,0.4747746867548399
A207,0.01,0.4493163780004184
A328,0.73,0.5941381972717733
A449,0.67,0.5182220360683336
A204,0.4,0.5376186308186696
A325,0.02,0.5008636238465202
A446,0.37,0.538217232365646
A567,0.69,0.516415429840706
A688,0.77,0.5069402629655807
A205,0.69,0.5609500981371067
A326,0.93,0.5950903859716805
A447,0.64,0.5096929581439164
A568,0.93,0.5274953057713425
A689,0.34,0.4933627060913871
A202,0.5,0.499925859778728
A323,0.07,0.4818826208745181
A444,0.77,0.5917653845595328
A565,0.55,0.397033779764157
A686,0.45,0.4795807024530049
A203,0.52,0.6169185424089365
A324,0.69,0.5078730111317079
A445,0.06,0.4960626833672791
A566,0.81,0.5552755197453684
A687,0.68,0.5188265593185623
A200,0.88,0.5227255341580105
A321,0.82,0.6998910932713073
A442,0.03,0.4418269687929912
A563,0.99,0.5656196223876871
A684,0.19,0.4922541966317401
A201,0.68,0.4981119019089865
A322,0.18,0.4730678657663587
A443,0.79,0.5041698479075583
A564,0.86,0.4738540975702375
A685,0.83,0.4820101702950306
A440,0.36,0.485382032307748
A561,0.77,0.4705837203977431
A682,0.4,0.4563083490462396
A320,0.86,0.5127353333329179
A441,0.13,0.5044519861191621
A562,0.04,0.4853244922165048
A683,0.78,0.5021669610481838
A680,0.4,0.4962909087172215
A560,0.51,0.5539995869640201
A681,0.07,0.4733021538443502
A219,0.33,0.3347603913512976
A217,0.51,0.4881423430163015
A338,0.2,0.5144111723894887
A459,0.1,0.5052150948939008
A218,0.29,0.4933197911445522
A339,0.51,0.5179118748921473
A215,0.85,0.5031162187773053
A336,0.13,0.4096986536817608
A457,0.87,0.5853867320519823
A578,0.49,0.51899104174471
A699,0.01,0.4994976855946913
A216,0.38,0.4625204703413552
A337,0.59,0.6780564519041583
A458,0.72,0.6716873114726987
A579,0.32,0.5179404420530279
A213,0.1,0.3933985568579685
A334,0.61,0.5188048118838952
A455,0.48,0.5199643938001933
A576,0.9,0.5188046955351162
A697,0.36,0.4950790977339285
A214,0.32,0.5420868599994157
A335,0.22,0.5107367899743798
A456,0.54,0.5194896322746447
A577,0.82,0.4957258523428421
A698,0.62,0.5326390144229524
A211,0.38,0.5988426774628184
A332,0.17,0.5079406787384978
A453,0.38,0.4858634375386569
A574,0.46,0.4668532681491563
A695,0.25,0.4982580817580739
A212,0.69,0.5372545102166058
A333,0.03,0.4977025215460378
A454,0.69,0.5165920505956065
A575,0.46,0.5152849644566118
A696,0.51,0.4589261283226829
A330,0.14,0.4899810388843349
A451,0.3,0.4260971687275436
A572,0.88,0.4756146310625615
A693,0.59,0.5150136783353526
A210,0.12,0.3888652936867006
A331,0.72,0.5578490973702241
A452,0.43,0.4465767036474628
A573,0.22,0.4977452824601386
A694,0.66,0.5242003220326382
A570,0.17,0.4531747310531146
A691,0.14,0.5064294271413211
A450,0.5,0.5072857326426878
A571,0.9,0.5019768595867888
A692,0.1,0.4997292156699982
A690,0.92,0.4995992193979149
A109,0.05,0.5067847950743437
A107,0.89,0.5100641863883058
A228,0.53,0.5163729529263018
A349,0.61,0.4885744994026676
A108,0.38,0.5027346959815412
A229,0.06,0.4862932489956175
A105,0.42,0.4779858101257516
A226,0.34,0.5091808294259751
A347,0.08,0.4669690770255371
A468,0.98,0.7140788219324137
A589,0.76,0.5490404930335491
A106,0.08,0.4800885660352778
A227,0.1,0.3889323835986477
A348,0.32,0.4830392670666931
A469,0.0,0.9955073716613178
A103,0.03,0.4924797281167392
A224,0.67,0.5071830240917555
A345,0.63,0.517933885387937
A466,0.33,0.4600447378257517
A587,0.12,0.4360149795493654
A104,0.42,0.5743224752953906
A225,0.29,0.4971327055018414
A346,0.92,0.5064710465093719
A467,0.1,0.435702121843704
A588,0.38,0.9866730491638022
A101,0.72,0.5067216049744331
A222,0.23,0.5213093302236664
A343,0.29,0.0173286687924839
A464,0.31,0.4866668042550723
A585,0.53,0.5623202181594336
A102,0.59,0.5306535092960986
A223,0.94,0.5128404992216754
A344,0.14,0.5052133761619836
A465,0.39,0.4912746634841131
A586,0.23,0.434191058128866
A220,0.93,0.5208840731119087
A341,0.91,0.4811939556457544
A462,0.18,0.5015045748859737
A583,0.98,0.6202382794929404
A100,0.13,0.4449759999455607
A221,0.63,0.4915671615842539
A342,0.56,0.4670799305108069
A463,0.06,0.5035848855229855
A584,0.09,0.4723534103342481
A460,0.51,0.477576730241159
A581,0.91,0.5002505321833407
A340,0.45,0.4699640102143388
A461,0.08,0.9827834221029772
A582,0.79,0.5080859311329674
A580,0.57,0.504271260497653
A10,0.77,0.5923571842303561
A11,0.46,0.357770973355177
A12,0.91,0.507010088442054
A13,0.19,0.4939457565859344
A14,0.87,0.4946302266491608
A15,0.38,0.4776074365478931
A16,0.26,0.4866833832672688
A17,0.81,0.5148289330305469
A18,0.1,0.499040518800854
A19,0.11,0.468577461513345
A118,0.17,0.4983721583433823
A239,0.28,0.4478186724232195
A119,0.85,0.5136179942374536
A116,0.72,0.5086834825064038
A237,0.62,0.5109801639931988
A358,0.42,0.5330785913433209
A479,0.58,0.5282995324332961
A117,0.76,0.5501588577413816
A238,0.51,0.3800732140705466
A359,0.96,0.5126409830688916
A114,0.36,0.5194301521661187
A235,0.62,0.479865464631462
A356,0.68,0.5035503229130539
A477,0.35,0.5312035481777968
A598,0.09,0.4940276471068276
A115,0.49,0.5124474711947307
A236,0.53,0.4793811186030934
A357,0.18,0.5407429005188249
A478,0.87,0.5447319488741738
A599,0.71,0.5030028307435052
A112,0.02,0.4855311082660825
A233,0.93,0.9999699928106672
A354,0.82,0.5457551336032646
A475,0.04,0.4703126122488841
A596,0.01,0.4848589541400658
A113,0.06,0.4921771160285378
A234,0.56,0.5281924903596454
A355,0.05,0.4874840709448413
A476,0.95,0.5523429582932522
A597,0.35,0.4959733741431067
A110,0.35,0.5024026704061796
A231,0.99,0.558235515972043
A352,0.54,0.5363764827417531
A473,0.68,0.547267727484243
A594,0.35,0.5094839726914908
A111,0.79,0.5454413481152699
A232,0.11,0.4991501578560872
A353,0.06,0.4963850183700674
A474,0.82,0.4947842519182598
A595,0.96,0.510849835089168
A350,0.2,0.4599761711603948
A471,0.19,0.4917982693727669
A592,0.24,0.4752502372261173
A230,0.26,0.4571789724897027
A351,0.53,0.513718531029893
A472,0.38,0.4863042799585503
A593,0.22,0.54477223135722
A590,0.63,0.5083698004360232
A470,0.88,0.5081540307577376
A591,0.83,0.6055336287210228
A20,0.23,0.4258853076751995
A21,0.19,0.0009715186475329
A22,0.65,0.4967053188494186
A23,0.08,0.4628756415708268
A24,0.09,0.4415219652919334
A25,0.13,0.4598008820759933
A26,0.17,0.4781105663045454
A27,0.31,0.3395040447108849
A28,0.35,0.6091024998779023
A29,0.26,0.0231991628750244
A129,0.6,0.4960510816594699
A127,0.15,0.4383697727710856
A248,0.5,0.6202971600545018
A369,0.18,0.4097233450542751
A128,0.23,0.4671679045998461
A249,0.85,0.7228254998687752
A125,0.6,0.0140950655345419
A246,0.26,0.4479908403506129
A367,0.62,0.5532711122956526
A488,0.61,0.4965984516047624
A126,0.49,0.50971317916653
A247,0.73,0.5334401129795158
A368,0.41,0.5205838208147664
A489,0.02,0.4932636333557603
A123,0.82,0.4944020613234298
A244,0.1,0.3936428972326442
A365,0.05,0.4951484275261023
A486,0.23,0.4641733314563019
A124,0.3,0.4725201148412996
A245,0.54,0.4046609756622513
A366,0.49,0.5118070100544648
A487,0.63,0.5627509779137702
A121,0.73,0.478109901053236
A242,0.44,0.9972927285981208
A363,0.5,0.4834317522672139
A484,0.98,0.532690951079769
A122,0.12,0.5000660598291583
A243,0.09,0.5243101065203756
A364,0.51,0.513797077418331
A485,0.65,0.4779800866491852
A240,0.38,0.5081123194233502
A361,0.06,0.5096941661487968
A482,0.54,0.5106664444533665
A120,0.87,0.7308680099905511
A241,0.19,0.4711194103262503
A362,0.19,0.5108123757297592
A483,0.51,0.5593631006229783
A480,0.33,0.4626073797619492
A360,0.42,0.5478504428756699
A481,0.55,0.526390760461343
A30,0.64,0.6567002918728668
A31,0.13,0.4873076279574181
A32,0.07,0.3816326086518647
A33,0.39,0.5028669393017925
A34,0.93,0.485845981570191
A35,0.38,0.5093515628018443
A36,0.64,0.5359146144708508
A37,0.16,0.3323168232772113
A38,0.98,0.5849496898360178
A39,0.73,0.5059336322351446
A138,0.97,0.5062864000511031
A259,0.24,0.52458651169902
A139,0.95,0.4966249168309721
A136,1.0,0.5177188691586178
A257,0.41,0.5115705212753331
A378,0.07,0.3786473202162769
A499,0.34,0.4625439936954749
A137,0.94,0.5520846948387592
A258,0.53,0.5298770834800901
A379,0.45,0.4940302639193692
A134,0.33,0.5181905987717659
A255,0.19,0.4870198061916556
A376,0.9,0.5114482000529658
A497,0.37,0.4854397978933317
A135,0.16,0.4901050334758394
A256,0.41,0.5003101007843349
A377,0.82,0.4961100870106272
A498,0.7,0.5084503731821309
A132,0.36,0.4852644520827998
A253,0.87,0.6088960389627726
A374,0.46,0.5130620399686
A495,0.06,0.4932702515989736
A133,0.36,0.3383810739909944
A254,0.32,0.48064300658152
A375,0.57,0.0719341153535346
A496,0.08,0.4393867294722076
A130,0.44,0.5097809413315936
A251,0.28,0.5531154882685837
A372,0.26,0.4674404287942088
A493,0.25,0.4876851328364642
A131,0.12,0.4003204802697735
A252,0.89,0.5444564362669767
A373,0.57,0.5320111501372096
A494,0.14,0.4952880639364091
A370,0.64,0.5214925135861208
A491,0.09,0.4928864281477149
A250,0.78,0.5355675358229615
A371,0.44,0.3639539871149009
A492,0.65,0.6689913279732294
A490,0.56,0.4688331599060303
A40,0.78,0.5053848445062405
A41,0.1,0.2790684581028654
A42,0.04,0.3730202504309057
A43,0.08,0.4918739856519056
A44,0.33,0.4777491013232257
A45,0.65,0.5585813789821564
A46,0.54,0.4129643334325527
A47,0.65,0.505671598704981
A48,0.86,0.4877357672403526
A49,0.12,0.4004082032832718
A149,0.54,0.6394273384555036
A147,0.91,0.5063446273984388
A268,0.43,0.9772244371005387
A389,0.1,0.2836795180663898
A148,0.08,0.4976862728000958
A269,0.77,0.525938178460932
A145,0.09,0.48044099116383
A266,0.32,0.4988843505754916
A387,0.54,0.3935869673351079
A146,0.53,0.4472402246875207
A267,0.06,0.4937911906265108
A388,0.05,0.3882563366228733
A143,0.07,0.0350003479356639
A264,0.12,0.4724585359532989
A385,0.64,0.5102782012924407
A144,0.88,0.5388059945627128
A265,0.6,0.5558778198396779
A386,0.48,0.46977590735217
A141,0.23,0.4244664762386878
A262,0.1,0.5020503504494944
A383,0.88,0.501719691289762
A142,0.21,0.4985464903727081
A263,0.8,0.5137231067428246
A384,0.4,0.4135976774043602
A260,0.21,0.4961498429122076
A381,0.75,0.4998526612037205
A140,0.8,0.0046588177622945
A261,0.66,0.483946066382775
A382,0.47,0.4655405494342781
A380,0.39,0.4841425469108791
A50,0.79,0.5110828038153957
A51,0.22,0.4995005515797177
A52,0.64,0.4215189141410111
A53,0.79,0.5145722136853652
A54,0.38,0.4902329876698448
A55,0.28,0.4758968982569899
A56,0.2,0.5111361811353351
A57,0.61,0.5196989695063686
A58,0.05,0.4715207838628536
A59,0.93,0.5102565447161289
A158,0.18,0.4599059321203614
A279,0.16,0.4979894522317787
A159,0.88,0.4946841186908824
A156,0.15,0.484870036465449
A277,0.97,0.5106716364232791
A398,0.76,0.5341056354652074
A157,0.66,0.5319010778751629
A278,0.29,0.4811711776967284
A399,0.16,0.0087341208199739
A154,0.75,0.6707529601183505
A275,0.32,0.4593947858932481
A396,0.28,0.4674771456058754
A155,0.19,0.4960226332624621
A276,0.95,0.513859587066852
A397,0.01,0.4967566361571489
A152,0.96,0.4940009244814003
A273,0.71,0.5021715921878265
A394,0.87,0.4929521248203368
A153,0.43,0.496310608039733
A274,0.73,0.4449964458005374
A395,0.78,0.5279442737897994
A150,0.91,0.508795595926783
A271,0.5,0.5051073921917855
A392,0.89,0.5048378938366564
A151,0.72,0.5011535051831428
A272,0.35,0.5068863958984665
A393,0.72,0.6590970558647729
A390,0.99,0.5806674028205245
A270,0.07,0.4742732478226564
A391,0.51,0.4297225650382171
A60,0.18,0.3139968391128855
A61,0.26,0.4975512927311528
A62,0.6,0.5214773997197866
A63,0.23,0.452438144554185
A64,0.68,0.4673730951254745
A65,0.82,0.5008734431964292
A66,0.91,0.6185039973699371
A67,0.56,0.4816794041260239
A68,0.8,0.454096636464831
A69,0.95,0.5061693773465826
A169,0.51,0.5363680702283133
A167,0.78,0.611866147644634
A288,0.84,0.4927230927113634
A168,0.39,0.4525363670293187
A289,0.36,0.4930282800321713
A165,0.27,0.498621717440547
A286,0.31,0.4556007846191793
A166,0.7,0.9999380009038678
A287,0.78,0.4963752508675771
A163,0.29,0.4667499292886335
A284,0.65,0.5367476236029183
A164,0.66,0.5078894795331254
A285,0.02,0.376629688781993
A161,0.03,0.388945931635619
A282,0.97,0.4994166316391862
A162,0.47,0.5008361961619986
A283,0.21,0.4889189837391725
A280,0.89,0.5897012453884293
A160,0.86,0.5224164487400933
A281,0.79,0.5012204727210771
A70,0.0,0.4680817825032939
A71,0.32,0.4690030357357472
A72,0.93,0.5211241460647938
A73,0.64,0.5072844866943099
A74,0.02,0.4754453033871949
A75,0.95,0.5319295996955377
A76,0.12,0.4826304273764198
A77,0.86,0.5503050631462792
A78,0.14,0.4970531054886616
A79,0.93,0.5408371749674782
A178,0.36,0.4594283958869719
A299,0.45,0.4711761744527438
A179,0.77,0.602263813034024
A176,0.34,0.5406809907294552
A297,0.08,0.4995226227685132
A177,0.02,1.782560397625427e-08
A298,0.47,0.3696173667329734
A174,0.88,0.5291827406070105
A295,0.8,0.524652635285728
A175,0.9,0.4989001458221169
A296,0.66,0.4932633256753544
A172,0.39,0.3490949391839055
A293,0.74,0.527172660414024
A173,0.01,0.4902852350982319
A294,0.57,0.4987523636329293
A170,0.67,0.5252677610476291
A291,0.57,0.5012952742605272
A171,0.34,0.4868744427614001
A292,0.74,0.5278458112310734
A80,0.2,0.4763072162236171
A81,0.65,0.4697847060252961
A290,0.46,0.4462776434696787
A82,0.75,0.4925312343898081
A83,0.59,0.0669701716400627
A84,0.21,0.5274230429458835
A85,0.1,0.4901596086972714
A86,0.52,0.3815598238358034
A87,0.33,0.4960499589799808
A88,0.36,0.4922492609980411
A89,0.89,0.5114041905427043
A189,0.65,0.6404046980965615
A187,0.3,0.4271662746032955
A188,0.99,0.7497596117698633
A185,0.65,0.5007151836263628
A186,0.74,0.4408923692840164
A183,0.47,0.4993208510425463
A184,0.74,0.5187049573744128
A181,0.42,0.509063065687514
A90,0.77,0.6833837903613322
A182,0.42,0.600638778819484
A91,0.84,0.546047438667974
A92,0.24,0.4679651566960982
A180,0.78,0.5135628482058492
A93,0.59,0.4800791049190267
A94,0.15,0.5001109200207688
A95,0.27,0.5144863503889286
A96,0.45,0.5023480140031407
A97,0.9,0.5044002303475273
A98,0.58,0.4934006664259895
A99,0.29,0.4174250803086282
A198,0.28,0.4882701808223616
A199,0.77,0.5013759714852911
A196,0.8,0.5522529697759614
A197,0.15,0.4073301667064736
A194,0.4,0.5888884167855131
A195,0.52,0.5117541836265737
A192,0.91,0.5605763886682205
A193,0.59,0.5109685929267317
A190,0.52,0.5600477784680303
A191,0.3,0.5063308785904859
