ArgName,ArgBasicWeight,FinalWeight
A0,0.66,0.5296213692651182
A1,0.71,0.5081753367824466
A2,0.45,0.5344492065442833
A3,0.07,0.842421267500459
A4,0.66,0.5055263133736906
A5,0.65,0.5130590762224584
A6,0.5,0.507140202545431
A7,0.02,0.4957593757764249
A8,0.76,0.5210024316144244
A9,0.64,0.6157690400541953
A608,0.5,0.5017024467866508
A609,0.93,0.5308588133180134
A606,0.4,0.5045444491342422
A607,0.38,0.5070171933040197
A604,0.5,0.4733221250486616
A605,0.12,0.5039636812250383
A602,0.88,0.0349390740682874
A603,0.08,0.4746730837751561
A600,0.46,0.4777088883967363
A601,0.95,0.0136127432303142
A619,0.99,0.7547719815033682
A617,0.12,0.4896448920530498
A618,0.11,0.4970150534301815
A615,0.91,0.4983781497653393
A616,0.98,0.5287907756712538
A613,0.88,0.4983796880348189
A614,0.69,0.4808134858858636
A611,0.05,0.4415502369045677
A612,0.33,0.5645276555895351
A610,0.88,0.5334031017521416
A509,0.81,0.5735330334873676
A507,0.59,0.4998203262462246
A628,0.65,0.5011033265224798
A508,0.41,0.5231372774058346
A629,0.22,0.4939559038555998
A505,0.63,0.5610594059551414
A626,0.35,0.3283697866309717
A506,0.45,0.4384761905870583
A627,0.14,0.4706623306783063
A503,0.48,0.5137259270868806
A624,0.5,0.462756180962194
A504,0.72,0.4766876075986582
A625,0.82,0.5435319753748351
A501,0.04,0.4961847220286384
A622,0.12,0.4845786852118192
A502,0.7,0.5233225353949007
A623,0.2,0.4907574350248048
A620,0.54,0.5021335442474332
A500,0.73,0.5281482070510921
A621,0.2,0.4147509907768904
A518,0.84,0.8960980396785818
A639,0.74,0.54600768314758
A519,0.46,0.5148457805615707
A516,0.29,0.506171203661001
A637,0.9,0.5077796816662647
A517,0.66,0.6737489378019487
A638,0.03,0.9711613163739834
A514,0.16,0.4167435821062792
A635,0.07,0.4032586941585133
A515,0.27,0.4962323428443272
A636,0.33,0.520096785904804
A512,0.42,0.508684551335471
A633,0.51,0.4516799557809483
A513,0.2,0.4457038341267987
A634,0.19,0.5239309128801147
A510,0.87,0.5720830746350627
A631,0.7,0.5316001999509377
A511,0.48,0.466502470343532
A632,0.23,0.530710725795984
A630,0.97,0.6220771198339522
A408,0.33,0.4990457748719292
A529,0.53,0.5380995981386247
A409,0.84,0.4983097200897647
A406,0.1,0.4958674359232644
A527,0.01,0.4086391801165685
A648,0.51,0.465322097884618
A407,0.5,0.4937290796529343
A528,0.6,0.522856638740817
A649,0.52,0.5227400993698061
A404,0.61,0.0414131822682162
A525,0.82,0.5584574934359428
A646,0.18,0.4875601079397336
A405,0.75,0.5376229244466472
A526,0.5,0.4965912543007671
A647,0.34,0.5543634630362833
A402,0.85,0.5028030008456887
A523,0.27,0.4895416820595708
A644,0.11,0.469333579735382
A403,0.12,0.4194236773503665
A524,0.05,0.4880706363926141
A645,0.12,0.4607907428697804
A400,0.2,0.4641777588004676
A521,0.01,0.4853301704656456
A642,0.36,0.4913476654379766
A401,0.86,0.5316462647715928
A522,0.7,0.544720766303801
A643,0.85,0.46628224915216
A640,0.88,0.4935166245143109
A520,0.69,0.5215382818447831
A641,0.3,0.4488694338050326
A419,0.51,0.498105863133591
A417,0.75,0.512193717098806
A538,0.11,0.503077577155935
A659,0.39,0.5009828902855354
A418,0.89,0.5224145267807906
A539,0.98,0.5317457860437289
A415,0.11,0.5061507671777136
A536,0.75,0.5509052330223028
A657,0.25,0.4600028737491609
A416,0.4,0.5175598858017666
A537,0.53,0.5374855164071005
A658,0.39,0.4732635084099283
A413,0.81,0.5085038331878518
A534,0.3,0.3399641788593635
A655,0.52,0.4930803715651094
A414,0.31,0.4929244466771599
A535,0.92,0.4848610898686396
A656,0.06,0.49278255059938
A411,0.59,0.5778577608651819
A532,0.8,0.0456859678652245
A653,0.64,0.5114216090471254
A412,0.08,0.5123409218906513
A533,0.53,0.4821296284393569
A654,0.71,0.5709561200573736
A530,0.4,0.5056396893282618
A651,0.32,0.5156112005253772
A410,0.55,0.6361379369699924
A531,0.58,0.5635268560512663
A652,0.49,0.4996722136629015
A650,0.89,0.7290356436011884
A309,0.58,0.5344492998179203
A307,0.46,0.5487719636204574
A428,0.92,0.5705511512231441
A549,0.97,0.5592420037393722
A308,0.19,0.4870849657724093
A429,0.77,0.4891423566465898
A305,0.91,0.5059906753735892
A426,0.09,0.3965955534239129
A547,0.01,0.4816984263699463
A668,0.52,0.5008044797747123
A306,0.47,0.4894240393035149
A427,0.15,0.4932347979734766
A548,0.56,0.5323099828659393
A669,0.29,0.5026770243165556
A303,0.43,0.3871373040952356
A424,0.27,0.4571993815820299
A545,0.46,0.5249096705082392
