ArgName,ArgBasicWeight,FinalWeight
A0,0.87,0.7252193374807508
A1,0.7,0.504967362567128
A2,0.13,0.4024991291079287
A3,0.55,0.5191191056856577
A4,0.12,0.514599289085988
A5,0.77,0.5170350933931712
A6,0.02,0.4308764820632123
A7,0.25,0.500786260659924
A8,0.82,0.6261561231644474
A9,0.37,0.4929176472006527
A309,0.05,0.1571218343138409
A307,0.39,0.4951339238939741
A308,0.16,0.500167402520298
A305,0.27,0.490895642880548
A306,0.91,0.7294307261449827
A303,0.11,0.3785860762051934
A304,0.92,0.6344588936461534
A301,0.22,0.488390427715841
A302,0.19,0.4174184283270661
A300,0.24,0.417159423044177
A318,0.16,0.3046038187378495
A319,0.71,0.6181454113479934
A316,0.13,0.2841714453414902
A317,0.73,0.518397002423224
A314,0.59,0.5000077967069599
A315,0.72,0.5023900523134242
A312,0.97,0.497774295258491
A313,0.98,0.997502760815125
A310,0.18,0.443133185453697
A311,0.12,0.4375550377951117
A208,0.76,0.4818472146689328
A329,0.34,0.4857383268309929
A209,0.65,0.4912051502607624
A206,0.76,0.5227537365520021
A327,0.0,0.9844468235986972
A207,0.24,0.5516376385595181
A328,0.45,0.4998316084776124
A204,0.77,0.6007129561275873
A325,0.63,0.5206558123639349
A205,0.96,0.5181769629893824
A326,0.26,0.4658153766960882
A202,0.93,0.6190193315324914
A323,0.59,0.5167606190421268
A203,0.86,0.6584130671013143
A324,0.8,0.5279934096433053
A200,0.63,0.4706501639750143
A321,0.15,0.5253829507706991
A201,0.37,0.5890030244446183
A322,0.58,0.5685601977322692
A320,0.25,0.0027343687730968
A219,0.24,0.5030040970267221
A217,0.04,0.3830790218648608
A338,0.84,0.502188191230709
A218,0.17,0.5056495557682326
A339,0.85,0.4902564214113912
A215,0.27,0.3229746977788336
A336,0.64,0.518714760972067
A216,0.01,0.4013505261380948
A337,0.5,0.4937889404526253
A213,0.44,0.4861184054273488
A334,0.82,0.3979298547051489
A214,0.96,0.5005400938431065
A335,0.24,0.4891850873147737
A211,0.12,0.4924426724256686
A332,0.49,0.4486389643479057
A212,0.55,0.1549151362004394
A333,0.84,0.499322924150536
