ArgName,ArgBasicWeight,FinalWeight
A1319,0.82,0.4877974672428656
A1318,0.6,0.4999388889258986
A1317,0.07,0.4983498002179865
A1312,0.39,0.4950505003941969
A1796,0.29,0.4987547612931203
A1311,0.34,0.4631027741834262
A1795,0.43,0.5023300977482883
A1310,0.46,0.484100558430966
A1794,0.42,0.5113110998287865
A1793,0.86,0.5027885925537547
A1316,0.14,0.5031858646717263
A1315,0.17,0.5011060186200255
A1799,0.28,0.4978115016085427
A1314,0.37,0.5007744320747288
A1798,0.55,0.5147808932495459
A1313,0.25,0.5144401618237693
A1797,0.09,0.4996429343503881
A1309,0.44,0.5005951515586847
A1308,0.4,0.4955270179602347
A1307,0.55,0.4877519351278841
A1306,0.78,0.4722128825840777
A1301,0.47,0.4888083056868004
A1785,0.06,0.4991014797500687
A1300,0.42,0.4958501596815707
A1784,1.0,0.5153393934668928
A1783,0.74,0.4996468433722771
A1782,0.76,0.5024549463478732
A1305,0.48,0.5235861975769541
A1789,0.02,0.4991374898001673
A1304,0.97,0.498744399745256
A1788,0.8,0.5014325397580197
A1303,0.81,0.4946374092817942
A1787,0.63,0.5185494318716273
A1302,0.28,0.5003034240098935
A1786,0.73,0.5010725478047566
A1792,0.05,0.4907756235152483
A1791,0.15,0.4939533613240026
A1790,0.9,0.4983757678463493
A1339,0.44,0.5023600735365834
A1334,0.38,0.4798889447331924
A1333,0.4,0.5025724594343303
A1332,0.1,0.4432505428822108
A1331,0.37,0.3490812669319496
A1338,0.8,0.5027106068573228
A1337,0.32,0.5017898794260517
A1336,0.54,0.5097175249889887
A1335,0.26,0.4535146739609101
A1341,0.78,0.5487641348039395
A1340,0.32,0.4898952240863456
A1329,0.79,0.5181425555843473
A1328,0.24,0.4989484579174384
A1323,0.31,0.5067009298366646
A1322,0.12,0.489083890310958
A1321,0.09,0.4711274931981092
A1320,0.88,0.4979068750913424
A1327,0.7,0.4983765137775424
A1326,0.58,0.4996230157354862
A1325,0.38,0.4998295405013691
A1324,0.92,0.5257774473415258
A1330,0.62,0.5369044332859886
A1759,0.84,0.4987329345419958
A1758,0.22,0.4849669517653878
A1757,0.45,0.4380447521282571
A1752,0.08,0.4984492381947897
A1751,0.27,0.4986931246206607
A1750,0.05,0.4877240714970181
A1756,0.58,0.4982075281841457
A1755,0.85,0.5064643205251561
A1754,0.68,0.4637964803675625
A1753,0.84,0.5059984855154883
A709,0.72,0.5883535723912622
A1749,0.6,0.5043838277790756
A1748,0.73,0.5234562142172895
A707,0.87,0.4996962105186673
A1747,0.67,0.4974535973626949
A708,0.91,0.5164938496848616
A1746,0.93,0.5002812560466606
A705,0.4,0.498734173428452
A706,0.53,0.3908026678651409
A703,0.47,0.484664703770108
A704,0.1,0.4937020640852805
A701,0.68,0.5107516122023079
A1741,0.43,0.5000014734061448
A702,0.17,0.4998224919045629
A1740,0.65,0.5050654196950748
A700,0.67,0.4945170037392523
A1745,0.61,0.4785939323149579
A1744,0.19,0.4940045155599571
A1743,0.49,0.5000496796689365
A1742,0.66,0.496086890350597
A718,0.86,0.506440142955426
A719,0.97,0.5000013965353985
A1779,0.81,0.4999767469207414
A716,0.46,0.4689509612982855
