ArgName,ArgBasicWeight,FinalWeight
A334,0.79,0.5054216344682535
A335,0.37,0.5117428735254659
A332,0.44,0.4991143141514977
A333,0.61,0.536413701111741
A330,0.63,0.4997689300512537
A331,0.78,0.546255691876824
A349,0.33,0.4588035637570923
A347,0.07,0.5003754600429715
A348,0.53,0.4982945721627722
A345,0.87,0.5017415436316526
A346,0.07,0.5000118244550364
A343,0.27,0.5000057628981742
A344,0.34,0.4178774806938427
A341,0.72,0.4999777251177163
A342,0.33,0.5026530018657525
A340,0.13,0.5000519450284016
A358,0.38,0.498690668690486
A359,0.83,0.7047419810208562
A356,0.6,0.5145866459798049
A357,0.71,0.5220299016286579
A354,0.3,0.4948121136750376
A355,0.48,0.49536022037091
A352,1.0,0.6412134150725566
A353,0.89,0.5063602506736826
A350,0.52,0.5080341195073388
A351,0.41,0.5135171883122055
A369,0.42,0.4966492656510872
A367,0.73,0.5050284956324883
A368,0.56,0.503132366190199
A365,0.77,0.510888253776165
A366,0.16,0.47753630381453
A363,0.97,0.4997012831093739
A364,0.92,0.5069614325761438
A361,0.28,0.5025999873901275
A362,0.38,0.500782314586407
A360,0.64,0.5102102453761183
A2169,0.94,0.5572105474905744
A2168,0.72,0.5026049906906971
A2167,0.19,0.501121876698123
A378,0.14,0.4770772250685205
A379,0.74,0.5218926583676616
A376,0.62,0.4987577127926066
A377,0.59,0.504124477890902
A374,0.76,0.4962117783505798
A2173,0.93,0.5063699667743939
A375,0.12,0.5000944562070534
A2172,0.52,0.5389241869636276
A372,0.37,0.5107214628455456
A2171,0.58,0.503465170652536
A373,0.09,0.4997269839434851
A2170,0.68,0.5082700854252508
A370,0.59,0.4979340459257924
A2177,0.19,0.4976592232945924
A371,0.42,0.5028222440965542
A2176,0.34,0.5002834897574127
A2175,0.66,0.499675472759686
A2174,0.28,0.4969088520693937
A2159,0.18,0.4993960455950336
A2158,0.12,0.5032544499288572
A2157,0.26,0.5019853282395058
A2156,0.29,0.4934530677583314
A389,0.29,0.5042747545225
A387,0.51,0.5020832828181716
A388,0.7,0.506561361585605
A385,0.04,0.4982714089921466
A2162,0.14,0.5076718952285351
A386,0.03,0.4716412347621516
A2161,0.62,0.4996835572355678
A383,0.91,0.4988012277948035
A2160,0.96,0.5153396521793326
A384,0.03,0.4982230033743188
A381,0.64,0.5213191836729801
A2166,0.5,0.5042824067947594
A382,0.88,0.52831236324289
A2165,0.12,0.4704452570898889
A2164,0.25,0.4535127510455802
A380,0.36,0.5053841867680929
A2163,0.91,0.5137420044563357
A2189,0.81,0.5069734736844672
A398,0.48,0.4999104264627281
A399,0.61,0.4901114473755478
A396,0.58,0.5188518235397518
A2195,0.51,0.5000403149978582
A397,0.78,0.4995070502713122
A2194,0.83,0.5009029810250866
A394,0.56,0.5016979524636521
A2193,0.86,0.7150984898393369
A395,0.94,0.5000226079725278
A2192,0.38,0.500981083110512
A392,0.95,0.5126709032442607
A2199,0.92,0.5067755588612146
A393,0.45,0.4999295709097168
A2198,0.85,0.4984573242722474
A390,0.22,0.5008393200548754
A2197,0.83,0.5495773749915998
A391,0.26,0.5036961487072724
A2196,0.46,0.4703203613298105
A2191,0.19,0.4745547154697813
A2190,0.91,0.4999435725009468
A2179,0.8,0.5132491559276234
A2178,0.36,0.5054492331265874
A2184,0.58,0.4901494495513818
A2183,0.59,0.4993455858269997
A2182,0.69,0.499998874440424
A2181,0.44,0.5008250378448108
A2188,0.17,0.4758841961437855
A2187,0.96,0.4959730220220404
A2186,0.17,0.4974503977806491
A2185,0.27,0.4975433185707747
A2180,0.54,0.5000394441633877
A1279,0.15,0.5014425939693505
A2126,0.07,0.5003715929997679
A1278,0.26,0.4969227666961877
A2125,0.56,0.5010384425575828
A1277,0.62,0.4978604696786573
A2124,0.15,0.5004192898398532
A1276,0.54,0.4839686534564391
A2123,0.39,0.500625638731027
A2129,0.46,0.4668430801318505
A2128,0.02,0.4996688530612064
A2127,0.39,0.49704721417762
A1282,0.36,0.5255593557780186
A1281,0.4,0.4921802314171412
A1280,0.29,0.4779250501694146
A1286,0.39,0.5015469533159045
A2133,0.15,0.4996658716087972
A1285,0.88,0.5131403691865564
A2132,0.7,0.5010082986923599
A1284,0.95,0.5110694505591185
A2131,0.96,0.5007331181854864
A1283,0.88,0.4993430161643322
A2130,0.56,0.5332830815916864
A1268,0.98,0.5286311917527313
A2115,0.29,0.4779735473845503
A2599,0.35,0.4818666835661948
A1267,0.54,0.5015532472423694
A2114,0.59,0.4946792342576393
A2598,0.02,0.498124864509421
A1266,0.23,0.4939481105022412
A2113,0.62,0.505785530943473
A2597,0.74,0.5002292890607453
A1265,0.66,0.5835884502542026
A2112,0.76,0.5096930680853025
A2596,0.52,0.5071070661359752
A2119,0.33,0.4995497866108336
A2118,0.04,0.4923748897070266
A2117,0.33,0.496052772417097
A1269,0.01,0.498263217732221
A2116,0.71,0.5901126246364897
A1271,0.9,0.50041354358749
A1270,0.29,0.502018390301632
A1275,0.29,0.5141532722698539
A2122,0.32,0.495206233060671
A1274,0.83,0.603711934810214
A2121,0.94,0.5591482067223952
A1273,0.27,0.4902414945526262
A2120,0.64,0.4986302299400556
A1272,0.69,0.5217822112165359
A2148,0.83,0.5022405370884663
A2147,0.5,0.5030785065560157
A1299,0.47,0.4999981933226854
A2146,0.61,0.5003398350984765
A1298,0.67,0.5208110115846751
A2145,0.56,0.4879614144873462
A2149,0.07,0.4866078661360061
A2151,0.19,0.4902040800893841
A2150,0.26,0.4976602770017324
A2155,0.94,0.499732216807781
A2154,0.33,0.4838961963422043
A2153,0.35,0.5027134641261304
A2152,0.86,0.5016271899319606
A2137,0.92,0.5277055404180051
A1289,0.66,0.5101960285350581
A2136,0.4,0.4936713857675415
A1288,0.28,0.4973637072763879
A2135,0.28,0.5047758511285703
A1287,0.4,0.4957140549528439
A2134,0.89,0.5018515614973813
A2139,0.93,0.6207754805878273
A2138,0.1,0.4962074989333914
A1293,0.04,0.492564477847484
A2140,0.41,0.4636045252724822
A1292,0.26,0.4981829838370624
A1291,0.38,0.510864063590284
A1290,0.95,0.5147670089543797
A1297,0.56,0.4996349301413951
A2144,0.51,0.5284404191519059
A1296,0.73,0.5012462683070829
A2143,0.7,0.4966525416517241
A1295,0.89,0.4999542705385877
A2142,0.89,0.5039513336747826
A1294,0.08,0.4428045449199129
A2141,0.59,0.486614069528905
A1235,0.97,0.5016554430993992
A2566,0.16,0.5020126902898613
A1234,0.93,0.5630616599842665
A2565,0.63,0.5001309653040928
A1233,0.74,0.5209228491708804
A2564,0.22,0.4970724953448568
A1232,0.19,0.5121257843901178
A2563,0.73,0.5106639803954292
A1239,0.39,0.5147251310822362
A1238,0.61,0.9940094747059434
A2569,0.13,0.4985573140883361
A1237,0.75,0.4965751782301649
A2568,0.8,0.499558033225962
A1236,0.49,0.4977674651887223
A2567,0.37,0.4963017562515993
A1242,0.57,0.5023217839538255
A2573,0.65,0.500051051792806
A1241,0.36,0.499212548292121
A2572,0.38,0.5000279102285416
A1240,0.07,0.4995717124968137
A2571,0.18,0.5007048208182092
A2570,0.56,0.5000935848722514
A1229,0.31,0.4593939960276385
A1224,0.34,0.5000726952929557
A2555,0.73,0.4990954609598567
A1223,0.81,0.4999945907388464
A2554,0.73,0.5310103728503133
A1222,0.87,0.5000102938443635
A2553,0.02,0.499712094949695
A1221,0.18,0.5030764182944335
A2552,0.9,0.5021069592288623
A1228,0.38,0.4999344903208293
A2559,0.78,0.5027310388712636
A1227,0.59,0.508392363350644
A2558,0.16,0.4975157555573929
A1226,0.22,0.5016842899048984
A2557,0.66,0.5095149324990607
A1225,0.39,0.4972332091386449
A2556,0.41,0.5005948042075464
A1231,0.5,0.5605239690780046
A2562,0.46,0.5059013966992455
A1230,0.31,0.4997728575965952
A2561,0.69,0.4999968887948752
A2560,0.16,0.5085838134588858
A2109,0.45,0.5005847711077571
A1257,0.04,0.4999296538319894
A2104,0.41,0.4983128542591657
A2588,0.31,0.5046477953550841
A1256,0.83,0.5000069348169405
A2103,0.63,0.5054114715341431
A2587,0.82,0.525824238882472
A1255,0.53,0.5081356339084986
A2102,0.98,0.5605417886842353
A2586,0.61,0.5040994016912215
A1254,0.53,0.5001726071970045
A2101,0.16,0.4999678465539163
A2585,0.34,0.4928738498655493
A2108,0.84,0.506800041690052
A2107,0.08,0.5000331991498109
A1259,0.37,0.5032763018885317
A2106,0.83,0.5046234594708563
A1258,0.63,0.5028518698445006
A2105,0.89,0.501529176889988
A2589,0.46,0.5006676825430475
A1260,0.23,0.4998365700836952
A2591,0.75,0.682153072310603
A2590,0.47,0.6138430909238086
A1264,0.73,0.5226709595167202
A2111,0.6,0.5000951280630427
A2595,0.18,0.4985392275428014
A1263,0.58,0.4992006983828604
A2110,0.87,0.5000179560111033
A2594,0.07,0.4939974230063966
A1262,0.61,0.4931705987757806
A2593,0.71,0.5880870916584128
A1261,0.03,0.4781743531963286
A2592,0.42,0.5120985681044834
A1246,0.2,0.4936676957308569
A2577,0.53,0.5038804042931234
A1245,0.43,0.4924911804189517
A2576,0.58,0.483130309831619
A1244,0.32,0.5044858285323905
A2575,0.05,0.5000907984256515
A1243,0.27,0.4885655400537456
A2574,0.27,0.5002781245967933
A1249,0.32,0.4999285138116986
A1248,0.61,0.4970026313564543
A2579,0.34,0.5062270399163239
A1247,0.93,0.5009962903567575
A2578,0.61,0.5048461442358207
A2580,0.44,0.5131119408657042
A1253,0.44,0.4975570989030052
A2100,0.58,0.504498536774845
A2584,0.48,0.4869726110693949
A1252,0.43,0.5074556450412416
A2583,0.89,0.4967886388651527
A1251,0.42,0.5029368537219366
A2582,0.32,0.4951740967469987
A1250,0.66,0.577847280049699
A2581,0.13,0.5003743942539552
A1439,0.61,0.5001343516476501
A1438,0.13,0.4999958387023764
A2769,0.06,0.5020366403413228
A1433,0.71,0.6830350852354021
A2764,0.13,0.5001381436481239
A1432,0.19,0.5178062779234265
A2763,0.42,0.4942844803999656
A1431,0.72,0.4704093383437169
A2762,0.0,0.9306265304852814
A1430,0.44,0.5006677263264705
A2761,0.2,0.4972424718995014
A1437,0.69,0.4964803978798494
A2768,0.92,0.5013030101047631
A1436,0.46,0.5025702308492477
A2767,0.15,0.4502324344801527
A1435,0.42,0.4977261784265038
A2766,0.02,0.5001303626933407
A1434,0.42,0.5015763358539176
A2765,0.93,0.5253337132321382
A1440,0.27,0.5006826205108214
A2771,0.41,0.4665055837659252
A2770,0.73,0.502057303682386
A1429,0.55,0.5176806413074646
A1428,0.52,0.5010696662095496
A2759,0.9,0.4999433928511516
A1427,0.43,0.5000322360127971
A2758,0.86,0.4999288963397471
A1422,0.64,0.500051944535003
A2753,0.59,0.499480378860638
A1421,0.81,0.550686158241588
A2752,0.54,0.496070364891011
A1420,0.2,0.4999952116410485
A2751,0.41,0.4999657405910804
A2750,0.82,0.4999825509790651
A1426,0.11,0.4973764036978398
A2757,0.52,0.5045169575756796
A1425,0.14,0.4948749340379669
A2756,0.92,0.5002193496181554
A1424,0.26,0.4964871893122956
A2755,0.12,0.4998087051211776
A1423,0.63,0.4991987115963813
A2754,0.1,0.486075762286584
A2760,0.2,0.5000974406236578
A2309,0.31,0.4942391177775001
A2308,0.83,0.5000203797704373
A2307,0.45,0.4851259017869375
A1455,0.75,0.4987321130482321
A2302,0.59,0.5378507716220902
A2786,0.92,0.4995493966112624
A1454,0.35,0.4957256025072883
A2301,0.63,0.498199151056009
A2785,0.03,0.4958891225480444
A1453,0.55,0.5019517028004723
A2300,0.84,0.5274096984506181
A2784,0.18,0.4980816678636571
A1452,0.81,0.5057057826157136
A2783,0.43,0.4823463882861321
A1459,0.72,0.4814797630100418
A2306,0.28,0.5083010112330716
A1458,0.92,0.4974289241610746
A2305,0.45,0.5008793751410121
A2789,0.73,0.4963679962441567
A1457,0.45,0.499923029421147
A2304,0.07,0.496411125079948
A2788,0.23,0.4970011800550664
A1456,0.83,0.5053026763364368
A2303,0.98,0.5069892855923414
A2787,0.97,0.5048094438775443
A1462,0.41,0.5057408494152188
A2793,0.66,0.4883672175409513
A1461,0.96,0.5000905438452147
A2792,0.6,0.4939259285224658
A1460,0.25,0.5013025433073915
A2791,0.36,0.4979248042132336
A2790,0.32,0.4788511821420108
A808,0.41,0.5011398820948827
A809,0.66,0.5003568423409444
A806,0.75,0.4999858981174814
A807,0.74,0.5013814104810643
A1449,0.59,0.5045365069081503
A804,0.79,0.5018445518069853
A805,0.91,0.5002776593618402
A802,0.79,0.4991624464145764
A803,0.46,0.5122026736278362
A800,0.2,0.5012233955892044
A1444,0.32,0.503803650571791
A2775,0.6,0.5045623250941522
A801,0.28,0.496644816684886
A1443,0.18,0.5031450105993118
A2774,0.94,0.5301807724467793
A1442,0.99,0.5036403526573935
A2773,0.04,0.4998831464891225
A1441,0.21,0.4880903058040708
A2772,0.61,0.4760679510497053
A1448,0.38,0.4813984487409268
A2779,0.46,0.4978598622957738
A1447,0.05,0.4995097767617678
A2778,0.82,0.4943631354485214
A1446,0.24,0.4786548652642161
A2777,0.02,0.4849217499163622
A1445,0.11,0.4929540173522539
A2776,0.72,0.497810510875743
A1451,0.29,0.4982303559730663
A2782,0.86,0.5265183203644888
A1450,0.52,0.5596983813157902
A2781,0.83,0.4988493661001919
A2780,0.34,0.5017986181610685
A819,0.83,0.5062329527818897
A2728,0.87,0.506390321660654
A2727,0.09,0.4858779040943065
A817,0.75,0.4941532630605965
A1879,0.49,0.499179963368181
A2726,0.23,0.4938148456442311
A818,0.89,0.4999549209663044
A1878,0.16,0.5099707503604003
A2725,0.75,0.5003326460111888
A815,0.03,0.4926798862591562
A816,0.44,0.5004057396488975
A813,0.2,0.4946428790824516
A814,0.17,0.4970270038594965
A2729,0.35,0.5000292874500177
A811,0.42,0.5063807546960766
A1873,0.02,0.4992666677295866
A2720,0.38,0.4837836555130984
A812,0.9,0.5270689380220732
A1872,0.55,0.5005374276598911
A1871,0.44,0.5273918457813472
A810,0.27,0.4999952974826063
A1870,0.69,0.497607509323535
A1877,0.11,0.5018661716678373
A2724,0.29,0.4944679125579821
A1876,0.06,0.5003173150668218
A2723,0.88,0.505416075408442
A1875,0.77,0.5118566667430557
A2722,0.96,0.5001459910891589
A1874,0.38,0.4999523906307885
A2721,0.76,0.5029224523334338
A1880,0.9,0.5086558933990649
A2717,0.88,0.4998929242336814
A1869,0.99,0.501673254767289
A2716,0.13,0.4995424305570274
A828,0.02,0.4835342625634539
A1868,0.01,0.4982870159151534
A2715,0.04,0.4988853895501675
A829,0.04,0.4928698670641394
A1867,0.02,0.4998429995406542
A2714,0.23,0.4978938231168465
A826,0.85,0.4974476187158642
A827,0.57,0.6372645971499057
A824,0.1,0.3909647134119791
A2719,0.85,0.5007266631272258
A825,0.58,0.5214043501830501
A2718,1.0,0.5000006789399305
A822,0.87,0.506858558084467
A1862,0.01,0.4962716490121451
A823,0.97,0.5073197894729061
A1861,0.52,0.5040241159075368
A820,0.73,0.5000120480260919
A1860,0.31,0.497151104921483
A821,0.03,0.4997583828849428
A1866,0.96,0.5000469975900091
A2713,0.11,0.4457046079539472
A1865,0.38,0.4999866350573058
A2712,0.23,0.4940951059574677
A1864,0.64,0.4958882488471793
A2711,0.57,0.5004978511285839
A1863,0.39,0.5009499330910266
A2710,0.67,0.5760723504366251
A1419,0.2,0.5017597563134958
A1418,0.86,0.5248716680259088
A2749,0.41,0.4637857078213185
A839,0.55,0.4879308779704052
A1417,0.22,0.5124080460453442
A2748,0.6,0.4796895573488544
A1416,0.2,0.4801654271125818
A2747,0.97,0.5014536925058033
A837,0.06,0.354160342860451
A838,0.07,0.5012827374399992
A835,0.24,0.4986136016669348
A836,0.71,0.4965965177924589
A833,0.46,0.4998082774364031
A1411,0.27,0.4995872197589507
A1895,0.18,0.5028594014418414
A2742,0.82,0.5139382019865522
A834,0.34,0.5022241816913797
A1410,0.42,0.4997178171004365
A1894,0.22,0.4994245166591094
A2741,0.07,0.4419351037580841
A831,0.51,0.5040642081487198
A1893,0.07,0.4716015708476035
A2740,0.58,0.5673372601114606
A832,0.16,0.4938063038650591
A1892,0.23,0.4992642507270288
A1415,0.75,0.5842687641126234
A1899,0.91,0.5037195299671694
A2746,0.37,0.4997398218097905
A830,0.19,0.4990410375438331
A1414,0.67,0.5003494685771902
A1898,0.96,0.5298520650550473
