ArgName,ArgBasicWeight,FinalWeight
A1319,0.11,0.5011911586241912
A1318,0.27,0.4974918990011813
A1317,0.03,0.4960903483880289
A1312,0.97,0.5150377134688204
A1796,0.27,0.5024999178269762
A1311,0.53,0.5010357641553753
A1795,0.2,0.5030925386611451
A1310,0.4,0.5031248929245226
A1794,0.85,0.5106175348542003
A1793,0.81,0.5049694749018038
A1316,0.21,0.5005383926058447
A1315,0.35,0.4813076068024286
A1799,0.49,0.4992118036926209
A1314,0.31,0.4726870756444771
A1798,0.13,0.4999934330186441
A1313,0.19,0.4873427633846958
A1797,0.13,0.4969083649947805
A1309,0.35,0.4225633035143281
A1308,0.72,0.5027360934254345
A1307,0.33,0.4994391207998928
A1306,0.83,0.506327083374769
A1301,0.24,0.4979163138126679
A1785,0.01,0.4937262417314437
A1300,0.77,0.5027054497117973
A1784,0.41,0.4621737931560668
A1783,0.19,0.5108112811060651
A1782,1.0,0.5157046838618432
A1305,0.14,0.4974333165866536
A1789,0.86,0.56624912671917
A1304,0.0,0.9984243567275392
A1788,0.03,0.3796248636336696
A1303,0.96,0.5104183492483245
A1787,0.62,0.5195124216957768
A1302,0.7,0.4996246624717985
A1786,0.35,0.4573444283491057
A1792,0.9,0.5017144462284872
A1791,0.32,0.5187014724670673
A1790,0.36,0.501341246246683
A1339,0.49,0.498682638008213
A1334,0.47,0.5144506321204917
A1333,0.62,0.4986686350123923
A1332,0.19,0.5020136518259539
A1331,0.71,0.5037777072064716
A1338,0.42,0.4913062947893955
A1337,0.57,0.5004237034686929
A1336,0.5,0.4928989319639719
A1335,0.85,0.5055111154299022
A1341,0.72,0.5003327390032083
A1340,0.43,0.4999921352430608
A1329,0.47,0.5013296361909163
A1328,0.93,0.5074572945484238
A1323,0.96,0.500434861167104
A1322,0.04,0.4998897298462971
A1321,0.73,0.498314736781813
A1320,0.4,0.5496800067419614
A1327,0.07,0.4709714463039482
A1326,0.23,0.4887466340098004
A1325,0.31,0.5003281427659669
A1324,0.6,0.506824699346717
A1330,0.1,0.4884997237350732
A1759,0.03,0.4850122543200959
A1758,0.6,0.5024421071959808
A1757,0.95,0.502954714722332
A1752,0.03,0.4538454526123147
A1751,0.0,0.9862682501655616
A1750,0.26,0.5048976445520321
A1756,0.98,0.497657836693325
A1755,0.15,0.5003909453634799
A1754,0.6,0.4979183573801501
A1753,0.39,0.5031902273325414
A709,0.82,0.500330648682587
A1749,0.1,0.5000444776045031
A1748,0.57,0.4999905764407564
A707,0.56,0.5003180021862085
A1747,0.53,0.5650940054297692
A708,0.17,0.5205938087831243
A1746,0.67,0.4977898859146836
A705,0.81,0.5511746270665365
A706,0.17,0.5033992730555079
A703,0.93,0.5081349161433066
A704,0.18,0.4978390397766519
A701,0.13,0.4973630395062685
A1741,0.78,0.4890572310503689
A702,0.55,0.500552211188717
A1740,0.61,0.5000758655209493
A700,0.05,0.4860732184667864
A1745,0.64,0.4966822553942628
A1744,0.01,0.4943172925815509
A1743,0.4,0.4996623068155196
A1742,0.02,0.4999907120463135
A718,0.97,0.5010926676252484
A719,0.05,0.4999856388338568
A1779,0.67,0.500006161815317
A716,0.91,0.5561458210885957
A717,0.32,0.4976586680441518
A714,0.11,0.500943814014249
A715,0.15,0.500183036672
A712,0.84,0.5503949135588226
A1774,0.07,0.5000263451876711
A713,0.76,0.4999999798788181
A1773,0.22,0.4999901769284572
A710,0.86,0.5134767955229272
A1772,0.06,0.4988810644301346
A711,0.33,0.4917601272387946
A1771,0.54,0.5148978497570789
A1778,0.39,0.4952358825571454
A1777,0.97,0.4999294827875525
A1776,0.75,0.5014256433472782
A1775,0.0,0.9843060842355134
A1781,0.28,0.5001306598222354
A1780,0.64,0.4871358511628447
A729,0.06,0.4993056529483689
A1769,0.05,0.4963361933668002
A1768,0.15,0.4981057127352029
A727,0.21,0.5037217549077548
A728,0.64,0.5148877191460955
A725,0.9,0.5030116024201587
A726,0.64,0.5181516056314401
A723,0.36,0.4950968363430544
A1763,0.04,0.4718638674729264
A724,0.4,0.3552071235614679
A1762,0.65,0.4982522910963461
A721,0.73,0.5218629451108532
A1761,0.86,0.4976216680341758
A722,0.9,0.50493059897687
A1760,0.01,0.4926786370896605
A1767,0.19,0.4931974369101086
A720,0.65,0.4931304166584082
A1766,0.81,0.4958098972096569
A1765,0.08,0.4842918317561538
A1764,0.62,0.5011128932076274
A1770,0.91,0.5504595188377271
A1716,0.09,0.5040922424399824
A1715,0.79,0.5053079445631389
A1714,0.37,0.4901307816206671
A1713,0.11,0.4991259709685602
A738,0.87,0.6087159934891898
A739,0.49,0.500146349265605
A1719,0.93,0.5036639104277065
A736,0.17,0.5052411237298464
A1718,0.66,0.4999580200572101
A737,0.92,0.501020760795259
A1717,0.27,0.5000191665358238
A734,0.77,0.5028408126990873
A735,0.9,0.51421085333117
A732,0.78,0.5178243880066947
A733,0.9,0.5176419641612306
A730,0.1,0.5020879924847055
A1712,0.13,0.4734490179434876
A731,0.29,0.4975318680628653
A1711,0.87,0.5024948133445751
A1710,0.59,0.5046423522027256
A1705,0.46,0.5005061859244058
A1704,0.22,0.5000003758939826
A1703,0.85,0.5138428769362394
A1702,0.31,0.4800741526423094
A749,0.47,0.4985553733275799
A1709,0.99,0.5011503208472106
A1708,0.1,0.4999284734278225
A747,0.62,0.4971087483887988
A1707,0.95,0.5089817091345994
A748,0.01,0.4913193364446661
A1706,0.56,0.4734713457580647
A745,0.65,0.5022503150591539
A746,0.33,0.4906488415389534
A743,0.91,0.5005062837513393
A744,0.76,0.4978732282144067
A741,0.33,0.4995766646883853
A1701,0.45,0.4895561919524669
A742,0.3,0.4986577025310234
A1700,0.42,0.4997861737792436
A740,0.68,0.4986467680102548
A1738,0.48,0.4961990621013946
A1737,0.49,0.4973600031871089
A1736,0.74,0.4989071128927093
A1735,0.23,0.4889927071371627
A758,0.27,0.4811447070094828
A759,0.97,0.5063803177420865
A1739,0.68,0.5053856723665682
A756,0.77,0.499963225052336
A1730,0.0,0.9828761110525964
A757,0.4,0.5000320348502277
A754,0.07,0.4718934384782035
A755,0.16,0.3901981736700493
A752,0.28,0.4993727628617186
A1734,0.13,0.4983662785346831
A753,0.38,0.4944550684257346
A1733,0.2,0.4977124825999035
A750,0.34,0.4999887631930642
A1732,0.5,0.5040385432722558
A751,0.79,0.5057440913080533
A1731,0.58,0.4933254335880336
A1727,0.14,0.4689215063124973
A1726,0.08,0.4985341466345477
A1725,0.25,0.5008526961194905
A1724,0.2,0.4893445514453103
A769,0.31,0.5018240389705457
A1729,0.26,0.4903394716637117
A1728,0.6,0.4968955400414245
A767,0.36,0.4576952739877025
A768,0.78,0.4932144022879327
A765,0.16,0.5000058585374266
A766,0.13,0.4595445102024489
A763,0.21,0.4936962586434372
A1723,1.0,0.5000004677687092
A764,0.88,0.507301352240985
