ArgName,ArgBasicWeight,FinalWeight
A1319,0.23,0.4944281341067117
A1318,0.19,0.4999942225041395
A1317,0.75,0.5037890303055715
A1312,0.16,0.4936305769636003
A1796,0.84,0.500249996450021
A1311,0.88,0.4999178770286464
A1795,0.57,0.5096906646512481
A1310,0.73,0.5015717602518505
A1794,0.94,0.4997324581780599
A1793,0.83,0.5032928643343536
A1316,0.88,0.501062701037145
A1315,0.96,0.4999828463525417
A1799,0.08,0.4991552001944279
A1314,0.07,0.497037453100288
A1798,0.86,0.4964237337427328
A1313,0.29,0.4764540082763385
A1797,0.89,0.5488217299071497
A1309,0.91,0.5060298672752206
A1308,0.53,0.4995891902111439
A1307,0.08,0.4928637203420813
A1306,0.14,0.4957568352812117
A1301,0.35,0.500824356412596
A1785,0.35,0.5090873389386733
A1300,0.09,0.5004450575367005
A1784,0.55,0.4997371332268254
A1783,0.98,0.5071994411901992
A1782,0.61,0.4989282491640701
A1305,0.97,0.5013183763486221
A1789,0.94,0.6083650711630675
A1304,0.68,0.5848673498666481
A1788,0.57,0.5176356245990592
A1303,0.13,0.5023017581596517
A1787,0.07,0.4446707601627022
A1302,0.52,0.4971422548022652
A1786,0.57,0.5638698002371964
A1792,0.85,0.4968362738107132
A1791,0.88,0.5003587918000332
A1790,0.5,0.492645173772329
A1339,0.67,0.4977884387782859
A1334,0.03,0.4905056979035437
A1333,0.74,0.5062173271244438
A1332,0.18,0.5220149707429931
A1331,0.77,0.4929254302143243
A1338,0.85,0.4881018119240223
A1337,0.61,0.5034932481277888
A1336,0.97,0.5528598889636341
A1335,0.29,0.5004102388605188
A1341,0.79,0.5014096031798075
A1340,0.58,0.5374523616910927
A1329,0.19,0.500000411581534
A1328,0.2,0.4867249571763159
A1323,0.82,0.5007839913339428
A1322,0.36,0.5114314497661834
A1321,0.05,0.4700358982640161
A1320,0.45,0.5197842637219073
A1327,0.62,0.5381899661956657
A1326,0.08,0.4998267036053119
A1325,0.39,0.5082260859840101
A1324,0.63,0.4818181269512398
A1330,0.0,0.9999884697178018
A1759,0.04,0.3819300294982857
A1758,0.68,0.495838903070031
A1757,0.24,0.4987689508352
A1752,0.26,0.4752985691850788
A1751,0.65,0.5022601043300713
A1750,0.33,0.5003025529401706
A1756,0.02,0.4969267109060006
A1755,0.37,0.5511890569564964
A1754,0.46,0.4896519630986052
A1753,0.52,0.4989858925517627
A709,0.32,0.5038375458647083
A1749,0.51,0.4670785784948596
A1748,0.81,0.5498765125721503
A707,0.34,0.4900130816138317
A1747,0.46,0.4935498121938497
A708,0.94,0.4999498133978265
A1746,0.68,0.4911541981778696
A705,0.49,0.529431225510737
A706,0.14,0.5035008830142306
A703,0.76,0.5923210242230528
A704,0.42,0.4978733994255834
A701,0.01,0.4925466879743314
A1741,0.46,0.4958566585214227
A702,0.0,0.9327942040368176
A1740,0.34,0.5196625877033553
A700,0.26,0.4850282422173775
A1745,0.75,0.5474385643751849
A1744,0.91,0.5058788134919284
A1743,0.82,0.4944998442042686
A1742,0.38,0.4896130356798513
A718,0.39,0.523416542727096
A719,0.56,0.5302889936798244
A1779,0.16,0.5057842630219305
A716,0.98,0.5005209290729742
A717,0.66,0.5036452591570814
A714,0.08,0.5020632739582062
A715,0.02,0.5000522710874328
A712,0.34,0.4853133053918407
A1774,0.72,0.5508999555946659
A713,0.23,0.5005304116555342
A1773,0.76,0.5267928276823411
A710,0.23,0.5023320136358895
A1772,0.48,0.4999007707291982
A711,0.67,0.4999982156603701
A1771,0.25,0.5149490113126126
A1778,0.41,0.4998962122662272
A1777,0.89,0.5035827874914343
A1776,0.16,0.5053070076206619
A1775,0.69,0.50507273203122
A1781,0.82,0.5007137258507386
A1780,0.8,0.5060473218355193
A729,0.74,0.5065352620418132
A1769,0.35,0.4971713491324658
A1768,0.5,0.3773341724300906
A727,0.53,0.5012070148210122
A728,0.4,0.4814511134856155
A725,0.13,0.5002637703738827
A726,0.2,0.4991280454474201
A723,0.1,0.5000505059279577
A1763,0.3,0.4905149593858818
A724,0.62,0.4999919161744493
A1762,0.76,0.5032666410540431
A721,0.83,0.5110676972521567
A1761,0.67,0.5017670642873928
A722,0.9,0.5064628821310728
A1760,0.3,0.5045055408604342
A1767,0.19,0.3035004990778382
A720,0.52,0.5131941120477134
A1766,0.25,0.5000458079576762
A1765,0.57,0.5025308741517033
A1764,0.17,0.4731595524743894
A1770,0.59,0.4993087572131821
A1716,0.57,0.511595336476764
A1715,0.6,0.5065709052716466
A1714,0.94,0.4984774914871588
A1713,0.07,0.4853425229419362
A738,0.37,0.5011087498899258
A739,0.09,0.4921607049246463
A1719,0.5,0.5187236847985924
A736,0.82,0.5040607900786983
A1718,0.96,0.5075389767715162
A737,0.6,0.5001910431026441
A1717,0.09,0.4868174831812814
A734,0.54,0.501638183316741
A735,0.78,0.5044100293707586
A732,0.12,0.4969039554020109
A733,0.3,0.4976702004097558
A730,0.46,0.5021996200927429
A1712,0.16,0.4948109999437617
A731,0.41,0.6022568617347829
A1711,0.75,0.5209804363428419
A1710,0.8,0.5005931653032207
A1705,0.8,0.5072527201339585
A1704,0.74,0.587440601393899
A1703,0.97,0.5019562243157484
A1702,0.34,0.4178388830042874
A749,0.48,0.4987614175636384
A1709,0.2,0.4761263561115244
A1708,0.26,0.5018291308618303
A747,0.85,0.5264174533144377
A1707,0.95,0.5043676027397043
A748,0.52,0.4962663526978252
A1706,0.07,0.5002000376
A745,0.14,0.4985129563376321
A746,0.33,0.5547965297017706
A743,0.07,0.499535457344575
A744,0.14,0.4441349590116711
A741,0.98,0.5017491710039566
A1701,0.57,0.5035198535400255
A742,0.99,0.5307570411054444
A1700,0.58,0.5186382633026749
A740,0.74,0.4959654886172807
A1738,0.69,0.519482623967014
A1737,0.47,0.5000238477512493
A1736,0.1,0.5020558871159991
A1735,0.04,0.4992076209831058
A758,0.36,0.4681597526964099
A759,0.52,0.4971821180381849
A1739,0.73,0.5025171142895558
A756,0.2,0.5012152417117463
A1730,0.12,0.50764848921342
A757,0.73,0.5000059305764568
A754,0.18,0.4874303071105155
A755,0.17,0.4996250919193669
A752,0.24,0.4950678347364582
A1734,0.3,0.4998434986128939
A753,0.12,0.4882294032420984
A1733,0.47,0.4845781919628159
A750,0.58,0.5173172331264457
A1732,0.46,0.4980997001940239
A751,0.01,0.4856725534679046
A1731,0.99,0.5069888239208018
A1727,0.15,0.4972612372884182
A1726,0.98,0.5000849243500235
A1725,0.17,0.4874508858549756
A1724,0.29,0.4783377751389585
A769,0.7,0.5001794537989306
A1729,0.58,0.4990558289778027
A1728,0.95,0.5730733545303366
