ArgName,ArgBasicWeight,FinalWeight
A559,0.57,0.4483485791151936
A314,0.32,0.5075867350039628
A556,0.02,0.4611203855745723
A798,0.12,0.4437438117114956
A315,0.58,0.5776696976617934
A557,0.39,0.497567043169385
A799,0.13,0.5121930656313474
A312,0.91,0.6266319903056639
A554,0.91,0.5228906319637949
A796,0.35,0.5005122473148547
A313,0.83,0.499768309407779
A555,0.43,0.515028020228508
A797,0.3,0.4446445533813203
A310,0.43,0.5083667883817758
A552,0.63,0.4986064260039088
A794,0.61,0.5172464040451852
A311,0.41,0.5095143741812809
A553,0.3,0.4981357499541154
A795,0.64,0.5195053924159004
A550,0.42,0.4747519769718673
A792,0.66,0.5419570189956141
A551,0.4,0.4659493883074445
A793,0.29,0.4889249214279966
A790,0.59,0.4896243062087089
A791,0.31,0.4114767584273499
A329,0.92,0.5213820232296219
A327,0.15,0.4700832039206457
A569,0.3,0.4977713892110869
A328,0.7,0.6837632914535126
A325,0.14,0.2921734070100135
A567,0.51,0.5077501740549545
A326,0.16,0.4421678254494725
A568,0.83,0.4889347770267664
A323,0.02,0.492005241151244
A565,0.19,0.4544855081344767
A324,0.25,0.4754088598781922
A566,0.59,0.5308337323252519
A321,0.24,0.3062156325039829
A563,0.02,0.4685233037418115
A322,0.76,0.4870146494962698
A564,0.46,0.5132262594164902
A561,0.77,0.5543785438412613
A320,0.4,0.4984144430443246
A562,0.91,0.6985499668042764
A560,0.94,0.5055221885762005
A338,0.95,0.5134246322502305
A339,0.21,0.3594846908223301
A336,0.28,0.3880566882253768
A578,0.1,0.3657355639159473
A337,0.68,0.4607639596069088
A579,0.8,0.5051132528847951
A334,0.48,0.4576293046002126
A576,0.25,0.4924028924302271
A335,0.95,0.5332484092693986
A577,0.46,0.4429675673786309
A332,0.09,0.485973816496517
A574,0.46,0.505900680921092
A333,0.5,0.4871009775821995
A575,0.09,0.2804007090093874
A330,0.96,0.0199137995648174
A572,0.95,0.5148427214401499
A331,0.99,0.9846108146011252
A573,0.26,0.4823494700338439
A570,0.21,0.4815941756401899
A571,0.36,0.4748058195059411
A109,0.74,0.6352305484756572
A107,0.98,0.5153800783829434
A349,0.14,0.3907697505809651
A108,0.98,0.6175405177880569
A105,0.48,0.5171213136288595
A347,0.6,0.4789078099515532
A589,0.83,0.5237313837582288
A106,0.24,0.4887300833440188
A348,0.33,0.4752571171317303
A103,0.43,0.5074594483637136
A345,0.74,0.5086182593196689
A587,0.82,0.5060409519511526
A104,0.08,0.4957712490323647
A346,0.85,0.5254612647413497
A588,0.07,0.44495358035661
A101,0.67,0.1470754208418442
A343,0.78,0.45919074249177
A585,0.26,0.4102433222399554
A102,0.89,0.610124896121979
A344,0.3,0.4018819474884572
A586,0.34,0.5183795984612277
A341,0.17,0.5010250844768597
A583,0.2,0.4974455831543742
A100,0.83,0.5087952087470008
A342,0.46,0.5048104736257062
A584,0.34,0.4815204144376549
A581,0.21,0.4807095741439476
A340,0.71,0.5305800088057822
A582,0.67,0.0933467260583869
A580,0.97,0.6169139131292324
A10,0.19,0.4153929763503882
A11,0.23,0.5100622116789878
A12,0.66,0.4886455732296243
A13,0.42,0.4851772210878232
A14,0.01,0.0003011049841967
A15,0.09,0.4375170643108479
A16,0.9,0.5102153284141491
A17,0.87,0.5991204963610214
A18,0.33,0.4971442164544942
A19,0.15,0.4980552901451035
A118,0.38,0.5945735635628432
A119,0.65,0.5615766060746941
A116,0.8,0.503137809053063
A358,0.94,0.4997216585616099
A117,0.52,0.5098577027866869
A359,0.71,0.5139062960051775
A114,0.32,0.4996838520979562
A356,0.87,0.4930764082695557
A598,0.84,0.5465563198457386
A115,0.46,0.4452937794870262
A357,0.65,0.4984592906669309
A599,0.51,0.4781056032334039
A112,0.04,0.4721463137473707
A354,0.54,0.485622447368758
A596,0.36,0.4148263510422454
A113,0.96,0.5222333453275838
A355,0.97,0.5551418249674112
A597,0.42,0.5066414602421403
A110,0.78,0.4998185484582167
A352,0.97,0.608684281476703
A594,0.38,0.5029407300513127
A111,0.04,0.4863882976908324
A353,0.94,0.4889636056305255
A595,0.1,0.4463302463588922
A350,0.85,0.5592818925772254
A592,0.29,0.5123361311123825
A351,0.36,0.4855399710699156
A593,0.56,0.6074750545555074
A590,0.26,0.4965190735017268
A591,0.79,0.4779860487072824
A20,0.28,0.4169426874502732
A21,0.48,0.4873690765615768
A22,0.78,0.5003446315447594
A23,0.45,0.5016120151372551
A24,0.27,0.4876594191682971
A25,0.21,0.4759581363022419
A26,0.36,0.5040907596339333
A27,0.23,0.477915804793796
A28,0.26,0.4823022227066056
A29,0.54,0.5410521643186658
A129,0.59,0.4772274136395596
A127,0.13,0.4732862376539165
A369,0.7,0.4935304616321541
A128,0.48,0.5002477851554186
A125,0.39,0.4891035581135018
A367,0.24,0.4808327694808455
A126,0.98,0.5157520072764378
A368,0.74,0.502586432962729
A123,0.13,0.4994485375058635
A365,0.38,0.487311023081597
A124,0.44,0.4933544436880271
A366,0.28,0.5043875374150149
A121,0.85,0.5051505883225658
A363,0.91,0.5246356248249273
A122,0.71,0.5606060620476501
A364,0.51,0.4664878772525196
A361,0.78,0.5094986485133586
A120,0.47,0.4925745509238599
A362,0.05,0.4800003804819001
A360,0.92,0.5295550752262554
A30,0.28,0.502668041283441
A31,0.48,0.4781859303952281
A32,0.16,0.4774319091470825
A33,0.2,0.4051836450468026
A34,0.46,0.4982378410378305
A35,0.3,0.4520039730293322
A36,0.7,0.4972819909904041
A37,0.54,0.5154592446612568
A38,0.2,0.0118796252330712
A39,0.15,0.4543822406036312
A138,0.36,0.5117973288101799
A139,0.1,0.4181978996716271
A136,0.06,0.4545406938676665
A378,0.55,0.5251671743432378
A137,0.64,0.5349738130267877
A379,0.92,0.5479160129151633
A134,0.94,0.592879373219055
A376,0.38,0.4690192090037762
A135,0.22,0.4536616053022647
A377,0.89,0.5291826953494151
A132,0.4,0.4755393680758294
A374,0.77,0.5970709177709301
A133,0.83,0.6073012045225894
A375,0.26,0.4993343531968498
A130,0.64,0.4972884189068532
A372,0.16,0.4972878208144263
A131,0.11,0.4981639142178383
A373,0.58,0.4949820502504158
A370,0.08,0.4610870228143852
A371,0.19,0.4793940354692325
A40,0.88,0.5222400040273527
A41,0.65,0.4799886769226926
A42,0.9,0.4985186337952195
A43,0.21,0.4916416661591823
A44,0.59,0.4009687869829043
A45,0.04,0.2499102031038833
A46,0.74,0.501102805075406
A47,0.65,0.5353903501590921
A48,0.01,0.4967251520046286
A49,0.06,0.50004871140703
A149,0.39,0.4892339709189368
A147,0.96,0.5099100487057361
A389,0.15,0.3898088979250494
A148,0.09,0.3791281852634752
A145,0.29,0.4880899379971724
A387,0.1,0.0252203352168931
A146,0.28,0.5036607530818157
A388,0.74,0.4999497478213022
A143,0.44,0.4914610223081844
A385,0.81,0.5235597890089252
A144,0.71,0.4979151211698774
A386,0.27,0.4966275923361044
A141,0.63,0.4099336604208529
A383,0.93,0.4925882123470498
A142,0.28,0.4951438156431456
A384,0.03,0.4967198675210337
A381,0.97,0.6518676174982279
A140,0.94,0.4897884193815268
A382,0.2,0.5004580534998894
A380,0.37,0.4359145904708716
A50,0.76,0.5119854604907961
A51,0.87,0.5978698446857043
A52,0.22,0.4845674398437079
A53,0.77,0.5083142483899316
A54,0.97,0.5062947951080992
A55,0.08,0.4993963191229224
A56,0.52,0.5090661574459149
A57,0.19,0.480709907159612
A58,0.47,0.3753999569562462
A59,0.53,0.442661300093349
A158,0.17,0.4542664093765245
A159,0.74,0.5896909140014021
A156,0.32,0.5296874894256247
A398,0.35,0.4844175061642691
A157,0.62,0.5097938085860237
A399,0.95,0.5282475283888625
A154,0.33,0.3420151801270356
A396,0.65,0.5491333905033676
A155,0.29,0.5078948378483442
A397,0.94,0.5529843496051716
A152,0.8,0.4549626682944599
A394,0.04,0.4772682296940694
A153,0.22,0.4699720591556503
A395,0.41,0.4476123685413417
A150,0.24,0.4060039823493735
A392,0.5,0.4942730679766249
A151,0.3,0.3375690213684673
A393,0.06,0.3765492326900184
A390,0.37,0.511610388276887
A391,0.88,0.4872949244024113
A60,0.03,0.4961582888636229
A61,0.03,0.4872784729500151
A62,0.46,0.0593148606166065
A63,0.03,0.4493817790008931
A64,0.47,0.5054152422741637
A65,0.22,0.4169366726586974
A66,0.09,0.487547428342275
A67,0.95,0.5301072343446966
A68,0.35,0.4369539021667571
A69,0.48,0.472772637008554
A169,0.16,0.5074516092082435
A167,0.08,0.3840597126625771
A168,0.72,0.5120853514165729
A165,0.72,0.5084444231998982
A166,0.5,0.391620610711384
A163,0.78,0.4982972638767189
A164,0.28,0.4221863624246946
A161,0.67,0.4909762062433421
A162,0.54,0.5240951147997382
A160,0.42,0.4737544553321899
A70,0.12,0.4503956050670472
A71,0.26,0.4577635435766172
A72,0.67,0.4936879134506778
A73,0.25,0.450641749258591
A74,0.84,0.5500308762538211
A75,0.26,0.5001152502454286
A76,0.64,0.523940062797614
A77,0.85,0.5469147828586872
A78,0.0,0.5053185482123845
A79,0.04,0.4556536101134312
A178,0.29,0.5188502633399791
A179,0.69,0.5431673996138054
A176,0.03,0.494122182757467
A177,0.29,0.5314977628055098
A174,0.75,0.4924687833957305
A175,0.93,0.5625364043161167
A172,0.32,0.5009312703695187
A173,0.62,0.5357893093867532
A170,0.39,0.364972568171676
A171,0.14,0.3555065809651568
A80,0.23,0.5021292613185272
A81,0.81,0.5107260031407795
A82,0.27,0.5184405165986735
A83,0.66,0.4557733963896959
A84,0.09,0.3809914020291585
A85,0.71,0.4997275860054194
A86,0.37,0.5246413643273996
A87,0.86,0.4955955634287396
A88,0.78,0.5000000170650705
A89,0.58,0.4938596755621553
A189,0.87,0.4988674534366935
A187,0.11,0.4868455939097285
A188,0.08,0.3835369543365086
A185,0.84,0.5292997305346915
A186,0.15,0.507027437701677
A183,0.86,0.5123079720360811
A184,0.3,0.4957743342468694
A181,0.94,0.5572720353346876
A90,0.1,0.5026209004366782
A182,0.76,0.6288104500542958
A91,0.41,0.4876799382788516
A92,0.79,0.5168527998724682
A180,0.62,0.5049429660666678
A93,0.25,0.4483110477018938
A94,0.51,0.5212163004891228
A95,0.45,0.5071825374754872
A96,0.91,0.5333299393798039
A97,0.42,0.5023956332136233
A98,0.64,0.4814628202507241
A99,0.47,0.4838725544128607
A198,0.93,0.5134709166333958
A199,0.27,0.4653289789182611
A196,0.39,0.4967381933486567
A197,0.27,0.4594936486040201
A194,0.13,0.5000427514884294
A195,0.72,0.4628745885781507
A192,0.54,0.4984094370404247
A193,0.26,0.5198016690617454
A190,0.6,0.6430918188941054
A191,0.79,0.4678824899346429
A808,0.18,0.4572365974270888
A809,0.74,0.5011006042605396
A806,0.28,0.4982212138305271
A807,0.42,0.5081887378236731
A804,0.64,0.4670020076131676
A805,0.23,0.4933567076465354
A802,0.57,0.4829271427068251
A803,0.02,0.4982561660432965
A800,0.8,0.5116219522331649
A801,0.63,0.4952570661447157
A819,0.5,0.5954266595620734
A817,0.22,0.5324555415692753
A818,0.61,0.5074689391352564
A815,0.08,0.3834934180507369
A816,0.01,0.4719750223481919
A813,0.44,0.4953477623345402
A814,0.81,0.5380050994445483
A811,0.07,0.4958504694724955
A812,0.88,0.4938742028102488
A810,0.8,0.4510024901629103
A828,0.45,0.4958940669540932
A829,0.13,0.5011491755982911
A826,0.33,0.4733633676049136
A827,0.68,0.5133150905896446
A824,0.2,0.4751846813030895
A825,0.16,0.497945793559493
A822,0.21,0.4050779777001255
A823,0.12,0.4891505961147772
A820,0.92,0.4986755312554468
A821,0.08,0.3802465894552489
A839,0.42,0.5038371038449887
A837,0.86,0.6746402281627794
A838,0.97,0.5083976687850027
A835,0.95,0.5026632318536594
A836,0.75,0.5845841378021318
A833,0.53,0.5051122281768232
A834,0.87,0.4990057684435616
A831,0.09,0.4965712247833799
A832,0.23,0.2788433347881172
A830,0.85,0.7067461681827906
A608,0.22,0.5018552736502971
A609,0.26,0.5035667159226729
A606,0.31,0.4771994066188044
A848,0.05,0.4636142480789808
A607,0.96,0.5161916043682219
A849,0.0,0.742848246664958
A604,0.72,0.4950507707640141
A846,0.68,0.544883925783865
A605,0.5,0.5064831536802343
A847,0.32,0.4104816989240713
A602,0.45,0.5027245954899826
A844,0.86,0.4979490533842354
A603,0.05,0.4384340204826495
A845,0.19,0.4133133036492978
A600,0.98,0.7690546258942945
A842,0.43,0.4928346728302459
A601,0.16,0.4099175890043356
A843,0.68,0.5059311735308125
A840,0.76,0.4847153556069636
A841,0.92,0.5120613594981823
A619,0.41,0.5357453980164291
A617,0.4,0.4857349100593713
A859,0.5,0.5086396976792981
A618,0.93,0.5518377502265133
A615,0.8,0.46670424259366
A857,0.19,0.4911863968983081
A616,0.6,0.4952536598175999
A858,0.19,0.3648741584972638
A613,0.35,0.5670694933229642
A855,0.95,0.556671747736598
A614,0.2,0.4807243420125886
A856,0.87,0.514862253932905
A611,0.34,0.5176156205362235
A853,0.91,0.5805418254557361
A612,0.37,0.4724782703302017
A854,0.03,0.47612119420227
A851,0.99,0.7532775999886323
A610,0.61,0.4915317354756928
A852,0.97,0.5671504132054781
A850,0.82,0.5133229669175934
A628,0.08,0.490710040212055
A629,0.35,0.4814023516912514
A626,0.61,0.5014682644412376
A868,0.65,0.4944028469328494
A627,0.01,0.4724438120197707
A869,0.16,0.4895526423982498
A624,0.18,0.4655273866917875
A866,0.29,0.4984078307245468
A625,0.23,0.4865849673581995
A867,0.82,0.5865875897358834
A622,0.69,0.6079663567300722
A864,0.63,0.5069856422439595
A623,0.17,0.4637816422675564
A865,0.44,0.5445320573157113
A620,0.05,0.4455382818780389
A862,0.71,0.4824837207410322
A621,0.95,0.5611155659474439
A863,0.7,0.5195152948499537
A860,0.29,0.4959672885400125
A861,0.78,0.4784362953582608
A639,0.39,0.5448802977067158
A637,0.6,0.6578276684966307
A879,0.58,0.5402603807987499
A638,0.66,0.4981242682701083
A635,0.12,0.4887961413819355
A877,0.65,0.4783315399441888
A636,0.22,0.477880216783084
A878,0.95,0.5624557392403912
A633,0.5,0.6169507962645207
A875,0.65,0.4856719467863117
A634,0.61,0.4676507607557652
A876,0.6,0.452867712793266
A631,0.15,0.3016374985781099
A873,0.02,0.4850830929229213
A632,0.63,0.515751913875805
A874,0.64,0.5374609280041615
A871,0.12,0.4878624965509767
A630,0.43,0.5217247752684983
A872,0.69,0.5046422661272923
A870,1.0,0.5310100404298222
A408,0.48,0.5476284151609597
A409,0.07,0.4455822820126061
A406,0.4,0.4866678375488673
A648,0.23,0.5052105107742447
A407,0.9,0.5539753494093766
A649,0.22,0.4834401728876653
A404,0.22,0.4912699172095224
A646,0.3,0.5020582425763361
A888,0.91,0.5193849338107724
A405,0.81,0.4756017809210778
A647,0.85,0.5025111900020629
A889,0.32,0.5164587727467406
A402,0.81,0.5060813165013442
A644,0.83,0.5133479936767426
A886,0.11,0.4888391837370343
A403,0.39,0.5189034767613233
A645,0.68,0.5986860497877138
A887,0.86,0.5356870986092271
A400,0.56,0.4986274479582387
A642,0.18,0.4510248493751711
A884,0.87,0.5053897930094785
A401,0.22,0.4906248937299116
A643,0.98,0.637638240719956
A885,0.77,0.5977331101367199
A640,0.4,0.4746341634478804
A882,0.1,0.5031356683401739
A641,0.27,0.499202486433309
A883,0.38,0.4854612564486369
A880,0.2,0.4866779217166223
A881,0.77,0.5125904302396516
A419,0.58,0.512161573157972
A417,1.0,0.6307461957830919
A659,0.9,0.493514282740661
A418,0.58,0.5550293837258488
A415,0.93,0.5158397649900432
A657,0.48,0.5024063584237332
A899,0.05,0.4675328011748492
A416,0.77,0.592620060135655
A658,0.9,0.4922898503117185
A413,0.29,0.5113424091351257
A655,0.52,0.5221971618199268
A897,0.95,0.4992497371064273
A414,0.81,0.5612359905543951
A656,0.99,0.5291112589293298
A898,1.0,0.5316622306310621
A411,0.33,0.4790093267972961
A653,0.08,0.4110319960088195
A895,0.19,0.4892225429935765
A412,0.47,0.4934916528688551
A654,0.03,0.4734510963385447
A896,0.86,0.509694618889215
A651,0.85,0.4878975811630195
A893,0.86,0.5012840904901438
A410,0.63,0.495443970518501
A652,0.87,0.6103254166944185
A894,0.03,0.4260011984740747
A891,0.93,0.7429216032406923
A650,0.31,0.4819795138641949
A892,0.28,0.5172653467833255
A890,0.73,0.4760298031019035
A428,0.88,0.530245953048674
A429,0.6,0.5012220177504105
A426,0.97,0.6186423807692389
A668,0.26,0.4122698052062775
A427,0.94,0.6147709221787857
A669,0.14,0.5113169238855859
A424,0.01,0.4611181825891565
A666,0.38,0.5067526945836646
A425,0.62,0.4927394642140001
A667,0.41,0.501251434262052
A422,0.51,0.4964359994801148
A664,0.54,0.5098976250387184
A423,0.38,0.4783180213873873
A665,0.49,0.4978582428083579
A420,0.32,0.4984001643479167
A662,0.48,0.4851325723177004
A421,0.13,0.5051698543259051
A663,0.49,0.4946580912652069
A660,0.78,0.4923536691131983
A661,0.95,0.5260204403407128
A439,0.55,0.4870219774392483
A437,0.95,0.5007132017048556
A679,0.12,0.4996956169537527
A438,0.47,0.4960195266936915
A435,0.51,0.5531078739371936
A677,0.25,0.4747669886012933
A436,0.02,0.4967922730687614
A678,0.13,0.4965240266931566
A433,0.06,0.4975258580613769
A675,0.93,0.717981266787411
A434,0.35,0.5360753840756101
A676,0.39,0.4736608468293266
A431,0.99,0.5086214455810947
A673,0.64,0.4957595498309551
A432,0.1,0.4709833889268072
A674,0.96,0.5127228784201046
A671,0.66,0.550373765775323
A430,0.19,0.4862972564371025
A672,0.29,0.4858299508346761
A670,0.06,0.4849226389844298
A208,0.26,0.5082863533561693
A209,0.33,0.4652417689730548
A206,0.67,0.4923511887031628
A448,0.67,0.5162334962700398
A207,0.25,0.4737106779417301
A449,0.0,0.9651040321250268
A204,0.92,0.5137801102517666
A446,0.23,0.5228861159556344
A688,0.92,0.5255651986842749
A205,0.49,0.5496429544887139
A447,0.86,0.7151568159122567
A689,0.24,0.4976353120230433
A202,0.75,0.510763022699335
A444,0.29,0.508698774835216
A686,0.37,0.498608603651723
A203,0.44,0.3593483945170574
A445,0.3,0.487121325891866
A687,0.78,0.5428388644558401
A200,0.45,0.3721011758042213
A442,0.27,0.5340304295218945
A684,0.74,0.5203712806665577
A201,0.48,0.5045003701665607
A443,0.15,0.4960335215140059
A685,0.72,0.4864198455172772
A440,0.42,0.5439458030563935
A682,0.64,0.5768385054602282
A441,0.21,0.4861224999854124
A683,0.27,0.4770741507554995
A680,0.55,0.4932425584743461
A681,0.85,0.4993404065117219
A219,0.08,0.4957175563840728
A217,0.14,0.5035438386043893
A459,0.57,0.5037985291700469
A218,0.41,0.505582497093172
A215,0.03,0.4881861690664396
A457,0.55,0.5157161171699012
A699,0.12,0.4962912507017882
A216,0.59,0.5041259222488699
A458,0.85,0.5098805758125207
A213,0.98,0.6216822214705079
A455,0.3,0.4953993656213375
A697,0.66,0.5994834820775026
A214,0.22,0.4813711632984112
A456,0.47,0.6366401812322461
A698,0.22,0.4312746529621946
A211,0.31,0.5003153141492053
A453,0.23,0.5567155246304242
A695,0.99,0.6281459807330767
A212,0.31,0.020110498597416
A454,0.04,0.4808832124760371
A696,0.12,0.48078454364425
A451,0.22,0.4755609572189337
A693,0.61,0.5559716830053455
A210,0.2,0.9967512775632672
A452,0.71,0.5834102546803539
A694,0.77,0.5910704032012648
A691,0.48,0.4814508111060132
A450,0.75,0.5074744055285396
A692,0.36,0.5244077679403161
A690,0.84,0.6053976011729046
A228,0.33,0.5280335853530443
A229,0.94,0.5040873007549356
A226,0.18,0.4027973451725644
A468,0.86,0.5385085244588625
A227,0.37,0.401180242097547
A469,0.27,0.4918992152504053
A224,0.85,0.4987922196570508
A466,0.93,0.5317132996360089
A225,0.31,0.4543440098178361
A467,0.74,0.4803223286319923
A222,0.77,0.5043896284323519
A464,0.83,0.5246123396409086
A223,0.34,0.4612984524380504
A465,0.6,0.4763242351200941
A220,0.87,0.5012751405433677
A462,0.56,0.5089630367159739
A221,0.9,0.5575432984737598
A463,0.41,0.5008502378725566
A460,0.96,0.5220244460563486
A461,0.86,0.5984484339265767
A239,0.58,0.4486028672543953
A237,0.3,0.0426206825167802
A479,0.93,0.4955320190136248
A238,0.08,0.5119050767491886
A235,0.37,0.44076433765695
A477,0.52,0.5702564237277188
A236,0.37,0.4970093102190546
A478,0.01,0.4365290851039001
A233,0.98,0.49413619663795
A475,0.79,0.5233675946912014
A234,0.51,0.2579905397146455
A476,0.41,0.3513364467564611
A231,0.86,0.524577705859394
A473,0.78,0.4989362603612734
A232,0.35,0.5047358505168698
A474,0.46,0.4353822056625493
A471,0.31,0.3475546545154092
A230,0.27,0.4117069960372018
A472,0.26,0.5407742283891047
A470,0.14,0.50201446796798
A248,0.4,0.4928304114805427
A249,0.55,0.5072971045951995
A246,0.62,0.4859339742934406
A488,0.74,0.4996172784569581
A247,0.86,0.5222487037345229
A489,0.13,0.5026686737167322
A244,0.99,0.5073637967985717
A486,0.88,0.5440346330975487
A245,0.54,0.5132272996658008
A487,0.19,0.5042340700100234
A242,0.93,0.5093418359797666
A484,0.61,0.5170766975792648
A243,0.13,0.4111383334621072
A485,0.6,0.5191824439370639
A240,0.32,0.4917540163782918
A482,0.32,0.513703442548565
A241,0.96,0.5576143997828846
A483,0.44,0.5076087627599912
A480,0.02,0.4379716002542324
A481,0.43,0.4790931057213105
A259,0.6,0.5667265390625288
A257,0.12,0.3754027993490082
A499,0.26,0.5105122110220657
A258,0.38,0.5074678067147446
A255,0.09,0.4833062512580316
A497,0.15,0.4499273070719397
A256,0.31,0.4803945928195494
A498,0.14,0.4988256793170895
A253,0.6,0.522107455463198
A495,0.8,0.5444805921676332
A254,0.19,0.5053069720991324
A496,0.55,0.5137701180548127
A251,0.83,0.5166982521678184
A493,0.05,0.4701933483503636
A252,0.8,0.6466006462680501
A494,0.85,0.5417971850338525
A491,0.29,0.5089737082949293
A250,0.46,0.4979272900740131
A492,0.9,0.4857390331783635
A490,0.17,0.4822232317631071
A268,0.16,0.4798176576611556
A269,0.41,0.5812149803851152
A266,0.14,0.4943090190586144
A267,0.81,0.5036768224705163
A264,0.85,0.5034383841832789
A265,0.33,0.4914798267812697
A262,0.03,0.4538434886226429
A263,0.11,0.4490825153172032
A260,0.64,0.5104412223608127
A261,0.35,0.5033532084070562
A279,0.71,0.4481732874821515
A277,0.05,0.4182337213928209
A278,0.05,0.4796638199397365
A275,0.91,0.5481049185625747
A276,0.27,0.4876278901651105
A273,0.48,0.3537383003693063
A274,0.99,0.5417109526278446
