ArgName,ArgBasicWeight,FinalWeight
A1319,0.65,0.5269648428498575
A1318,0.98,0.5018982426545946
A1317,0.64,0.4887435577575976
A1312,0.7,0.4817550955289156
A1796,0.83,0.4991193196192352
A1311,0.81,0.502218653101029
A1795,0.72,0.5009212737563999
A1310,0.82,0.4835011511053105
A1794,0.66,0.5009006671166878
A1793,0.91,0.4953081141052394
A1316,0.1,0.506379290955814
A1315,0.17,0.5089667377285426
A1799,0.03,0.4860748452872004
A1314,0.21,0.5001561143316594
A1798,0.88,0.4976497740045954
A1313,0.42,0.493298518413033
A1797,0.58,0.4313335298620584
A1309,0.22,0.5132166733372128
A1308,0.63,0.5785789014409288
A1307,0.37,0.501787262893323
A1306,0.25,0.4926287789050326
A1301,0.45,0.5035353298642613
A1785,0.84,0.5132706691881269
A1300,0.01,0.4999712129749778
A1784,0.32,0.4987925632241795
A1783,0.68,0.5427189123084466
A1782,0.76,0.5003417517951501
A1305,0.96,0.5018787435962528
A1789,0.62,0.5084574968888669
A1304,0.27,0.5003965743270706
A1788,0.19,0.4715433946033692
A1303,0.24,0.476347100313262
A1787,0.33,0.5021093380393743
A1302,0.15,0.4980155548177096
A1786,0.74,0.4972080375007779
A1792,0.11,0.4884108635245033
A1791,0.97,0.4992710797947753
A1790,0.09,0.4934654045706393
A1339,0.18,0.4552209001315025
A1334,0.56,0.5032827992842978
A1333,0.49,0.5161643508980674
A1332,0.21,0.5000265345929931
A1331,0.95,0.508045447428067
A1338,0.33,0.5296602664920128
A1337,0.69,0.4941953777952728
A1336,0.12,0.4966218680353314
A1335,0.72,0.4935894799304139
A1341,0.15,0.482051494409931
A1340,0.47,0.5015327095466094
A1329,0.88,0.5145346409070065
A1328,0.89,0.998551653596356
A1323,0.92,0.507002990561097
A1322,0.56,0.5003199175632214
A1321,0.11,0.4876297928502729
A1320,0.83,0.5125323735598024
A1327,0.69,0.5109623510608876
A1326,0.71,0.5029286388407164
A1325,0.8,0.5241079435729373
A1324,0.93,0.5000437252307346
A1330,0.58,0.4996789669474522
A1759,0.85,0.499486704474406
A1758,0.2,0.499913907222848
A1757,0.54,0.4722586255424183
A1752,0.57,0.494577864278493
A1751,0.63,0.5010808852694927
A1750,0.88,0.5130157244032356
A1756,0.27,0.4999797123056974
A1755,0.85,0.5012240666340076
A1754,0.12,0.4885672355099913
A1753,0.36,0.4809887020434504
A709,0.52,0.4887804673811137
A1749,0.67,0.5005773564394039
A1748,0.02,0.4968031989086698
A707,0.22,0.4099250566364801
A1747,0.74,0.5005959362465631
A708,0.7,0.5053051930052528
A1746,0.61,0.4986395214465859
A705,0.68,0.4930379534325627
A706,0.73,0.5112884119610974
A703,0.32,0.5010118967734535
A704,0.0,0.8789031068239506
A701,0.8,0.5119163362699353
A1741,0.03,0.4999968619416143
A702,0.14,0.5007364581486219
A1740,0.43,0.5251319325298252
A700,0.9,0.5001621398274525
A1745,0.31,0.5185075605690559
A1744,0.47,0.5565949823278522
A1743,0.02,0.3729883484869685
A1742,0.51,0.500121014149237
A718,0.87,0.5311297040238683
A719,0.64,0.5370496400458707
A1779,0.97,0.5083158919400036
A716,0.44,0.5018252875258914
A717,0.13,0.4918708005915893
A714,0.17,0.4901972219884841
A715,0.07,0.4845684959723193
A712,0.59,0.515274178920536
A1774,0.35,0.4931225985948571
A713,0.49,0.4985574207542809
A1773,0.04,0.4942768658688617
A710,0.85,0.502382373871446
A1772,0.58,0.4974736770257754
A711,0.38,0.5006413391535691
A1771,0.02,0.5000000282043187
A1778,0.68,0.50091581002189
A1777,0.7,0.4954475556282813
A1776,0.64,0.5048583974474027
A1775,0.68,0.5410966937551885
A1781,0.29,0.5008991694949668
A1780,0.82,0.5152741660835867
A729,0.11,0.5042493490665639
A1769,0.13,0.50501190017312
A1768,0.63,0.5214486728810876
A727,0.66,0.5102221912031867
A728,0.81,0.4805691559851606
A725,0.01,0.4986663773209117
A726,0.51,0.4997349200971597
A723,0.46,0.4668396077866488
A1763,0.29,0.4086442810178461
A724,0.47,0.5012230666156295
A1762,0.37,0.5015599542690047
A721,0.99,0.5077355333785536
A1761,0.56,0.4963726020856253
A722,0.56,0.4988415292331395
A1760,0.71,0.5026259909035001
A1767,0.03,0.4971473145640899
A720,0.15,0.500103033067384
A1766,0.67,0.5109601822652992
A1765,0.32,0.4652048394901054
A1764,0.77,0.4720897237448322
A1770,0.27,0.488898172029617
A1716,0.79,0.4936741478810341
A1715,0.68,0.4975316545169643
A1714,0.6,0.4977030053547495
A1713,0.88,0.4972944038263712
A738,0.46,0.5028838107415691
A739,0.45,0.5040028778138792
A1719,0.1,0.4986844693503435
A736,0.3,0.5728300823125647
A1718,0.91,0.499938806344208
A737,0.92,0.5087433294817717
A1717,0.72,0.5008596245439119
A734,1.0,0.5019646775572773
A735,0.73,0.5028272418195375
A732,0.07,0.5027275753212106
A733,0.67,0.499362979668285
A730,0.62,0.5092685321811795
A1712,0.65,0.4902984530334774
A731,0.77,0.5410799142753012
A1711,0.98,0.5037558582087008
A1710,0.93,0.4936894983678633
A1705,0.28,0.4966158025658733
A1704,0.86,0.5061976517517952
A1703,0.91,0.5073274154820782
A1702,0.37,0.4973992674666707
A749,0.21,0.4999780009081451
A1709,0.76,0.5060705652247012
A1708,0.43,0.4689496899063935
A747,0.05,0.4996482952009696
A1707,0.39,0.5210023686931079
A748,0.57,0.4995803382625079
A1706,0.74,0.4986983542120071
A745,0.53,0.5076048547281349
A746,0.31,0.5115511713840417
A743,0.43,0.4968447738331988
A744,0.62,0.5071344230656095
A741,0.11,0.4556768677493802
A1701,0.62,0.4999417117995937
A742,0.01,0.4960043924428877
A1700,0.86,0.4917906667849983
A740,0.11,0.5002864739476252
A1738,1.0,0.5022989811305019
A1737,0.25,0.5018952155145346
A1736,0.09,0.509831462293376
A1735,0.55,0.5170274562258639
A758,0.53,0.5080584622446432
A759,0.93,0.4994317341089969
A1739,0.88,0.5147191815925006
A756,0.86,0.5024992651843138
A1730,0.76,0.4952285571065464
A757,0.24,0.4978303763390182
A754,0.79,0.5124904944957624
A755,0.2,0.5030055963457571
A752,0.09,0.4713452489916822
A1734,0.95,0.6142869971320554
A753,0.97,0.499906325847403
A1733,0.57,0.4497445732493165
A750,0.11,0.5120969045454004
A1732,0.2,0.4873346928146216
A751,0.95,0.5132736377360406
A1731,0.32,0.4242038178214171
A1727,0.68,0.5040937106965071
A1726,0.75,0.594699003179078
A1725,0.72,0.582237606544214
A1724,0.36,0.5169900469382587
A769,0.66,0.4942125608168064
A1729,0.07,0.4981810039973864
A1728,0.5,0.4958496582541518
A767,0.2,0.463354142286019
A768,0.52,0.4883376789782187
A765,0.87,0.5263197373862933
A766,0.99,0.5015520454331703
A763,0.17,0.4736758767151924
A1723,0.71,0.5051113407163855
A764,0.64,0.5018634062446083
A1722,0.34,0.4950218420493045
A761,0.65,0.5009190207932606
A1721,0.57,0.5000164696623022
A762,0.1,0.4727515574849081
A1720,0.4,0.4981420276511616
A760,0.67,0.5060873289665607
A778,0.04,0.5000014311254396
A779,0.69,0.4663583013945529
A776,0.06,0.4833620756540775
A777,0.99,0.5142612975841302
A774,0.56,0.5013681790752944
A775,0.89,0.5223341888757796
A772,0.41,0.5058221908277076
A773,0.46,0.5071024455021156
A770,0.25,0.4469921360716805
A771,0.93,0.6179174629931252
A309,0.78,0.5110998505923383
A307,0.42,0.4944676966390592
A308,0.64,0.4929677993518606
A305,0.73,0.5029102215983606
A789,0.42,0.495460574920172
A306,0.34,0.5000253184034392
A303,0.74,0.5000000057752173
A787,0.41,0.5077122727664765
A304,0.21,0.4999527760991561
A788,0.87,0.5060392718029522
A301,0.23,0.4539103282404457
A785,0.5,0.4988995599185047
A302,0.74,0.4998721504616374
A786,0.61,0.4993866007769211
A783,0.53,0.499782874491925
A300,0.46,0.5130371791709841
A784,0.05,0.4916284502040036
A781,0.51,0.5037651688036204
A782,0.69,0.4999151850388227
A780,0.16,0.4928453248929313
A318,0.66,0.5018331958874117
A319,0.21,0.4866717968968684
A316,0.88,0.4998463074795013
A317,0.73,0.5011920440457982
A314,0.3,0.489323017462079
A798,0.42,0.4664566054441621
A315,0.56,0.5197562317007669
A799,0.8,0.5014714487191002
A312,0.13,0.4994893381422861
A796,0.47,0.4873390832744502
A313,0.56,0.535116680169081
A797,0.98,0.5156179618449575
A310,0.8,0.4999220289390053
A794,0.55,0.5365285557823746
A311,0.57,0.5014219710806761
A795,0.83,0.5068587363794299
A792,0.47,0.5070793593485493
A793,0.09,0.4920244816178144
A790,0.02,0.492576872882665
A791,0.36,0.4970317116828177
A329,0.58,0.5021305607380648
A327,0.43,0.4915085065022537
A328,0.69,0.5000463574758067
A325,0.74,0.505708509359126
A326,0.45,0.4992852942389802
A323,0.74,0.502232714606372
A324,0.77,0.5026262938092606
A321,0.45,0.506504772413361
A322,0.75,0.5002594948565177
A320,0.93,0.5033824876392154
A338,0.85,0.5019259299840569
A339,0.55,0.5001209120743568
A336,0.83,0.500443010173805
A337,0.58,0.4974009927631296
A334,0.75,0.5077748707367503
A335,0.97,0.5003148306631894
A332,0.49,0.4984197172422758
A333,0.19,0.490028391732102
A330,0.3,0.507271145046794
A331,0.31,0.4984306799456078
A349,0.96,0.5138079461057495
A347,0.17,0.4732565932761924
A348,0.95,0.5000448009954468
A345,0.22,0.4967636989546311
A346,0.11,0.5020018655866025
A343,0.71,0.5022086027360739
A344,0.39,0.5120856669411529
A341,0.13,0.4873867592775514
A342,0.3,0.5008302208153127
A340,0.58,0.5305904466846552
A358,0.27,0.5160419711428508
A359,0.31,0.5176364357511549
A356,0.8,0.5383650690450886
A357,0.83,0.5041287967673835
A354,0.53,0.5018135069071947
A355,0.0,0.9999972793087664
A352,0.94,0.5029723222464718
A353,0.73,0.4971458454108077
A350,0.41,0.5007217951932278
